Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.5128205128205128, 0.6491228070175439, 0.0, 0.5128205128205128
matcher,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.5, 0.9464285714285714, 0.0, 0.5
Pattern,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.5, 0.9137931034482759, 1.0, 0.5
Pattern,SIMPLE_NAME, line no: 53,toString,SIMPLE_NAME, line no: 64, 0.5, 0.46551724137931033, 0.0, 0.5
matcher,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.5, 0.9473684210526315, 0.0, 0.5
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.4909090909090909, 0.7678571428571429, 0.0, 0.4909090909090909
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.4909090909090909, 0.7678571428571429, 0.5, 0.4909090909090909
Pattern,SIMPLE_NAME, line no: 53,originalPattern,SIMPLE_NAME, line no: 46, 0.4666666666666667, 0.034482758620689655, 0.0, 0.4666666666666667
originalPattern,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 0.4666666666666667, 0.017543859649122806, 0.0, 0.4666666666666667
originalPattern,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.4666666666666667, 0.9298245614035088, 0.0, 0.4666666666666667
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.4642857142857143, 1.0, 1.0, 0.4642857142857143
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\\\\\$",STRING_LITERAL, line no: 89, 0.46153846153846156, 0.3275862068965517, 1.0, 0.46153846153846156
Matcher,SIMPLE_NAME, line no: 53,m.matches(),METHOD_INVOCATION, line no: 75, 0.45454545454545453, 0.6428571428571429, 0.0, 0.45454545454545453
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.44642857142857145, 1.0, 0.0, 0.44642857142857145
matcher,SIMPLE_NAME, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.4375, 0.30357142857142855, 0.0, 0.4375
matcher,SIMPLE_NAME, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.4375, 0.2982456140350877, 0.0, 0.4375
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 0.43636363636363634, 0.9464285714285714, 1.0, 0.43636363636363634
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{(.+?)\\}",STRING_LITERAL, line no: 53, 0.43333333333333335, 1.0, 0.0, 0.43333333333333335
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.43333333333333335, 0.9827586206896551, 0.0, 0.43333333333333335
Matcher,SIMPLE_NAME, line no: 53,vraptor,SIMPLE_NAME, line no: 27, 0.42857142857142855, 0.017857142857142856, 0.0, 0.42857142857142855
Matcher,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.42857142857142855, 0.9464285714285714, 0.0, 0.42857142857142855
Matcher,SIMPLE_NAME, line no: 53,replace,SIMPLE_NAME, line no: 55, 0.42857142857142855, 0.30357142857142855, 0.0, 0.42857142857142855
matcher,SIMPLE_NAME, line no: 53,vraptor,SIMPLE_NAME, line no: 27, 0.42857142857142855, 0.017857142857142856, 0.0, 0.42857142857142855
matcher,SIMPLE_NAME, line no: 53,replace,SIMPLE_NAME, line no: 55, 0.42857142857142855, 0.30357142857142855, 0.0, 0.42857142857142855
Pattern,SIMPLE_NAME, line no: 53,vraptor,SIMPLE_NAME, line no: 27, 0.42857142857142855, 0.017241379310344827, 0.0, 0.42857142857142855
Pattern,SIMPLE_NAME, line no: 53,String,SIMPLE_NAME, line no: 44, 0.42857142857142855, 0.017241379310344827, 0.0, 0.42857142857142855
Pattern,SIMPLE_NAME, line no: 53,matches,SIMPLE_NAME, line no: 69, 0.42857142857142855, 0.017241379310344827, 0.0, 0.42857142857142855
compile,SIMPLE_NAME, line no: 53,br.com,QUALIFIED_NAME, line no: 27, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855
compile,SIMPLE_NAME, line no: 53,com,SIMPLE_NAME, line no: 27, 0.42857142857142855, 0.017241379310344827, 0.0, 0.42857142857142855
compile,SIMPLE_NAME, line no: 53,replace,SIMPLE_NAME, line no: 55, 0.42857142857142855, 0.29310344827586204, 0.0, 0.42857142857142855
matcher,SIMPLE_NAME, line no: 53,vraptor,SIMPLE_NAME, line no: 27, 0.42857142857142855, 0.017543859649122806, 0.0, 0.42857142857142855
matcher,SIMPLE_NAME, line no: 53,replace,SIMPLE_NAME, line no: 55, 0.42857142857142855, 0.2982456140350877, 0.0, 0.42857142857142855
originalPattern,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.42857142857142855, 0.7719298245614035, 0.0, 0.42857142857142855
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 0.425, 0.9298245614035088, 0.0, 0.425
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 0.41818181818181815, 0.9464285714285714, 0.0, 0.41818181818181815
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.41818181818181815, 0.9642857142857143, 0.0, 0.41818181818181815
Pattern,SIMPLE_NAME, line no: 53,setParameter,SIMPLE_NAME, line no: 78, 0.4166666666666667, 0.3448275862068966, 0.0, 0.4166666666666667
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 0.4166666666666667, 0.9298245614035088, 1.0, 0.4166666666666667
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,matcher.group(1).replace("*" ""),METHOD_INVOCATION, line no: 55, 0.40625, 0.2807017543859649, 0.0, 0.40625
Matcher,SIMPLE_NAME, line no: 53,parameters,SIMPLE_NAME, line no: 44, 0.4, 0.017857142857142856, 0.0, 0.4
Matcher,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 0.4, 0.9821428571428571, 0.0, 0.4
matcher,SIMPLE_NAME, line no: 53,parameters,SIMPLE_NAME, line no: 44, 0.4, 0.03571428571428571, 0.0, 0.4
matcher,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 0.4, 1.0, 0.0, 0.4
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 0.4, 1.0, 0.0, 0.4
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 0.4, 0.9824561403508771, 0.0, 0.4
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,pattern.matcher(uri).matches(),METHOD_INVOCATION, line no: 70, 0.4, 0.12280701754385964, 0.0, 0.4
Pattern,SIMPLE_NAME, line no: 53,parameters,SIMPLE_NAME, line no: 44, 0.4, 0.034482758620689655, 0.0, 0.4
matcher,SIMPLE_NAME, line no: 53,parameters,SIMPLE_NAME, line no: 44, 0.4, 0.03508771929824561, 0.0, 0.4
matcher,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 0.4, 0.9824561403508771, 0.0, 0.4
originalPattern,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.4, 0.03508771929824561, 0.0, 0.4
originalPattern,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 0.4, 0.9824561403508771, 1.0, 0.4
originalPattern,SIMPLE_NAME, line no: 53,new Evaluator(),CLASS_INSTANCE_CREATION, line no: 63, 0.4, 0.43859649122807015, 0.0, 0.4
originalPattern,SIMPLE_NAME, line no: 53,java.util.regex.Pattern,QUALIFIED_NAME, line no: 32, 0.391304347826087, 0.0, 0.0, 0.391304347826087
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 0.38461538461538464, 1.0, 1.0, 0.38461538461538464
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.38461538461538464, 0.6491228070175439, 1.0, 0.38461538461538464
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,pattern.matcher(uri).matches(),METHOD_INVOCATION, line no: 70, 0.38181818181818183, 0.125, 0.0, 0.38181818181818183
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,values[i].replaceAll("\\$" "\\\\\\$"),METHOD_INVOCATION, line no: 89, 0.3783783783783784, 0.3157894736842105, 0.0, 0.3783783783783784
Matcher,SIMPLE_NAME, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.375, 0.30357142857142855, 0.0, 0.375
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.36666666666666664, 0.14035087719298245, 0.0, 0.36666666666666664
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.36363636363636365, 0.6607142857142857, 1.0, 0.36363636363636365
Pattern,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.35714285714285715, 0.9310344827586207, 0.0, 0.35714285714285715
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.35714285714285715, 0.7413793103448276, 0.0, 0.35714285714285715
Pattern,SIMPLE_NAME, line no: 53,ParametersControl,SIMPLE_NAME, line no: 42, 0.35294117647058826, 0.017241379310344827, 0.0, 0.35294117647058826
originalPattern,SIMPLE_NAME, line no: 53,ParametersControl,SIMPLE_NAME, line no: 42, 0.35294117647058826, 0.017543859649122806, 0.0, 0.35294117647058826
originalPattern,SIMPLE_NAME, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 0.35294117647058826, 0.45614035087719296, 1.0, 0.35294117647058826
matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.35, 0.14285714285714285, 1.0, 0.35
Pattern,SIMPLE_NAME, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.35, 0.9137931034482759, 0.0, 0.35
matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.35, 0.14035087719298245, 1.0, 0.35
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,parameters.add(matcher.group(1).replace("*" "")),METHOD_INVOCATION, line no: 55, 0.34545454545454546, 0.26785714285714285, 0.0, 0.34545454545454546
Matcher,SIMPLE_NAME, line no: 53,Evaluator,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.017857142857142856, 0.0, 0.3333333333333333
Matcher,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.3333333333333333, 0.9464285714285714, 0.0, 0.3333333333333333
Matcher,SIMPLE_NAME, line no: 53,setParameter,SIMPLE_NAME, line no: 78, 0.3333333333333333, 0.35714285714285715, 0.0, 0.3333333333333333
matcher,SIMPLE_NAME, line no: 53,Evaluator,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.017857142857142856, 0.0, 0.3333333333333333
matcher,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.3333333333333333, 0.9464285714285714, 0.0, 0.3333333333333333
matcher,SIMPLE_NAME, line no: 53,setParameter,SIMPLE_NAME, line no: 78, 0.3333333333333333, 0.35714285714285715, 0.0, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{.*?\\}",STRING_LITERAL, line no: 83, 0.3333333333333333, 0.7719298245614035, 0.0, 0.3333333333333333
Pattern,SIMPLE_NAME, line no: 53,Evaluator,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"{" + key + "}",INFIX_EXPRESSION, line no: 64, 0.3333333333333333, 0.43103448275862066, 1.0, 0.3333333333333333
matcher,SIMPLE_NAME, line no: 53,Evaluator,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.017543859649122806, 0.0, 0.3333333333333333
matcher,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.3333333333333333, 0.9298245614035088, 0.0, 0.3333333333333333
matcher,SIMPLE_NAME, line no: 53,setParameter,SIMPLE_NAME, line no: 78, 0.3333333333333333, 0.3508771929824561, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,Evaluator,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.017543859649122806, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,DefaultParametersControl,SIMPLE_NAME, line no: 42, 0.3333333333333333, 0.017543859649122806, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,parameters,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.03508771929824561, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.3333333333333333, 0.9473684210526315, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.3333333333333333, 0.9473684210526315, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,setParameter,SIMPLE_NAME, line no: 78, 0.3333333333333333, 0.3508771929824561, 0.0, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,StringBuffer,SIMPLE_NAME, line no: 86, 0.3333333333333333, 0.7368421052631579, 0.0, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.32727272727272727, 0.9464285714285714, 1.0, 0.32727272727272727
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.32727272727272727, 0.14285714285714285, 0.0, 0.32727272727272727
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,request.setParameter(name m.group(i)),METHOD_INVOCATION, line no: 78, 0.32432432432432434, 0.3333333333333333, 0.0, 0.32432432432432434
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 0.31958762886597936, 1.0, 1.0, 0.31958762886597936
compile,SIMPLE_NAME, line no: 53,br.com.caelum,QUALIFIED_NAME, line no: 27, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 0.3076923076923077, 0.9827586206896551, 1.0, 0.3076923076923077
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\$",STRING_LITERAL, line no: 89, 0.3076923076923077, 0.3275862068965517, 1.0, 0.3076923076923077
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 0.3055555555555556, 0.9298245614035088, 0.0, 0.3055555555555556
Matcher,SIMPLE_NAME, line no: 53,java.util.regex.Matcher,QUALIFIED_NAME, line no: 31, 0.30434782608695654, 0.0, 1.0, 0.30434782608695654
Pattern,SIMPLE_NAME, line no: 53,java.util.regex.Pattern,QUALIFIED_NAME, line no: 32, 0.30434782608695654, 0.0, 1.0, 0.30434782608695654
Matcher,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 0.3, 0.9821428571428571, 0.0, 0.3
Matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.3, 0.14285714285714285, 1.0, 0.3
matcher,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 0.3, 1.0, 0.0, 0.3
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.3, 0.2982456140350877, 0.0, 0.3
Pattern,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.3, 0.13793103448275862, 0.0, 0.3
compile,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 0.3, 1.0, 0.0, 0.3
compile,SIMPLE_NAME, line no: 53,m.group(i),METHOD_INVOCATION, line no: 78, 0.3, 0.3448275862068966, 0.0, 0.3
matcher,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 0.3, 1.0, 0.0, 0.3
originalPattern,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.3, 0.14035087719298245, 0.0, 0.3
originalPattern,SIMPLE_NAME, line no: 53,i < values.length,INFIX_EXPRESSION, line no: 87, 0.29411764705882354, 0.7368421052631579, 0.0, 0.29411764705882354
originalPattern,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 0.29411764705882354, 0.3157894736842105, 0.0, 0.29411764705882354
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,parameters.add(matcher.group(1).replace("*" "")),METHOD_INVOCATION, line no: 55, 0.2916666666666667, 0.2631578947368421, 0.0, 0.2916666666666667
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,br.com.caelum.vraptor.eval.Evaluator,QUALIFIED_NAME, line no: 34, 0.2909090909090909, 0.0, 0.0, 0.2909090909090909
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,base.replace("{" + key + "}" result == null ? "" : result.toString()),METHOD_INVOCATION, line no: 64, 0.2898550724637681, 0.44642857142857145, 0.0, 0.2898550724637681
Matcher,SIMPLE_NAME, line no: 53,caelum,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,route,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,String,SIMPLE_NAME, line no: 44, 0.2857142857142857, 0.03571428571428571, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,this,THIS_EXPRESSION, line no: 49, 0.2857142857142857, 0.9464285714285714, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,compile,SIMPLE_NAME, line no: 53, 0.2857142857142857, 0.9821428571428571, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,params,SIMPLE_NAME, line no: 60, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,base,SIMPLE_NAME, line no: 61, 0.2857142857142857, 0.6428571428571429, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,name,SIMPLE_NAME, line no: 77, 0.2857142857142857, 0.3392857142857143, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,values,SIMPLE_NAME, line no: 82, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
Matcher,SIMPLE_NAME, line no: 53,length,SIMPLE_NAME, line no: 87, 0.2857142857142857, 0.75, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,caelum,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,route,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,String,SIMPLE_NAME, line no: 44, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,this,THIS_EXPRESSION, line no: 49, 0.2857142857142857, 0.9464285714285714, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,compile,SIMPLE_NAME, line no: 53, 0.2857142857142857, 1.0, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,params,SIMPLE_NAME, line no: 60, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,base,SIMPLE_NAME, line no: 61, 0.2857142857142857, 0.6607142857142857, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,name,SIMPLE_NAME, line no: 77, 0.2857142857142857, 0.35714285714285715, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,values,SIMPLE_NAME, line no: 82, 0.2857142857142857, 0.017857142857142856, 0.0, 0.2857142857142857
matcher,SIMPLE_NAME, line no: 53,length,SIMPLE_NAME, line no: 87, 0.2857142857142857, 0.75, 0.0, 0.2857142857142857
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.2857142857142857, 0.7543859649122807, 0.0, 0.2857142857142857
Pattern,SIMPLE_NAME, line no: 53,caelum,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017241379310344827, 0.0, 0.2857142857142857
Pattern,SIMPLE_NAME, line no: 53,http,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017241379310344827, 0.0, 0.2857142857142857
Pattern,SIMPLE_NAME, line no: 53,route,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.017241379310344827, 0.0, 0.2857142857142857
Pattern,SIMPLE_NAME, line no: 53,replace,SIMPLE_NAME, line no: 55, 0.2857142857142857, 0.29310344827586204, 0.0, 0.2857142857142857
