drawMe.content,QUALIFIED_NAME, line no: 2449,drawMe,SIMPLE_NAME, line no: 2426, 1.75, 0.0625, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,(Feature)drawMe.content,CAST_EXPRESSION, line no: 2482, 1.75, 0.75, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,getDefaultGeometry,SIMPLE_NAME, line no: 2538, 1.75, 0.75, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,getValue,SIMPLE_NAME, line no: 2540, 1.75, 0.75, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,rf.content,QUALIFIED_NAME, line no: 2386, 1.7333333333333334, 0.7333333333333333, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)reader.read(readParams2),ASSIGNMENT, line no: 2821, 1.7058823529411766, 0.7058823529411765, 1.0
content,SIMPLE_NAME, line no: 2449,feature,SIMPLE_NAME, line no: 67, 1.7058823529411766, 0.17647058823529413, 0.0
content,SIMPLE_NAME, line no: 2449,hints.put(Hints.GEOMETRY_SIMPLIFICATION distance),METHOD_INVOCATION, line no: 1066, 1.7058823529411766, 0.7058823529411765, 1.0
content,SIMPLE_NAME, line no: 2449,s.getGeometry().accept(visitor envelope),METHOD_INVOCATION, line no: 1110, 1.7058823529411766, 0.7058823529411765, 1.0
content,SIMPLE_NAME, line no: 2449,attType=attributes.get(j).evaluate(schema),ASSIGNMENT, line no: 1498, 1.7058823529411766, 0.7058823529411765, 1.0
content,SIMPLE_NAME, line no: 2449,attributes.get(j).evaluate(schema),METHOD_INVOCATION, line no: 1498, 1.7058823529411766, 0.7058823529411765, 1.0
content,SIMPLE_NAME, line no: 2449,typeDescription,SIMPLE_NAME, line no: 1555, 1.7058823529411766, 0.058823529411764705, 1.0
content,SIMPLE_NAME, line no: 2449,query.getFilter().accept(ExtractBoundsFilterVisitor.BOUNDS_VISITOR null),METHOD_INVOCATION, line no: 2081, 1.7058823529411766, 0.7058823529411765, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,feature,SIMPLE_NAME, line no: 67, 1.6875, 0.1875, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,typeDescription,SIMPLE_NAME, line no: 1555, 1.6875, 0.0625, 1.0
content,SIMPLE_NAME, line no: 2449,hints.put(Hints.GEOMETRY_DISTANCE distance),METHOD_INVOCATION, line no: 1071, 1.6470588235294117, 0.6470588235294118, 1.0
content,SIMPLE_NAME, line no: 2449,source.describe(),METHOD_INVOCATION, line no: 1951, 1.6470588235294117, 0.6470588235294118, 1.0
content,SIMPLE_NAME, line no: 2449,describe,SIMPLE_NAME, line no: 1951, 1.6470588235294117, 0.6470588235294118, 1.0
content,SIMPLE_NAME, line no: 2449,original.accept(visitor null),METHOD_INVOCATION, line no: 2159, 1.6470588235294117, 0.6470588235294118, 1.0
content,SIMPLE_NAME, line no: 2449,hints.get(LABEL_CACHE_KEY),METHOD_INVOCATION, line no: 2722, 1.6470588235294117, 0.6470588235294118, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,describe,SIMPLE_NAME, line no: 1951, 1.625, 0.625, 1.0
coverage,SIMPLE_NAME, line no: 2449,this.coverage=coverage,ASSIGNMENT, line no: 3137, 1.6, 0.6, 1.0
coverage,SIMPLE_NAME, line no: 2449,this.coverage,FIELD_ACCESS, line no: 3137, 1.6, 0.6, 1.0
drawMe,SIMPLE_NAME, line no: 2449,RenderableFeature,SIMPLE_NAME, line no: 2235, 1.5882352941176472, 0.5294117647058824, 1.0
drawMe,SIMPLE_NAME, line no: 2449,new RenderableFeature(currLayer clone),CLASS_INSTANCE_CREATION, line no: 2235, 1.5882352941176472, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get("maxFiltersToSendToDatastore"),METHOD_INVOCATION, line no: 1276, 1.5882352941176472, 0.5882352941176471, 1.0
content,SIMPLE_NAME, line no: 2449,next,SIMPLE_NAME, line no: 2016, 1.5882352941176472, 0.8235294117647058, 0.0
content,SIMPLE_NAME, line no: 2449,result=transformation.evaluate(coverage),ASSIGNMENT, line no: 2062, 1.5882352941176472, 0.5882352941176471, 1.0
content,SIMPLE_NAME, line no: 2449,transformation.evaluate(coverage),METHOD_INVOCATION, line no: 2062, 1.5882352941176472, 0.5882352941176471, 1.0
content,SIMPLE_NAME, line no: 2449,iterator.next(),METHOD_INVOCATION, line no: 2243, 1.5882352941176472, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,g.accept(extractor null),METHOD_INVOCATION, line no: 2347, 1.5882352941176472, 0.5882352941176471, 1.0
content,SIMPLE_NAME, line no: 2449,geometry.accept(attExtractor null),METHOD_INVOCATION, line no: 2577, 1.5882352941176472, 0.5882352941176471, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,next,SIMPLE_NAME, line no: 2016, 1.5625, 0.8125, 0.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,this.content=feature,ASSIGNMENT, line no: 2862, 1.5333333333333332, 0.5333333333333333, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,this.content,FIELD_ACCESS, line no: 2862, 1.5333333333333332, 0.5333333333333333, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,this.coverage=coverage,ASSIGNMENT, line no: 3137, 1.5294117647058822, 0.5294117647058824, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,this.coverage,FIELD_ACCESS, line no: 3137, 1.5294117647058822, 0.5294117647058824, 1.0
drawMe,SIMPLE_NAME, line no: 2449,this,THIS_EXPRESSION, line no: 401, 1.5294117647058822, 0.35294117647058826, 0.0
content,SIMPLE_NAME, line no: 2449,attribute.evaluate(schema),METHOD_INVOCATION, line no: 1975, 1.5294117647058822, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get("renderingBuffer"),METHOD_INVOCATION, line no: 2642, 1.5294117647058822, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get("scaleComputationMethod"),METHOD_INVOCATION, line no: 2657, 1.5294117647058822, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get(TEXT_RENDERING_KEY),METHOD_INVOCATION, line no: 2669, 1.5294117647058822, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,hints.get(LINE_WIDTH_OPTIMIZATION_KEY),METHOD_INVOCATION, line no: 2729, 1.5294117647058822, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,this.content=feature,ASSIGNMENT, line no: 2862, 1.5294117647058822, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,this.content,FIELD_ACCESS, line no: 2862, 1.5294117647058822, 0.5294117647058824, 1.0
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,coverage != null,INFIX_EXPRESSION, line no: 2022, 1.5, 0.8571428571428571, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,drawMe.content,QUALIFIED_NAME, line no: 2447, 1.5, 1.0, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449, 1.5, 1.0, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,fireFeatureRenderedEvent(drawMe.content),METHOD_INVOCATION, line no: 2507, 1.5, 1.0, 0.5
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,gridPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2447, 1.5, 1.0, 0.5
drawMe.content,QUALIFIED_NAME, line no: 2449,gridPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2447, 1.5, 1.0, 0.5
drawMe.content,QUALIFIED_NAME, line no: 2449,this.content=feature,ASSIGNMENT, line no: 2862, 1.5, 0.5, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,this.content,FIELD_ACCESS, line no: 2862, 1.5, 0.5, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,(GridCoverage2D)result,CAST_EXPRESSION, line no: 2109, 1.4705882352941178, 0.47058823529411764, 1.0
content,SIMPLE_NAME, line no: 2449,painterFuture.get(),METHOD_INVOCATION, line no: 784, 1.4705882352941178, 0.47058823529411764, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get(OPTIMIZE_FTS_RENDERING_KEY),METHOD_INVOCATION, line no: 1294, 1.4705882352941178, 0.47058823529411764, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get(ADVANCED_PROJECTION_HANDLING_KEY),METHOD_INVOCATION, line no: 1307, 1.4705882352941178, 0.47058823529411764, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get(CONTINUOUS_MAP_WRAPPING),METHOD_INVOCATION, line no: 1320, 1.4705882352941178, 0.47058823529411764, 1.0
content,SIMPLE_NAME, line no: 2449,rendererHints.get(VECTOR_RENDERING_KEY),METHOD_INVOCATION, line no: 1333, 1.4705882352941178, 0.47058823529411764, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=null,ASSIGNMENT, line no: 2032, 1.4666666666666668, 0.4666666666666667, 1.0
coverage,SIMPLE_NAME, line no: 2449,(GridCoverage2D)result,CAST_EXPRESSION, line no: 2109, 1.4666666666666668, 0.4666666666666667, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449, 1.4333333333333333, 0.9333333333333333, 0.5
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,paramsPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2451, 1.4333333333333333, 0.9333333333333333, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,findGeometry(content symbolizer),METHOD_INVOCATION, line no: 2868, 1.4285714285714286, 0.9285714285714286, 0.5
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=null,ASSIGNMENT, line no: 2032, 1.4117647058823528, 0.4117647058823529, 1.0
content,SIMPLE_NAME, line no: 2449,result=null,ASSIGNMENT, line no: 2064, 1.4117647058823528, 0.4117647058823529, 1.0
content,SIMPLE_NAME, line no: 2449,geometries.get(i),METHOD_INVOCATION, line no: 2951, 1.4117647058823528, 0.4117647058823529, 1.0
content,SIMPLE_NAME, line no: 2449,shapes.get(idx),METHOD_INVOCATION, line no: 2962, 1.4117647058823528, 0.4117647058823529, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449, 1.375, 0.875, 0.5
drawMe.content,QUALIFIED_NAME, line no: 2449,paramsPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2451, 1.375, 0.875, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,coverage.getEnvelope2D(),METHOD_INVOCATION, line no: 2025, 1.3571428571428572, 0.8571428571428571, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,symbolizer instanceof TextSymbolizer && drawMe.content instanceof Feature,INFIX_EXPRESSION, line no: 2481, 1.3571428571428572, 0.8571428571428571, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,drawMe.content instanceof Feature,INSTANCEOF_EXPRESSION, line no: 2481, 1.3571428571428572, 0.8571428571428571, 0.5
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,gridPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2447, 1.3333333333333333, 1.0, 0.3333333333333333
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,paramsPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2451, 1.3333333333333333, 1.0, 0.3333333333333333
drawMe.content,QUALIFIED_NAME, line no: 2449,(findGeometryCS(layer content symbolizer)),PARENTHESIZED_EXPRESSION, line no: 2899, 1.3125, 0.8125, 0.5
drawMe.content,QUALIFIED_NAME, line no: 2449,findGeometryCS(layer content symbolizer),METHOD_INVOCATION, line no: 2899, 1.3125, 0.8125, 0.5
