get,SIMPLE_NAME, line no: 198,createInactiveConsumerInfo(info),METHOD_INVOCATION, line no: 231, 0.8823529411764706, 0.8823529411764706, 0.0
get,SIMPLE_NAME, line no: 198,createInactiveConsumerInfo,SIMPLE_NAME, line no: 231, 0.8823529411764706, 0.8823529411764706, 0.0
get,SIMPLE_NAME, line no: 198,dupChecker.add(sub),METHOD_INVOCATION, line no: 244, 0.8823529411764706, 0.8823529411764706, 0.0
get,SIMPLE_NAME, line no: 198,add,SIMPLE_NAME, line no: 244, 0.8823529411764706, 0.8823529411764706, 0.0
get,SIMPLE_NAME, line no: 198,rc.add(sub),METHOD_INVOCATION, line no: 245, 0.8823529411764706, 0.8823529411764706, 0.0
get,SIMPLE_NAME, line no: 198,dest.addSubscription(context sub),METHOD_INVOCATION, line no: 246, 0.8823529411764706, 0.8823529411764706, 0.0
get,SIMPLE_NAME, line no: 198,addSubscription,SIMPLE_NAME, line no: 246, 0.8823529411764706, 0.8823529411764706, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.8823529411764706, 0.8823529411764706, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,new SubscriptionKey(info),CLASS_INSTANCE_CREATION, line no: 226, 0.8823529411764706, 0.8823529411764706, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,createInactiveConsumerInfo(info),METHOD_INVOCATION, line no: 231, 0.8823529411764706, 0.8823529411764706, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,add,SIMPLE_NAME, line no: 244, 0.8823529411764706, 0.8823529411764706, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,addSubscription,SIMPLE_NAME, line no: 246, 0.8823529411764706, 0.8823529411764706, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,ConsumerInfo,SIMPLE_NAME, line no: 29, 0.8811881188118812, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,infos[i],ARRAY_ACCESS, line no: 222, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,consumerInfo,SIMPLE_NAME, line no: 231, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,createInactiveConsumerInfo(info),METHOD_INVOCATION, line no: 231, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,createInactiveConsumerInfo,SIMPLE_NAME, line no: 231, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,add,SIMPLE_NAME, line no: 244, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,addSubscription,SIMPLE_NAME, line no: 246, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,LOG,SIMPLE_NAME, line no: 45, 0.8811881188118812, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,now,SIMPLE_NAME, line no: 77, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,System.currentTimeMillis(),METHOD_INVOCATION, line no: 77, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,System,SIMPLE_NAME, line no: 77, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,currentTimeMillis,SIMPLE_NAME, line no: 77, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,Map.Entry,QUALIFIED_NAME, line no: 78, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,Map,SIMPLE_NAME, line no: 78, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,Entry,SIMPLE_NAME, line no: 78, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,entry,SIMPLE_NAME, line no: 78, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,durableSubscriptions.entrySet(),METHOD_INVOCATION, line no: 78, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,entrySet,SIMPLE_NAME, line no: 78, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 223, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,isDebugEnabled,SIMPLE_NAME, line no: 223, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,new SubscriptionKey(info),CLASS_INSTANCE_CREATION, line no: 226, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,dupChecker.contains(sub),METHOD_INVOCATION, line no: 240, 0.8811881188118812, 0.8811881188118812, 0.0
null,NULL_LITERAL, line no: 198,contains,SIMPLE_NAME, line no: 240, 0.8811881188118812, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,ConsumerInfo,SIMPLE_NAME, line no: 29, 0.88, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.88, 0.88, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,infos[i],ARRAY_ACCESS, line no: 222, 0.88, 0.88, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,consumerInfo,SIMPLE_NAME, line no: 231, 0.88, 0.88, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,createInactiveConsumerInfo(info),METHOD_INVOCATION, line no: 231, 0.88, 0.88, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,createInactiveConsumerInfo,SIMPLE_NAME, line no: 231, 0.88, 0.88, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,addSubscription,SIMPLE_NAME, line no: 246, 0.88, 0.88, 0.0
sub,SIMPLE_NAME, line no: 198,ConsumerInfo,SIMPLE_NAME, line no: 29, 0.8737864077669902, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 0.8737864077669902, 0.8737864077669902, 0.0
sub,SIMPLE_NAME, line no: 198,infos[i],ARRAY_ACCESS, line no: 222, 0.8737864077669902, 0.8737864077669902, 0.0
sub,SIMPLE_NAME, line no: 198,consumerInfo,SIMPLE_NAME, line no: 231, 0.8737864077669902, 0.8737864077669902, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.8737864077669902, 0.8737864077669902, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 0.8737864077669902, 0.8737864077669902, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,infos[i],ARRAY_ACCESS, line no: 222, 0.8737864077669902, 0.8737864077669902, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.8725490196078431, 0.8725490196078431, 0.0
subscriptions,SIMPLE_NAME, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 0.8725490196078431, 0.8725490196078431, 0.0
get,SIMPLE_NAME, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.8725490196078431, 0.8725490196078431, 0.0
get,SIMPLE_NAME, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 0.8725490196078431, 0.8725490196078431, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.8725490196078431, 0.8725490196078431, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,infos[i],ARRAY_ACCESS, line no: 222, 0.8725490196078431, 0.8725490196078431, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,ConsumerInfo,SIMPLE_NAME, line no: 29, 0.8712871287128713, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,getValue,SIMPLE_NAME, line no: 79, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,infos[i],ARRAY_ACCESS, line no: 222, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,consumerInfo,SIMPLE_NAME, line no: 231, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,createInactiveConsumerInfo(info),METHOD_INVOCATION, line no: 231, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,createInactiveConsumerInfo,SIMPLE_NAME, line no: 231, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,dupChecker.add(sub),METHOD_INVOCATION, line no: 244, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,add,SIMPLE_NAME, line no: 244, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,rc.add(sub),METHOD_INVOCATION, line no: 245, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,dest.addSubscription(context sub),METHOD_INVOCATION, line no: 246, 0.8712871287128713, 0.8712871287128713, 0.0
null,NULL_LITERAL, line no: 198,addSubscription,SIMPLE_NAME, line no: 246, 0.8712871287128713, 0.8712871287128713, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.87, 0.87, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.8640776699029126, 0.8640776699029126, 0.0
subscriptions,SIMPLE_NAME, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.8627450980392157, 0.8627450980392157, 0.0
get,SIMPLE_NAME, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.8627450980392157, 0.8627450980392157, 0.0
null,NULL_LITERAL, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 0.8613861386138614, 0.8613861386138614, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8333333333333334, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8333333333333334, 0.5098039215686274, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8316831683168316, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8316831683168316, 0.5148514851485149, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8316831683168316, 0.504950495049505, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.83, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.83, 0.52, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.83, 0.51, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.83, 0.82, 0.0
sub,SIMPLE_NAME, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8252427184466019, 0.009708737864077669, 0.0
sub,SIMPLE_NAME, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8252427184466019, 0.5048543689320388, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8252427184466019, 0.009708737864077669, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8252427184466019, 0.5048543689320388, 0.0
subscriptions,SIMPLE_NAME, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8235294117647058, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8235294117647058, 0.5098039215686274, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8235294117647058, 0.5, 0.0
get,SIMPLE_NAME, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8235294117647058, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8235294117647058, 0.5098039215686274, 0.0
get,SIMPLE_NAME, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8235294117647058, 0.5, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8235294117647058, 0.5, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8235294117647058, 0.5, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8217821782178217, 0.504950495049505, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8217821782178217, 0.49504950495049505, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8217821782178217, 0.8118811881188119, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8217821782178217, 0.8217821782178217, 0.0
null,NULL_LITERAL, line no: 198,broker,SIMPLE_NAME, line no: 17, 0.8217821782178217, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.8217821782178217, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,getBrokerService,SIMPLE_NAME, line no: 57, 0.8217821782178217, 0.5148514851485149, 0.0
null,NULL_LITERAL, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8217821782178217, 0.504950495049505, 0.0
null,NULL_LITERAL, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8217821782178217, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.8217821782178217, 0.8217821782178217, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.82, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.82, 0.51, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.82, 0.49, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.82, 0.49, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.82, 0.5, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.82, 0.82, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.82, 0.82, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.82, 0.82, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.82, 0.82, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.82, 0.82, 0.0
sub,SIMPLE_NAME, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8155339805825242, 0.49514563106796117, 0.0
sub,SIMPLE_NAME, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8155339805825242, 0.49514563106796117, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8155339805825242, 0.49514563106796117, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getOfflineDurableSubscriberTimeout,SIMPLE_NAME, line no: 57, 0.8155339805825242, 0.49514563106796117, 0.0
subscriptions,SIMPLE_NAME, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8137254901960784, 0.5, 0.0
subscriptions,SIMPLE_NAME, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8137254901960784, 0.49019607843137253, 0.0
subscriptions,SIMPLE_NAME, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8137254901960784, 0.803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8137254901960784, 0.8137254901960784, 0.0
get,SIMPLE_NAME, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8137254901960784, 0.5, 0.0
get,SIMPLE_NAME, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8137254901960784, 0.49019607843137253, 0.0
get,SIMPLE_NAME, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8137254901960784, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8137254901960784, 0.8137254901960784, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8137254901960784, 0.49019607843137253, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8137254901960784, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8137254901960784, 0.8137254901960784, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,durableSubscriptions.put(key sub),METHOD_INVOCATION, line no: 310, 0.8133333333333332, 0.48, 0.3333333333333333
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.8118811881188119, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.8118811881188119, 0.48514851485148514, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.8118811881188119, 0.48514851485148514, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.8118811881188119, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,broker.getBrokerService(),METHOD_INVOCATION, line no: 57, 0.8118811881188119, 0.504950495049505, 0.0
null,NULL_LITERAL, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.8118811881188119, 0.48514851485148514, 0.0
null,NULL_LITERAL, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.8118811881188119, 0.48514851485148514, 0.0
null,NULL_LITERAL, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8118811881188119, 0.49504950495049505, 0.0
null,NULL_LITERAL, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8118811881188119, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.8118811881188119, 0.8118811881188119, 0.0
null,NULL_LITERAL, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.8118811881188119, 0.8118811881188119, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,AdvisorySupport.isAdvisoryTopic(info.getDestination()),METHOD_INVOCATION, line no: 294, 0.81, 0.81, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,durableSubscriptions.put(key sub),METHOD_INVOCATION, line no: 310, 0.8085808580858085, 0.4752475247524752, 0.3333333333333333
sub,SIMPLE_NAME, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8058252427184466, 0.4854368932038835, 0.0
sub,SIMPLE_NAME, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8058252427184466, 0.7961165048543689, 0.0
sub,SIMPLE_NAME, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8058252427184466, 0.8058252427184466, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,broker.getBrokerService().getOfflineDurableSubscriberTimeout(),METHOD_INVOCATION, line no: 57, 0.8058252427184466, 0.4854368932038835, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,offline,SIMPLE_NAME, line no: 81, 0.8058252427184466, 0.7961165048543689, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,getOfflineTimestamp,SIMPLE_NAME, line no: 81, 0.8058252427184466, 0.8058252427184466, 0.0
subscriptions,SIMPLE_NAME, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.803921568627451, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.803921568627451, 0.4803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.803921568627451, 0.4803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 0.803921568627451, 0.803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
subscriptions,SIMPLE_NAME, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.803921568627451, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.803921568627451, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.803921568627451, 0.4803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,1,NUMBER_LITERAL, line no: 57, 0.803921568627451, 0.4803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 0.803921568627451, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,offline != -1 && now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,offline != -1,INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,now - offline >= broker.getBrokerService().getOfflineDurableSubscriberTimeout(),INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,now - offline,INFIX_EXPRESSION, line no: 82, 0.803921568627451, 0.803921568627451, 0.0
get,SIMPLE_NAME, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 0.803921568627451, 0.803921568627451, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,AdvisorySupport,SIMPLE_NAME, line no: 23, 0.803921568627451, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,-1,PREFIX_EXPRESSION, line no: 57, 0.803921568627451, 0.4803921568627451, 0.0
