start,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 1.98159509202454, 0.9815950920245399, 1.0, 0.2857142857142857, 0.0
start,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.98159509202454, 0.9815950920245399, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.98159509202454, 0.656441717791411, 1.0, 0.14285714285714285, 0.0
localStart,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.9814814814814814, 0.9814814814814815, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.9814814814814814, 0.6604938271604939, 1.0, 0.14285714285714285, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,end,SIMPLE_NAME, line no: 25, 1.8509316770186337, 0.8385093167701864, 1.0, 0.034482758620689655, 0.0
start,SIMPLE_NAME, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 1.8503067484662576, 0.6503067484662577, 1.0, 0.3333333333333333, 0.2
localStart,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, line no: 25, 1.845679012345679, 0.8333333333333334, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,end,SIMPLE_NAME, line no: 25, 1.845679012345679, 0.8333333333333334, 1.0, 0.05555555555555555, 0.0
preMatcher,SIMPLE_NAME, line no: 22,region,SIMPLE_NAME, line no: 26, 1.8404907975460123, 0.8404907975460123, 1.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, line no: 25, 1.8404907975460123, 0.8282208588957055, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher.region(startIndex end),METHOD_INVOCATION, line no: 26, 1.834355828220859, 0.8343558282208589, 1.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 1.834355828220859, 0.10429447852760736, 1.0, 0.2857142857142857, 0.0
localStart,SIMPLE_NAME, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 1.8333333333333335, 0.8333333333333334, 1.0, 0.23529411764705882, 0.0
start,SIMPLE_NAME, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 1.8282208588957056, 0.8282208588957055, 1.0, 0.23529411764705882, 0.0
start,SIMPLE_NAME, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 1.7691717791411041, 0.6441717791411042, 1.0, 0.15151515151515152, 0.125
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 1.720910973084886, 0.84472049689441, 0.3333333333333333, 0.5517241379310345, 0.4
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postMatcher.find(localStart + 1),METHOD_INVOCATION, line no: 24, 1.6845473367212498, 0.9875776397515528, 0.3333333333333333, 0.46875, 0.36363636363636365
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,2,NUMBER_LITERAL, line no: 37, 1.670807453416149, 0.6708074534161491, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,2,NUMBER_LITERAL, line no: 37, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 1.6666666666666665, 0.6604938271604939, 1.0, 0.23076923076923078, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,2,NUMBER_LITERAL, line no: 37, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,_startOffSet,SIMPLE_NAME, line no: 36, 1.6645962732919255, 0.6645962732919255, 1.0, 0.20689655172413793, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,_endOffSet,SIMPLE_NAME, line no: 37, 1.6645962732919255, 0.6645962732919255, 1.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 1.6645962732919255, 0.6645962732919255, 1.0, 0.3103448275862069, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getEndOffsetLastFound,SIMPLE_NAME, line no: 42, 1.6645962732919255, 0.6645962732919255, 1.0, 0.20689655172413793, 0.0
start,SIMPLE_NAME, line no: 22,2,NUMBER_LITERAL, line no: 37, 1.6625766871165644, 0.6625766871165644, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 1.6625766871165644, 0.656441717791411, 1.0, 0.07692307692307693, 0.0
localStart,SIMPLE_NAME, line no: 22,end - 1,INFIX_EXPRESSION, line no: 29, 1.6604938271604939, 0.6604938271604939, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,_startOffSet,SIMPLE_NAME, line no: 36, 1.6604938271604939, 0.6604938271604939, 1.0, 0.3333333333333333, 0.0
localStart,SIMPLE_NAME, line no: 22,_endOffSet,SIMPLE_NAME, line no: 37, 1.6604938271604939, 0.6604938271604939, 1.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,end - 2,INFIX_EXPRESSION, line no: 37, 1.6604938271604939, 0.6604938271604939, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 1.6604938271604939, 0.6604938271604939, 1.0, 0.17647058823529413, 0.0
localStart,SIMPLE_NAME, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 1.6604938271604939, 0.6604938271604939, 1.0, 0.21739130434782608, 0.0
localStart,SIMPLE_NAME, line no: 22,getEndOffsetLastFound,SIMPLE_NAME, line no: 42, 1.6604938271604939, 0.6604938271604939, 1.0, 0.14285714285714285, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,_startOffSet,SIMPLE_NAME, line no: 36, 1.6604938271604939, 0.6604938271604939, 1.0, 0.2777777777777778, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,_endOffSet,SIMPLE_NAME, line no: 37, 1.6604938271604939, 0.6604938271604939, 1.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 1.6604938271604939, 0.6604938271604939, 1.0, 0.30434782608695654, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,getEndOffsetLastFound,SIMPLE_NAME, line no: 42, 1.6604938271604939, 0.6604938271604939, 1.0, 0.2857142857142857, 0.0
start,SIMPLE_NAME, line no: 22,end - 1,INFIX_EXPRESSION, line no: 29, 1.656441717791411, 0.656441717791411, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,_startOffSet,SIMPLE_NAME, line no: 36, 1.656441717791411, 0.656441717791411, 1.0, 0.4166666666666667, 0.0
start,SIMPLE_NAME, line no: 22,_endOffSet,SIMPLE_NAME, line no: 37, 1.656441717791411, 0.656441717791411, 1.0, 0.1, 0.0
start,SIMPLE_NAME, line no: 22,end - 2,INFIX_EXPRESSION, line no: 37, 1.656441717791411, 0.656441717791411, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 1.656441717791411, 0.656441717791411, 1.0, 0.058823529411764705, 0.0
start,SIMPLE_NAME, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 1.656441717791411, 0.656441717791411, 1.0, 0.17391304347826086, 0.0
start,SIMPLE_NAME, line no: 22,getEndOffsetLastFound,SIMPLE_NAME, line no: 42, 1.656441717791411, 0.656441717791411, 1.0, 0.19047619047619047, 0.0
localStart,SIMPLE_NAME, line no: 22,this._startOffSet,FIELD_ACCESS, line no: 36, 1.654320987654321, 0.654320987654321, 1.0, 0.23529411764705882, 0.0
localStart,SIMPLE_NAME, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 1.654320987654321, 0.654320987654321, 1.0, 0.3333333333333333, 0.0
localStart,SIMPLE_NAME, line no: 22,this._endOffSet,FIELD_ACCESS, line no: 37, 1.654320987654321, 0.654320987654321, 1.0, 0.13333333333333333, 0.0
localStart,SIMPLE_NAME, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 1.654320987654321, 0.654320987654321, 1.0, 0.13043478260869565, 0.0
localStart,SIMPLE_NAME, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.654320987654321, 0.654320987654321, 1.0, 0.16666666666666666, 0.0
localStart,SIMPLE_NAME, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.654320987654321, 0.654320987654321, 1.0, 0.10714285714285714, 0.0
start,SIMPLE_NAME, line no: 22,this._startOffSet,FIELD_ACCESS, line no: 36, 1.6503067484662577, 0.6503067484662577, 1.0, 0.29411764705882354, 0.0
start,SIMPLE_NAME, line no: 22,this._endOffSet,FIELD_ACCESS, line no: 37, 1.6503067484662577, 0.6503067484662577, 1.0, 0.13333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 1.6503067484662577, 0.6503067484662577, 1.0, 0.043478260869565216, 0.0
start,SIMPLE_NAME, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.6503067484662577, 0.6503067484662577, 1.0, 0.16666666666666666, 0.0
start,SIMPLE_NAME, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.6503067484662577, 0.6503067484662577, 1.0, 0.14285714285714285, 0.0
localStart,SIMPLE_NAME, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 1.6481481481481481, 0.6481481481481481, 1.0, 0.18181818181818182, 0.0
localStart,SIMPLE_NAME, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 1.6481481481481481, 0.6481481481481481, 1.0, 0.07692307692307693, 0.0
start,SIMPLE_NAME, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 1.6441717791411041, 0.6441717791411042, 1.0, 0.07692307692307693, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 1.598688750862664, 0.9875776397515528, 0.5, 0.3448275862068966, 0.1111111111111111
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 1.4285714285714286, 1.0, 0.0, 0.38461538461538464, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 1.4285714285714286, 1.0, 0.0, 0.37037037037037035, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 1.4285714285714286, 1.0, 0.0, 0.391304347826087, 0.42857142857142855
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 1.4280538302277432, 0.10559006211180125, 0.3333333333333333, 0.41379310344827586, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.4162257495590829, 0.6604938271604939, 0.0, 0.3333333333333333, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 1.375, 1.0, 0.0, 0.48, 0.375
preMatcher.start(),METHOD_INVOCATION, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 1.375, 1.0, 0.0, 0.38461538461538464, 0.375
preMatcher.start(),METHOD_INVOCATION, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 1.375, 1.0, 0.0, 0.45454545454545453, 0.375
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getPrePatternString(),METHOD_INVOCATION, line no: 13, 1.3333333333333333, 1.0, 0.0, 0.41379310344827586, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getPostPatternString(),METHOD_INVOCATION, line no: 15, 1.3333333333333333, 1.0, 0.0, 0.3793103448275862, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.getPatternString(),METHOD_INVOCATION, line no: 17, 1.3333333333333333, 1.0, 0.0, 0.3448275862068966, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 1.3333333333333333, 1.0, 0.0, 0.27906976744186046, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 1.3333333333333333, 1.0, 0.0, 0.2727272727272727, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 1.3333333333333333, 1.0, 0.0, 0.3, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 1.3209876543209877, 0.654320987654321, 0.0, 0.7777777777777778, 0.6666666666666666
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.320910973084886, 0.6645962732919255, 0.0, 0.20689655172413793, 0.3333333333333333
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 1.3148148148148149, 0.8395061728395061, 0.0, 0.25925925925925924, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 1.3, 1.0, 0.0, 0.41379310344827586, 0.3
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 1.3, 1.0, 0.0, 0.4482758620689655, 0.3
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 1.3, 1.0, 0.0, 0.41379310344827586, 0.3
preMatcher.start(),METHOD_INVOCATION, line no: 22,postMatcher.find(localStart + 1),METHOD_INVOCATION, line no: 24, 1.2876543209876543, 0.9876543209876543, 0.0, 0.4375, 0.3
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern.compile(this.getPrePatternString()),METHOD_INVOCATION, line no: 13, 1.2727272727272727, 1.0, 0.0, 0.32558139534883723, 0.2727272727272727
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern.compile(this.getPostPatternString()),METHOD_INVOCATION, line no: 15, 1.2727272727272727, 1.0, 0.0, 0.3409090909090909, 0.2727272727272727
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern.compile(this.getPatternString()),METHOD_INVOCATION, line no: 17, 1.2727272727272727, 1.0, 0.0, 0.35, 0.2727272727272727
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 1.2680776014109347, 0.8395061728395061, 0.0, 0.5, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 1.2619047619047619, 0.8333333333333334, 0.0, 0.6111111111111112, 0.42857142857142855
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.2, 1.0, 0.0, 0.13793103448275862, 0.2
preMatcher.start(),METHOD_INVOCATION, line no: 22,preMatcher,SIMPLE_NAME, line no: 14, 1.2, 1.0, 0.0, 0.5555555555555556, 0.2
preMatcher,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 1.1938650306748466, 0.9938650306748467, 0.0, 0.5555555555555556, 0.2
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.find(),METHOD_INVOCATION, line no: 27, 1.1780538302277432, 0.84472049689441, 0.0, 0.3103448275862069, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1739130434782608, 0.17391304347826086, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1728395061728394, 0.1728395061728395, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1728395061728394, 0.1728395061728395, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,postMatcher.end(),METHOD_INVOCATION, line no: 25, 1.1718426501035197, 0.8385093167701864, 0.0, 0.41379310344827586, 0.3333333333333333
start,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, line no: 60, 1.1717791411042944, 0.17177914110429449, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 1.1666666666666667, 1.0, 0.0, 0.37037037037037035, 0.16666666666666666
preMatcher,SIMPLE_NAME, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 1.1666666666666667, 1.0, 0.0, 0.37037037037037035, 0.16666666666666666
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.start(),METHOD_INVOCATION, line no: 36, 1.158385093167702, 0.6583850931677019, 0.0, 0.4827586206896552, 0.5
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 1.1521739130434783, 0.6521739130434783, 0.0, 0.5757575757575758, 0.5
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher,SIMPLE_NAME, line no: 14, 1.1428571428571428, 1.0, 0.0, 0.3448275862068966, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.1428571428571428, 1.0, 0.0, 0.16666666666666666, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.region(startIndex end),METHOD_INVOCATION, line no: 26, 1.1395061728395062, 0.8395061728395061, 0.0, 0.43333333333333335, 0.3
preMatcher,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 1.1305872042068361, 0.9877300613496932, 0.0, 0.3448275862068966, 0.14285714285714285
localStart,SIMPLE_NAME, line no: 22,localStart > input.length(),INFIX_EXPRESSION, line no: 46, 1.1243386243386244, 0.8395061728395061, 0.0, 0.37037037037037035, 0.14285714285714285
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found,FIELD_ACCESS, line no: 12, 1.1111111111111112, 1.0, 0.0, 0.10344827586206896, 0.1111111111111111
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._found=false,ASSIGNMENT, line no: 12, 1.1111111111111112, 1.0, 0.0, 0.2222222222222222, 0.1111111111111111
localStart,SIMPLE_NAME, line no: 22,postMatcher.find(localStart + 1),METHOD_INVOCATION, line no: 24, 1.1064814814814814, 0.9814814814814815, 0.0, 0.3125, 0.125
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 1.0952380952380951, 0.6604938271604939, 0.0, 0.2777777777777778, 0.42857142857142855
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,matcher.region(startIndex end),METHOD_INVOCATION, line no: 26, 1.09472049689441, 0.84472049689441, 0.0, 0.43333333333333335, 0.25
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._startOffSet=matcher.start(),ASSIGNMENT, line no: 36, 1.0925925925925926, 0.6481481481481481, 0.0, 0.48484848484848486, 0.4444444444444444
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 1.0890652557319225, 0.6604938271604939, 0.0, 0.5555555555555556, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.0828924162257496, 0.654320987654321, 0.0, 0.3333333333333333, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 1.0828924162257496, 0.654320987654321, 0.0, 0.32142857142857145, 0.42857142857142855
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 1.0354938271604939, 0.6604938271604939, 0.0, 0.3333333333333333, 0.375
preMatcher.start(),METHOD_INVOCATION, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 1.0231481481481481, 0.6481481481481481, 0.0, 0.5555555555555556, 0.375
preMatcher,SIMPLE_NAME, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 1.0061349693251533, 0.006134969325153374, 1.0, 0.6363636363636364, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body.length(),METHOD_INVOCATION, line no: 37, 1.0041407867494825, 0.6645962732919255, 0.0, 0.2413793103448276, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 1.0, 0.006211180124223602, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,Pattern,SIMPLE_NAME, line no: 4, 1.0, 0.006211180124223602, 0.0, 0.1724137931034483, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input,SIMPLE_NAME, line no: 11, 1.0, 0.006211180124223602, 0.0, 0.06896551724137931, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, line no: 12, 1.0, 1.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,_found,SIMPLE_NAME, line no: 12, 1.0, 1.0, 0.0, 0.034482758620689655, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,false,BOOLEAN_LITERAL, line no: 12, 1.0, 1.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,prePattern,SIMPLE_NAME, line no: 13, 1.0, 1.0, 0.0, 0.2413793103448276, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,compile,SIMPLE_NAME, line no: 13, 1.0, 1.0, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPrePatternString,SIMPLE_NAME, line no: 13, 1.0, 1.0, 0.0, 0.3103448275862069, 0.0
