include,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": "),METHOD_INVOCATION, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,help.append(lastOptionKey),METHOD_INVOCATION, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,": ",STRING_LITERAL, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,"No help available",STRING_LITERAL, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append(option.help()),METHOD_INVOCATION, line no: 717, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,target.getClass().getSimpleName(),METHOD_INVOCATION, line no: 780, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,p,SIMPLE_NAME, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,Pattern.compile("[A-Z][^A-Z]*"),METHOD_INVOCATION, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,compile,SIMPLE_NAME, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,matcher,SIMPLE_NAME, line no: 782, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,p.matcher(sectionName),METHOD_INVOCATION, line no: 782, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,string,SIMPLE_NAME, line no: 783, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,matcher.find(),METHOD_INVOCATION, line no: 784, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,find,SIMPLE_NAME, line no: 784, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,sectionName=string.toString().trim(),ASSIGNMENT, line no: 787, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,sections.put(sectionName target),METHOD_INVOCATION, line no: 791, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,cmdSyntax.append(" ").append(key),METHOD_INVOCATION, line no: 866, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,anyVars=true,ASSIGNMENT, line no: 876, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,optionDetails.get(optionKey),METHOD_INVOCATION, line no: 877, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,variableListElement.appendChild(new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document).setText(optionKey).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document).setText(optionKey),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,"term",STRING_LITERAL, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,"listitem",STRING_LITERAL, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText(help).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText(help),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("This command does not accept any options."),METHOD_INVOCATION, line no: 882, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,"This command does not accept any options.",STRING_LITERAL, line no: 882, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,commands.add(command),METHOD_INVOCATION, line no: 1032, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,CliAvailabilityIndicator,SIMPLE_NAME, line no: 1034, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,m.getAnnotation(CliAvailabilityIndicator.class),METHOD_INVOCATION, line no: 1034, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,CliAvailabilityIndicator.class,TYPE_LITERAL, line no: 1034, 0.7727272727272727, 0.7727272727272727, 0.0
include,SIMPLE_NAME, line no: 593,availability.value(),METHOD_INVOCATION, line no: 1038, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Matcher,SIMPLE_NAME, line no: 23, 0.7727272727272727, 0.045454545454545456, 0.0
optionContext,SIMPLE_NAME, line no: 593,Pattern,SIMPLE_NAME, line no: 24, 0.7727272727272727, 0.045454545454545456, 0.0
optionContext,SIMPLE_NAME, line no: 593,sourcedFrom != null,INFIX_EXPRESSION, line no: 124, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,message,SIMPLE_NAME, line no: 136, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new StringBuilder("You must specify a default option "),CLASS_INSTANCE_CREATION, line no: 136, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,cliOption.key().length > 1,INFIX_EXPRESSION, line no: 137, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,cliOption.key().length,FIELD_ACCESS, line no: 137, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '").append(cliOption.key()[1]).append("') "),METHOD_INVOCATION, line no: 138, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '").append(cliOption.key()[1]),METHOD_INVOCATION, line no: 138, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '"),METHOD_INVOCATION, line no: 138, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,message.append("for this command"),METHOD_INVOCATION, line no: 140, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,logger.warning(message.toString()),METHOD_INVOCATION, line no: 141, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,logger.warning("Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'"),METHOD_INVOCATION, line no: 161, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,arguments.add(null),METHOD_INVOCATION, line no: 164, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,logger.warning(e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'"),METHOD_INVOCATION, line no: 197, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,e.getClass(),METHOD_INVOCATION, line no: 197, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,unavailableOptions.size() == 1,INFIX_EXPRESSION, line no: 212, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,unavailableOptions.size(),METHOD_INVOCATION, line no: 212, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,cliOptions.add(cliOption),METHOD_INVOCATION, line no: 259, 0.7727272727272727, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,"".equals(buffer.trim()),METHOD_INVOCATION, line no: 321, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,commandWords,SIMPLE_NAME, line no: 324, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,StringUtils.delimitedListToStringArray(command " "),METHOD_INVOCATION, line no: 324, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,delimitedListToStringArray,SIMPLE_NAME, line no: 324, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,lastCommandWordUsed,SIMPLE_NAME, line no: 325, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Assert.notEmpty(commandWords "Command required"),METHOD_INVOCATION, line no: 326, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,notEmpty,SIMPLE_NAME, line no: 326, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,next_buffer_loop,SIMPLE_NAME, line no: 331, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,int bufferIndex=0,VARIABLE_DECLARATION_EXPRESSION, line no: 331, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferIndex,SIMPLE_NAME, line no: 331, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferIndex < buffer.length(),INFIX_EXPRESSION, line no: 331, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,buffer.length(),METHOD_INVOCATION, line no: 331, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferIndex++,POSTFIX_EXPRESSION, line no: 331, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferIndex + 1,INFIX_EXPRESSION, line no: 332, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord,SIMPLE_NAME, line no: 335, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis.lastIndexOf(" "),METHOD_INVOCATION, line no: 335, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,lastIndexOf,SIMPLE_NAME, line no: 335, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord != -1,INFIX_EXPRESSION, line no: 337, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" ") || bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" "),METHOD_INVOCATION, line no: 341, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1 && !"".equals(wordSoFarIncludingThis.trim()),INFIX_EXPRESSION, line no: 342, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,!"".equals(wordSoFarIncludingThis.trim()),PREFIX_EXPRESSION, line no: 342, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,"".equals(wordSoFarIncludingThis.trim()),METHOD_INVOCATION, line no: 342, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,int candidate=lastCommandWordUsed,VARIABLE_DECLARATION_EXPRESSION, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,candidate < commandWords.length,INFIX_EXPRESSION, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,commandWords.length,QUALIFIED_NAME, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,candidate++,POSTFIX_EXPRESSION, line no: 347, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn != null,INFIX_EXPRESSION, line no: 357, 0.7727272727272727, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,translated.length(),METHOD_INVOCATION, line no: 429, 0.7727272727272727, 0.7272727272727273, 0.0
optionContext,SIMPLE_NAME, line no: 593,stopAt,SIMPLE_NAME, line no: 432, 0.7727272727272727, 0.7272727272727273, 0.0
optionContext,SIMPLE_NAME, line no: 593,stopAt == -1,INFIX_EXPRESSION, line no: 433, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,!showAllRemaining,PREFIX_EXPRESSION, line no: 555, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,an instanceof CliOption,INSTANCEOF_EXPRESSION, line no: 582, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,paramType=methodTarget.method.getParameterTypes()[index],ASSIGNMENT, line no: 585, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,methodTarget.method.getParameterTypes()[index],ARRAY_ACCESS, line no: 585, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,results.add(translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " "),METHOD_INVOCATION, line no: 633, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,(translated.length() - lastOptionKey.length()),PARENTHESIZED_EXPRESSION, line no: 633, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,translated.length() - lastOptionKey.length(),INFIX_EXPRESSION, line no: 633, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,candidate.getAllPossibleValues(allValues paramType lastOptionValue option.optionContext() methodTarget),METHOD_INVOCATION, line no: 660, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,getAllPossibleValues,SIMPLE_NAME, line no: 660, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType) || Boolean.TYPE.isAssignableFrom(paramType),INFIX_EXPRESSION, line no: 672, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Boolean.class,TYPE_LITERAL, line no: 672, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Boolean.TYPE.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Boolean.TYPE,QUALIFIED_NAME, line no: 672, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,TYPE,SIMPLE_NAME, line no: 672, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Number.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 677, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Number.class,TYPE_LITERAL, line no: 677, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Number,SIMPLE_NAME, line no: 677, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("0"),METHOD_INVOCATION, line no: 678, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("1"),METHOD_INVOCATION, line no: 679, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("2"),METHOD_INVOCATION, line no: 680, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("3"),METHOD_INVOCATION, line no: 681, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("4"),METHOD_INVOCATION, line no: 682, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("5"),METHOD_INVOCATION, line no: 683, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("6"),METHOD_INVOCATION, line no: 684, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("7"),METHOD_INVOCATION, line no: 685, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("8"),METHOD_INVOCATION, line no: 686, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,allValues.add("9"),METHOD_INVOCATION, line no: 687, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,!StringUtils.hasText(lastOptionValue),PREFIX_EXPRESSION, line no: 699, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,StringUtils.hasText(lastOptionValue),METHOD_INVOCATION, line no: 699, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append("No help available"),METHOD_INVOCATION, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": "),METHOD_INVOCATION, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,help.append(lastOptionKey),METHOD_INVOCATION, line no: 715, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append(option.help()),METHOD_INVOCATION, line no: 717, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,p,SIMPLE_NAME, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,Pattern.compile("[A-Z][^A-Z]*"),METHOD_INVOCATION, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,compile,SIMPLE_NAME, line no: 781, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,matcher,SIMPLE_NAME, line no: 782, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,p.matcher(sectionName),METHOD_INVOCATION, line no: 782, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,string,SIMPLE_NAME, line no: 783, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,matcher.find(),METHOD_INVOCATION, line no: 784, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,find,SIMPLE_NAME, line no: 784, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,sections.put(sectionName target),METHOD_INVOCATION, line no: 791, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,cmdSyntax.append(" ").append(key),METHOD_INVOCATION, line no: 866, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,anyVars=true,ASSIGNMENT, line no: 876, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,variableListElement.appendChild(new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document).setText(optionKey).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document).setText(optionKey),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText(help).build(),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText(help),METHOD_INVOCATION, line no: 878, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("This command does not accept any options."),METHOD_INVOCATION, line no: 882, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,commands.add(command),METHOD_INVOCATION, line no: 1032, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,CliAvailabilityIndicator,SIMPLE_NAME, line no: 1034, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,m.getAnnotation(CliAvailabilityIndicator.class),METHOD_INVOCATION, line no: 1034, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,CliAvailabilityIndicator.class,TYPE_LITERAL, line no: 1034, 0.7727272727272727, 0.7727272727272727, 0.0
optionContext,SIMPLE_NAME, line no: 593,availability.value(),METHOD_INVOCATION, line no: 1038, 0.7727272727272727, 0.7727272727272727, 0.0
candidate,SIMPLE_NAME, line no: 593,Matcher,SIMPLE_NAME, line no: 23, 0.7619047619047619, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Pattern,SIMPLE_NAME, line no: 24, 0.7619047619047619, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,sourcedFrom=possibleKey,ASSIGNMENT, line no: 128, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,value=options.get(possibleKey),ASSIGNMENT, line no: 129, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,message,SIMPLE_NAME, line no: 136, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,new StringBuilder("You must specify a default option "),CLASS_INSTANCE_CREATION, line no: 136, 0.7619047619047619, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 0.7619047619047619, 0.7619047619047619, 0.0
