addOid,SIMPLE_NAME, line no: 103,super.storeResult(res),SUPER_METHOD_INVOCATION, line no: 172, 0.8571428571428571, 0.8571428571428571, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,SnmpObjId,SIMPLE_NAME, line no: 46, 0.8571428571428571, 0.02040816326530612, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,storeResult,SIMPLE_NAME, line no: 154, 0.8541666666666666, 0.020833333333333332, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_nextColumnIndex > m_ids.length,INFIX_EXPRESSION, line no: 168, 0.8541666666666666, 0.8541666666666666, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,columnIndex,SIMPLE_NAME, line no: 114, 0.84, 0.02, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_ids.length,QUALIFIED_NAME, line no: 143, 0.84, 0.64, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_columnIndex,SIMPLE_NAME, line no: 176, 0.84, 0.02, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("processResponse: %s/%s" responseObjId val)),METHOD_INVOCATION, line no: 184, 0.8367346938775511, 0.8367346938775511, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_nextColumnIndex > m_ids.length,INFIX_EXPRESSION, line no: 168, 0.8367346938775511, 0.8367346938775511, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,responseObjId,SIMPLE_NAME, line no: 183, 0.8367346938775511, 0.02040816326530612, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,base,SIMPLE_NAME, line no: 191, 0.8163265306122449, 0.8163265306122449, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("pending data: column[%s]: adding %s" columnIndex res)),METHOD_INVOCATION, line no: 158, 0.7959183673469388, 0.7959183673469388, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,rowCompleted,SIMPLE_NAME, line no: 164, 0.5416666666666666, 0.5416666666666666, 1.0
addOid,SIMPLE_NAME, line no: 103,rowCompleted,SIMPLE_NAME, line no: 164, 0.5306122448979592, 0.5306122448979592, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("pending data: row completed: %s" row)),METHOD_INVOCATION, line no: 163, 0.5102040816326531, 0.5102040816326531, 1.0
addOid,SIMPLE_NAME, line no: 103,m_callback.rowCompleted(row),METHOD_INVOCATION, line no: 164, 0.5102040816326531, 0.5102040816326531, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 0.4895833333333333, 0.9791666666666666, 0.5
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 0.47959183673469385, 0.9591836734693877, 0.5
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,new TableResponseProcessor(m_nextColumnIndex),CLASS_INSTANCE_CREATION, line no: 107, 0.4791666666666667, 0.9583333333333334, 0.5
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,new TableResponseProcessor(m_nextColumnIndex),CLASS_INSTANCE_CREATION, line no: 107, 0.46938775510204084, 0.9387755102040817, 0.5
addOid,SIMPLE_NAME, line no: 103,System.err.println("isFinished: true"),METHOD_INVOCATION, line no: 93, 0.42857142857142855, 0.42857142857142855, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_ids=ids,ASSIGNMENT, line no: 60, 0.42857142857142855, 0.8571428571428571, 0.5
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_ids=ids,ASSIGNMENT, line no: 60, 0.4270833333333333, 0.8541666666666666, 0.5
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_ids.length,QUALIFIED_NAME, line no: 143, 0.4270833333333333, 0.6666666666666666, 0.5
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_ids.length,QUALIFIED_NAME, line no: 143, 0.41836734693877553, 0.6530612244897959, 0.5
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,errorOccurred,SIMPLE_NAME, line no: 119, 0.375, 0.020833333333333332, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,reportGenErr,SIMPLE_NAME, line no: 208, 0.375, 0.375, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,reportNoSuchNameErr,SIMPLE_NAME, line no: 212, 0.375, 0.375, 1.0
addOid,SIMPLE_NAME, line no: 103,errorOccurred,SIMPLE_NAME, line no: 119, 0.3673469387755102, 0.02040816326530612, 1.0
addOid,SIMPLE_NAME, line no: 103,reportGenErr,SIMPLE_NAME, line no: 208, 0.3673469387755102, 0.3673469387755102, 1.0
addOid,SIMPLE_NAME, line no: 103,reportNoSuchNameErr,SIMPLE_NAME, line no: 212, 0.3673469387755102, 0.3673469387755102, 1.0
addOid,SIMPLE_NAME, line no: 103,reportGenErr("Received genErr reqeusting next oid after " + m_lastOid[m_columnIndex] + ". Marking column is finished."),METHOD_INVOCATION, line no: 208, 0.3469387755102041, 0.3469387755102041, 1.0
addOid,SIMPLE_NAME, line no: 103,errorOccurred(m_columnIndex),METHOD_INVOCATION, line no: 209, 0.3469387755102041, 0.3469387755102041, 1.0
addOid,SIMPLE_NAME, line no: 103,reportNoSuchNameErr("Received noSuchName reqeusting next oid after " + m_lastOid[m_columnIndex] + ". Marking column is finished."),METHOD_INVOCATION, line no: 212, 0.3469387755102041, 0.3469387755102041, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,new ArrayList<SnmpResult>(m_ids.length),CLASS_INSTANCE_CREATION, line no: 143, 0.3333333333333333, 0.6666666666666666, 0.5
addOid,SIMPLE_NAME, line no: 103,System.err.println("received end of MIB: " + columnIndex),METHOD_INVOCATION, line no: 115, 0.32653061224489793, 0.32653061224489793, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println("error occurred: " + columnIndex),METHOD_INVOCATION, line no: 120, 0.32653061224489793, 0.32653061224489793, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("instantiating table response processor for index %d" columnIndex)),METHOD_INVOCATION, line no: 179, 0.32653061224489793, 0.32653061224489793, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,new ArrayList<SnmpResult>(m_ids.length),CLASS_INSTANCE_CREATION, line no: 143, 0.32653061224489793, 0.6530612244897959, 0.5
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_columnIndex=columnIndex,ASSIGNMENT, line no: 180, 0.3, 0.3, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println("setting max repetitions to " + maxRepetitions),METHOD_INVOCATION, line no: 80, 0.2857142857142857, 0.2857142857142857, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_maxRepetitions,SIMPLE_NAME, line no: 52, 0.28, 0.02, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_ids[m_columnIndex],ARRAY_ACCESS, line no: 191, 0.27210884353741494, 0.8163265306122449, 0.3333333333333333
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_ids[m_columnIndex],ARRAY_ACCESS, line no: 191, 0.2708333333333333, 0.8125, 0.3333333333333333
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_maxRepetitions=maxRepetitions,ASSIGNMENT, line no: 81, 0.26, 0.26, 1.0
addOid,SIMPLE_NAME, line no: 103,storeResult(m_columnIndex new SnmpResult(base inst val)),METHOD_INVOCATION, line no: 195, 0.24489795918367346, 0.24489795918367346, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println("isFinished: false"),METHOD_INVOCATION, line no: 89, 0.22448979591836735, 0.22448979591836735, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,receivedEndOfMib,SIMPLE_NAME, line no: 114, 0.16666666666666666, 0.020833333333333332, 1.0
addOid,SIMPLE_NAME, line no: 103,receivedEndOfMib,SIMPLE_NAME, line no: 114, 0.16326530612244897, 0.02040816326530612, 1.0
addOid,SIMPLE_NAME, line no: 103,receivedEndOfMib(m_columnIndex),METHOD_INVOCATION, line no: 187, 0.14285714285714285, 0.14285714285714285, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_nextColumnIndex=0,ASSIGNMENT, line no: 169, 0.1, 0.1, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,2,NUMBER_LITERAL, line no: 55, 0.08, 0.08, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_nextColumnIndex=0,ASSIGNMENT, line no: 169, 0.052083333333333336, 0.10416666666666667, 0.5
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_nextColumnIndex=0,ASSIGNMENT, line no: 169, 0.05102040816326531, 0.10204081632653061, 0.5
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,TableTracker,SIMPLE_NAME, line no: 54, 0.020833333333333332, 0.020833333333333332, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,TableResponseProcessor,SIMPLE_NAME, line no: 178, 0.020833333333333332, 0.020833333333333332, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,processResponse,SIMPLE_NAME, line no: 183, 0.020833333333333332, 0.020833333333333332, 1.0
pduBuilder,SIMPLE_NAME, line no: 103,PduBuilder,SIMPLE_NAME, line no: 98, 0.02040816326530612, 0.02040816326530612, 1.0
addOid,SIMPLE_NAME, line no: 103,TableTracker,SIMPLE_NAME, line no: 54, 0.02040816326530612, 0.02040816326530612, 1.0
addOid,SIMPLE_NAME, line no: 103,TableResponseProcessor,SIMPLE_NAME, line no: 178, 0.02040816326530612, 0.02040816326530612, 1.0
addOid,SIMPLE_NAME, line no: 103,processResponse,SIMPLE_NAME, line no: 183, 0.02040816326530612, 0.02040816326530612, 1.0
