org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api,QUALIFIED_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api,QUALIFIED_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api,QUALIFIED_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle.api,QUALIFIED_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle,QUALIFIED_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org.gradle,QUALIFIED_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
api,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
api,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
plugins,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
plugins,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
plugins,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
sonar,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
sonar,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
sonar,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
sonar,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
runner,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
runner,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
runner,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
runner,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
runner,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
shared,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nested2,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
src,SIMPLE_NAME, line no: 1,nestedProject,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,nestedProject,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,src,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,nestedProject,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,src,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
java,SIMPLE_NAME, line no: 1,test,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,nestedProject,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,src,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,test,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,java,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,nestedProject,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,src,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,test,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
gradle,SIMPLE_NAME, line no: 1,java,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,nestedProject,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,src,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
test,SIMPLE_NAME, line no: 1,java,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,org,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,gradle,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,nested2,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,src,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,test,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
nestedProject,SIMPLE_NAME, line no: 1,java,SIMPLE_NAME, line no: 1, 1.0, 1.0, 0.0
org,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.95, 0.95, 0.0
org,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 0.95, 0.95, 0.0
gradle,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.95, 0.95, 0.0
gradle,SIMPLE_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 0.95, 0.95, 0.0
org.gradle,QUALIFIED_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9473684210526315, 0.9473684210526315, 0.0
org.gradle,QUALIFIED_NAME, line no: 1,api,SIMPLE_NAME, line no: 1, 0.9473684210526315, 0.9473684210526315, 0.0
api,SIMPLE_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9473684210526315, 0.9473684210526315, 0.0
api,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.9473684210526315, 0.9473684210526315, 0.0
api,SIMPLE_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 0.9473684210526315, 0.9473684210526315, 0.0
org.gradle.api,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 0.9444444444444444, 0.9444444444444444, 0.0
org.gradle.api,QUALIFIED_NAME, line no: 1,plugins,SIMPLE_NAME, line no: 1, 0.9444444444444444, 0.9444444444444444, 0.0
plugins,SIMPLE_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 0.9444444444444444, 0.9444444444444444, 0.0
plugins,SIMPLE_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9444444444444444, 0.9444444444444444, 0.0
plugins,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.9444444444444444, 0.9444444444444444, 0.0
plugins,SIMPLE_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 0.9444444444444444, 0.9444444444444444, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
org.gradle.api.plugins,QUALIFIED_NAME, line no: 1,sonar,SIMPLE_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
sonar,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
sonar,SIMPLE_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
sonar,SIMPLE_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
sonar,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
sonar,SIMPLE_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 0.9411764705882353, 0.9411764705882353, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1, 0.9375, 0.9375, 0.0
org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1,runner,SIMPLE_NAME, line no: 1, 0.9375, 0.9375, 0.0
runner,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1, 0.9375, 0.9375, 0.0
runner,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1, 0.9375, 0.9375, 0.0
runner,SIMPLE_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 0.9375, 0.9375, 0.0
runner,SIMPLE_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9375, 0.9375, 0.0
runner,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.9375, 0.9375, 0.0
runner,SIMPLE_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 0.9375, 0.9375, 0.0
org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1,SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
SonarRunnerSmokeIntegrationTest,SIMPLE_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 0.9333333333333333, 0.9333333333333333, 0.0
org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest.shared,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest,QUALIFIED_NAME, line no: 1,shared,SIMPLE_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest.shared,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar.runner,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle.api.plugins.sonar,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle.api.plugins,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle.api,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,org.gradle,QUALIFIED_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
shared,SIMPLE_NAME, line no: 1,nested,SIMPLE_NAME, line no: 1, 0.9285714285714286, 0.9285714285714286, 0.0
org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest.shared,QUALIFIED_NAME, line no: 1,org.gradle.api.plugins.sonar.runner.SonarRunnerSmokeIntegrationTest.shared.nested,QUALIFIED_NAME, line no: 1, 0.9230769230769231, 0.9230769230769231, 0.0
