Long,SIMPLE_NAME, line no: 1167,isCanBeRestarted,SIMPLE_NAME, line no: 699, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,current,SIMPLE_NAME, line no: 806, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,ji.getCurrentPosition(em),METHOD_INVOCATION, line no: 806, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getCurrentPosition,SIMPLE_NAME, line no: 806, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,betweenUp,SIMPLE_NAME, line no: 807, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,betweenDown,SIMPLE_NAME, line no: 808, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,1,NUMBER_LITERAL, line no: 819, 0.9038461538461539, 0.19230769230769232, 0.0
Long,SIMPLE_NAME, line no: 1167,currentJobs,SIMPLE_NAME, line no: 828, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT ji from JobInstance ji ORDER BY ji.internalPosition" JobInstance.class).setMaxResults(betweenUp).getResultList(),METHOD_INVOCATION, line no: 828, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT ji from JobInstance ji ORDER BY ji.internalPosition" JobInstance.class).setMaxResults(betweenUp),METHOD_INVOCATION, line no: 828, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT ji from JobInstance ji ORDER BY ji.internalPosition" JobInstance.class),METHOD_INVOCATION, line no: 828, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"SELECT ji from JobInstance ji ORDER BY ji.internalPosition",STRING_LITERAL, line no: 828, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,setMaxResults,SIMPLE_NAME, line no: 829, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,ji.setParent(h.getParentId()),METHOD_INVOCATION, line no: 868, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,h.getParentId(),METHOD_INVOCATION, line no: 868, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,ji.setSessionID(h.getSessionID()),METHOD_INVOCATION, line no: 870, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,h.getSessionID(),METHOD_INVOCATION, line no: 870, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,ji.setState(com.enioka.jqm.api.State.valueOf(h.getState().toString())),METHOD_INVOCATION, line no: 871, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,com.enioka.jqm.api.State.valueOf(h.getState().toString()),METHOD_INVOCATION, line no: 871, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,h.getState().toString(),METHOD_INVOCATION, line no: 871, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class).setParameter("i" h.getId()).getResultList(),METHOD_INVOCATION, line no: 874, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class).setParameter("i" h.getId()),METHOD_INVOCATION, line no: 874, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class),METHOD_INVOCATION, line no: 874, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"SELECT m from RuntimeParameter m where m.ji = :i",STRING_LITERAL, line no: 874, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class).setParameter("i" h.getId()).getResultList(),METHOD_INVOCATION, line no: 879, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class).setParameter("i" h.getId()),METHOD_INVOCATION, line no: 879, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class),METHOD_INVOCATION, line no: 879, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"SELECT m from Message m where m.ji = :i",STRING_LITERAL, line no: 879, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,Message.class,TYPE_LITERAL, line no: 879, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,ji.setEnqueueDate(h.getCreationDate()),METHOD_INVOCATION, line no: 890, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,h.getCreationDate(),METHOD_INVOCATION, line no: 890, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,query.setResultSize(new BigDecimal(qCount.getSingleResult()).intValueExact()),METHOD_INVOCATION, line no: 1172, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,new BigDecimal(qCount.getSingleResult()).intValueExact(),METHOD_INVOCATION, line no: 1172, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,new BigDecimal(qCount.getSingleResult()),CLASS_INSTANCE_CREATION, line no: 1172, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,qCount.getSingleResult(),METHOD_INVOCATION, line no: 1172, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class).setParameter("p" ids).getResultList(),METHOD_INVOCATION, line no: 1247, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class).setParameter("p" ids),METHOD_INVOCATION, line no: 1247, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)" RuntimeParameter.class),METHOD_INVOCATION, line no: 1247, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"SELECT rp FROM RuntimeParameter rp WHERE rp.ji IN (:p)",STRING_LITERAL, line no: 1248, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"p",STRING_LITERAL, line no: 1249, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class).setParameter("p" ids).getResultList(),METHOD_INVOCATION, line no: 1250, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class).setParameter("p" ids),METHOD_INVOCATION, line no: 1250, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,em.createQuery("SELECT rp FROM Message rp WHERE rp.ji IN (:p)" Message.class),METHOD_INVOCATION, line no: 1250, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"SELECT rp FROM Message rp WHERE rp.ji IN (:p)",STRING_LITERAL, line no: 1250, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,deliverables,SIMPLE_NAME, line no: 1426, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,new ArrayList<com.enioka.jqm.api.Deliverable>(),CLASS_INSTANCE_CREATION, line no: 1444, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getFileProtocol(em),METHOD_INVOCATION, line no: 1532, 0.9038461538461539, 0.5961538461538461, 0.0
Long,SIMPLE_NAME, line no: 1167,getFileProtocol,SIMPLE_NAME, line no: 1532, 0.9038461538461539, 0.6153846153846154, 0.0
Long,SIMPLE_NAME, line no: 1167,"https://",STRING_LITERAL, line no: 1559, 0.9038461538461539, 0.1346153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,!destDir.isDirectory() && !destDir.mkdir(),INFIX_EXPRESSION, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,!destDir.isDirectory(),PREFIX_EXPRESSION, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,destDir.isDirectory(),METHOD_INVOCATION, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,isDirectory,SIMPLE_NAME, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,!destDir.mkdir(),PREFIX_EXPRESSION, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,destDir.mkdir(),METHOD_INVOCATION, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,mkdir,SIMPLE_NAME, line no: 1580, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getAbsolutePath,SIMPLE_NAME, line no: 1582, 0.9038461538461539, 0.19230769230769232, 0.0
Long,SIMPLE_NAME, line no: 1167,jqmlogger.trace("File will be copied into " + destDir),METHOD_INVOCATION, line no: 1584, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"File will be copied into " + destDir,INFIX_EXPRESSION, line no: 1584, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"File will be copied into ",STRING_LITERAL, line no: 1584, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,file=new File(destDir + "/" + UUID.randomUUID().toString()),ASSIGNMENT, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,new File(destDir + "/" + UUID.randomUUID().toString()),CLASS_INSTANCE_CREATION, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,destDir + "/" + UUID.randomUUID().toString(),INFIX_EXPRESSION, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"/",STRING_LITERAL, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,UUID.randomUUID().toString(),METHOD_INVOCATION, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,UUID.randomUUID(),METHOD_INVOCATION, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,randomUUID,SIMPLE_NAME, line no: 1588, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,SimpleApiSecurity.getId(em).usr != null,INFIX_EXPRESSION, line no: 1591, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,SimpleApiSecurity.getId(em).usr,FIELD_ACCESS, line no: 1591, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,SimpleApiSecurity.getId(em),METHOD_INVOCATION, line no: 1591, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,usr,SIMPLE_NAME, line no: 1591, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getFileProtocol(em).equals("https://"),METHOD_INVOCATION, line no: 1598, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,trust,SIMPLE_NAME, line no: 1604, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,trustIs,SIMPLE_NAME, line no: 1605, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,trustp,SIMPLE_NAME, line no: 1627, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,this.p.getProperty("com.enioka.jqm.ws.truststorePass" null),METHOD_INVOCATION, line no: 1627, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"com.enioka.jqm.ws.truststorePass",STRING_LITERAL, line no: 1627, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,custom,SIMPLE_NAME, line no: 1647, 0.9038461538461539, 0.8846153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,build,SIMPLE_NAME, line no: 1647, 0.9038461538461539, 0.8846153846153846, 0.0
Long,SIMPLE_NAME, line no: 1167,cl=HttpClients.custom().setDefaultCredentialsProvider(credsProvider).setSslcontext(ctx).build(),ASSIGNMENT, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,HttpClients.custom().setDefaultCredentialsProvider(credsProvider).setSslcontext(ctx).build(),METHOD_INVOCATION, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,HttpClients.custom().setDefaultCredentialsProvider(credsProvider).setSslcontext(ctx),METHOD_INVOCATION, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,HttpClients.custom().setDefaultCredentialsProvider(credsProvider),METHOD_INVOCATION, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,HttpClients.custom(),METHOD_INVOCATION, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,setDefaultCredentialsProvider,SIMPLE_NAME, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,setSslcontext,SIMPLE_NAME, line no: 1660, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,rs=cl.execute(rq),ASSIGNMENT, line no: 1664, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,cl.execute(rq),METHOD_INVOCATION, line no: 1664, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,execute,SIMPLE_NAME, line no: 1664, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,rs.getStatusLine().getStatusCode() != HttpStatus.SC_OK,INFIX_EXPRESSION, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,rs.getStatusLine().getStatusCode(),METHOD_INVOCATION, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,rs.getStatusLine(),METHOD_INVOCATION, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getStatusLine,SIMPLE_NAME, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getStatusCode,SIMPLE_NAME, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,HttpStatus.SC_OK,QUALIFIED_NAME, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,SC_OK,SIMPLE_NAME, line no: 1665, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,hs.length == 1,INFIX_EXPRESSION, line no: 1673, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,hs.length,QUALIFIED_NAME, line no: 1673, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,fos=new FileOutputStream(file),ASSIGNMENT, line no: 1683, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,new FileOutputStream(file),CLASS_INSTANCE_CREATION, line no: 1683, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,rs.getEntity().writeTo(fos),METHOD_INVOCATION, line no: 1684, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,rs.getEntity(),METHOD_INVOCATION, line no: 1684, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,getEntity,SIMPLE_NAME, line no: 1684, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,writeTo,SIMPLE_NAME, line no: 1684, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,jqmlogger.trace("File was downloaded to " + file.getAbsolutePath()),METHOD_INVOCATION, line no: 1685, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"File was downloaded to " + file.getAbsolutePath(),INFIX_EXPRESSION, line no: 1685, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,"File was downloaded to ",STRING_LITERAL, line no: 1685, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,file.getAbsolutePath(),METHOD_INVOCATION, line no: 1685, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,res.nameHint=nameHint,ASSIGNMENT, line no: 1708, 0.9038461538461539, 0.9038461538461539, 0.0
Long,SIMPLE_NAME, line no: 1167,res.nameHint,QUALIFIED_NAME, line no: 1708, 0.9038461538461539, 0.9038461538461539, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,RuntimeException,SIMPLE_NAME, line no: 157, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,JqmInvalidRequestException,SIMPLE_NAME, line no: 276, 0.9019607843137255, 0.43137254901960786, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.getTransaction().begin(),METHOD_INVOCATION, line no: 286, 0.9019607843137255, 0.6862745098039216, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,begin,SIMPLE_NAME, line no: 286, 0.9019607843137255, 0.7058823529411765, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,RuntimeParameter.class,TYPE_LITERAL, line no: 459, 0.9019607843137255, 0.8431372549019608, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"i",STRING_LITERAL, line no: 460, 0.9019607843137255, 0.8431372549019608, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,getCreationDate,SIMPLE_NAME, line no: 506, 0.9019607843137255, 0.8431372549019608, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,jqmlogger.trace("The " + j.getState() + " job (ID: "+ idJob+ ")"+ " will be marked for kill"),METHOD_INVOCATION, line no: 588, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,j.setState(State.KILLED),METHOD_INVOCATION, line no: 590, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,State.KILLED,QUALIFIED_NAME, line no: 590, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,KILLED,SIMPLE_NAME, line no: 590, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,m.setJi(idJob),METHOD_INVOCATION, line no: 593, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,setJi,SIMPLE_NAME, line no: 593, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,m.setTextMessage("Kill attempt on the job"),METHOD_INVOCATION, line no: 594, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,setTextMessage,SIMPLE_NAME, line no: 594, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"Kill attempt on the job",STRING_LITERAL, line no: 594, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.persist(m),METHOD_INVOCATION, line no: 595, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.find(History.class idJob),METHOD_INVOCATION, line no: 680, 0.9019607843137255, 0.27450980392156865, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,position,SIMPLE_NAME, line no: 781, 0.9019607843137255, 0.0196078431372549, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,current == position,INFIX_EXPRESSION, line no: 810, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,current < position,INFIX_EXPRESSION, line no: 816, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,currentJobs.isEmpty(),METHOD_INVOCATION, line no: 831, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,currentJobs.size() < betweenUp,INFIX_EXPRESSION, line no: 835, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,currentJobs.size(),METHOD_INVOCATION, line no: 835, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,ji.setParent(h.getParentId()),METHOD_INVOCATION, line no: 868, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,h.getParentId(),METHOD_INVOCATION, line no: 868, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,ji.setSessionID(h.getSessionID()),METHOD_INVOCATION, line no: 870, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,h.getSessionID(),METHOD_INVOCATION, line no: 870, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,ji.setState(com.enioka.jqm.api.State.valueOf(h.getState().toString())),METHOD_INVOCATION, line no: 871, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,com.enioka.jqm.api.State.valueOf(h.getState().toString()),METHOD_INVOCATION, line no: 871, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,h.getState().toString(),METHOD_INVOCATION, line no: 871, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class).setParameter("i" h.getId()).getResultList(),METHOD_INVOCATION, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class).setParameter("i" h.getId()),METHOD_INVOCATION, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT m from RuntimeParameter m where m.ji = :i" RuntimeParameter.class),METHOD_INVOCATION, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"SELECT m from RuntimeParameter m where m.ji = :i",STRING_LITERAL, line no: 874, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class).setParameter("i" h.getId()).getResultList(),METHOD_INVOCATION, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class).setParameter("i" h.getId()),METHOD_INVOCATION, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,em.createQuery("SELECT m from Message m where m.ji = :i" Message.class),METHOD_INVOCATION, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,"SELECT m from Message m where m.ji = :i",STRING_LITERAL, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,Message.class,TYPE_LITERAL, line no: 879, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,ji.setEnqueueDate(h.getCreationDate()),METHOD_INVOCATION, line no: 890, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,h.getCreationDate(),METHOD_INVOCATION, line no: 890, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,filterValues,SIMPLE_NAME, line no: 984, 0.9019607843137255, 0.0196078431372549, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,filterValues != null && !filterValues.isEmpty(),INFIX_EXPRESSION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,filterValues != null,INFIX_EXPRESSION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,!filterValues.isEmpty(),PREFIX_EXPRESSION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,filterValues.isEmpty(),METHOD_INVOCATION, line no: 986, 0.9019607843137255, 0.9019607843137255, 0.0
"SELECT COUNT(h) FROM JobInstance h ",STRING_LITERAL, line no: 1167,fieldName.split("\\."),METHOD_INVOCATION, line no: 997, 0.9019607843137255, 0.9019607843137255, 0.0
