convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entry,SIMPLE_NAME, line no: 183, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,map.entrySet(),METHOD_INVOCATION, line no: 183, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entrySet,SIMPLE_NAME, line no: 183, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,hasLine,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,endOfMapOrList && !inList,INFIX_EXPRESSION, line no: 186, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,!inList,PREFIX_EXPRESSION, line no: 186, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,comment,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,buildComment(entry.getValue().getComments() offset),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,buildComment,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entry.getValue().getComments(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entry.getValue(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getComments,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,!isEmpty(comment.trim()),PREFIX_EXPRESSION, line no: 193, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,isEmpty(comment.trim()),METHOD_INVOCATION, line no: 193, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,comment.trim(),METHOD_INVOCATION, line no: 193, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,!(first && inList),PREFIX_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,(first && inList),PARENTHESIZED_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,first && inList,INFIX_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,sb.append(value.getOriginalKey(entry.getKey())).append(": "),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,sb.append(value.getOriginalKey(entry.getKey())),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,value.getOriginalKey(entry.getKey()),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getOriginalKey,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entry.getKey(),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getKey,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,": ",STRING_LITERAL, line no: 209, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entry.getValue() instanceof MapNode,INSTANCEOF_EXPRESSION, line no: 212, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,((MapNode)entry.getValue()).isEmpty(),METHOD_INVOCATION, line no: 214, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,((MapNode)entry.getValue()),PARENTHESIZED_EXPRESSION, line no: 214, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,(MapNode)entry.getValue(),CAST_EXPRESSION, line no: 214, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,endOfMapOrList=true,ASSIGNMENT, line no: 223, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,entry.getValue() instanceof ListNode,INSTANCEOF_EXPRESSION, line no: 225, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,((ListNode)entry.getValue()).isEmpty(),METHOD_INVOCATION, line no: 227, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,((ListNode)entry.getValue()),PARENTHESIZED_EXPRESSION, line no: 227, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,(ListNode)entry.getValue(),CAST_EXPRESSION, line no: 227, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,first=false,ASSIGNMENT, line no: 243, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,listedNode,SIMPLE_NAME, line no: 259, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,value.getValue(),METHOD_INVOCATION, line no: 259, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,writer.append(getOffset(offset)).append(OFFSET).append("- "),METHOD_INVOCATION, line no: 265, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,writer.append(getOffset(offset)).append(OFFSET),METHOD_INVOCATION, line no: 265, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,writer.append(getOffset(offset)),METHOD_INVOCATION, line no: 265, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,"- ",STRING_LITERAL, line no: 265, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,listedNode instanceof MapNode,INSTANCEOF_EXPRESSION, line no: 266, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,((MapNode)listedNode).isEmpty(),METHOD_INVOCATION, line no: 268, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,((MapNode)listedNode),PARENTHESIZED_EXPRESSION, line no: 268, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,(MapNode)listedNode,CAST_EXPRESSION, line no: 268, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,listedNode instanceof ListNode,INSTANCEOF_EXPRESSION, line no: 278, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,(ListNode)listedNode,CAST_EXPRESSION, line no: 280, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,Map,SIMPLE_NAME, line no: 29, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,Entry,SIMPLE_NAME, line no: 30, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,ListNode,SIMPLE_NAME, line no: 35, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,MapNode,SIMPLE_NAME, line no: 36, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,Node,SIMPLE_NAME, line no: 37, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,isEmpty,SIMPLE_NAME, line no: 46, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,String,SIMPLE_NAME, line no: 53, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,OFFSET,SIMPLE_NAME, line no: 54, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,LINE_BREAK,SIMPLE_NAME, line no: 55, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,map,SIMPLE_NAME, line no: 78, 1.0, 0.8888888888888888, 0.0
convertListNode,SIMPLE_NAME, line no: 280,writer,SIMPLE_NAME, line no: 106, 1.0, 0.9444444444444444, 0.0
convertListNode,SIMPLE_NAME, line no: 280,append,SIMPLE_NAME, line no: 114, 1.0, 0.6666666666666666, 0.0
convertListNode,SIMPLE_NAME, line no: 280,false,BOOLEAN_LITERAL, line no: 117, 1.0, 0.9444444444444444, 0.0
convertListNode,SIMPLE_NAME, line no: 280,value,SIMPLE_NAME, line no: 138, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,offset,SIMPLE_NAME, line no: 138, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,StringBuilder,SIMPLE_NAME, line no: 140, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,sb,SIMPLE_NAME, line no: 140, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 140, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getValue,SIMPLE_NAME, line no: 145, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getOffset(offset),METHOD_INVOCATION, line no: 148, 1.0, 0.7222222222222222, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getOffset,SIMPLE_NAME, line no: 148, 1.0, 0.7222222222222222, 0.0
convertListNode,SIMPLE_NAME, line no: 280,trim,SIMPLE_NAME, line no: 150, 1.0, 0.7777777777777778, 0.0
convertListNode,SIMPLE_NAME, line no: 280,writer.append(sb.toString()),METHOD_INVOCATION, line no: 160, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,sb.toString(),METHOD_INVOCATION, line no: 160, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,toString,SIMPLE_NAME, line no: 160, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,writer.append(LINE_BREAK),METHOD_INVOCATION, line no: 167, 1.0, 0.8333333333333334, 0.0
convertListNode,SIMPLE_NAME, line no: 280,inList,SIMPLE_NAME, line no: 178, 1.0, 0.05555555555555555, 0.0
convertListNode,SIMPLE_NAME, line no: 280,value.getMappedNodes(),METHOD_INVOCATION, line no: 180, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getMappedNodes,SIMPLE_NAME, line no: 180, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,endOfMapOrList,SIMPLE_NAME, line no: 181, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,first,SIMPLE_NAME, line no: 182, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,true,BOOLEAN_LITERAL, line no: 182, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,entry,SIMPLE_NAME, line no: 183, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,map.entrySet(),METHOD_INVOCATION, line no: 183, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,entrySet,SIMPLE_NAME, line no: 183, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,hasLine,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,endOfMapOrList && !inList,INFIX_EXPRESSION, line no: 186, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,!inList,PREFIX_EXPRESSION, line no: 186, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,comment,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,buildComment(entry.getValue().getComments() offset),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,buildComment,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,entry.getValue().getComments(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,entry.getValue(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getComments,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,!isEmpty(comment.trim()),PREFIX_EXPRESSION, line no: 193, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,isEmpty(comment.trim()),METHOD_INVOCATION, line no: 193, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,comment.trim(),METHOD_INVOCATION, line no: 193, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,!(first && inList),PREFIX_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,(first && inList),PARENTHESIZED_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,first && inList,INFIX_EXPRESSION, line no: 204, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,sb.append(value.getOriginalKey(entry.getKey())).append(": "),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,sb.append(value.getOriginalKey(entry.getKey())),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,value.getOriginalKey(entry.getKey()),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getOriginalKey,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,entry.getKey(),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,getKey,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,": ",STRING_LITERAL, line no: 209, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,entry.getValue() instanceof MapNode,INSTANCEOF_EXPRESSION, line no: 212, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,((MapNode)entry.getValue()).isEmpty(),METHOD_INVOCATION, line no: 214, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,((MapNode)entry.getValue()),PARENTHESIZED_EXPRESSION, line no: 214, 1.0, 1.0, 0.0
convertListNode,SIMPLE_NAME, line no: 280,(MapNode)entry.getValue(),CAST_EXPRESSION, line no: 214, 1.0, 1.0, 0.0
