relPath,SIMPLE_NAME, line no: 915,namePattern=namePattern.trim(),ASSIGNMENT, line no: 829, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,namePattern.trim(),METHOD_INVOCATION, line no: 829, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,trim,SIMPLE_NAME, line no: 829, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,"*",STRING_LITERAL, line no: 831, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,"[|]",STRING_LITERAL, line no: 832, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,"nt:unstructured",STRING_LITERAL, line no: 915, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,"relPath",STRING_LITERAL, line no: 963, 1.9166666666666665, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,nodeTypeName,SIMPLE_NAME, line no: 1193, 1.9166666666666665, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,srcChildRelPath,SIMPLE_NAME, line no: 1277, 1.9166666666666665, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,destChildRelPath,SIMPLE_NAME, line no: 1278, 1.9166666666666665, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,ModeShapePermissions.SET_PROPERTY,QUALIFIED_NAME, line no: 1576, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,SET_PROPERTY,SIMPLE_NAME, line no: 1576, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,primaryItemNameString,SIMPLE_NAME, line no: 1959, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,id,SIMPLE_NAME, line no: 2059, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,"nodeTypeName",STRING_LITERAL, line no: 2262, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,correspondingNodePath(workspaceName).getString(namespaces),METHOD_INVOCATION, line no: 2797, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915," {",STRING_LITERAL, line no: 3269, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,propertyBuff.toString(),METHOD_INVOCATION, line no: 3269, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,"}",STRING_LITERAL, line no: 3269, 1.9166666666666665, 0.9166666666666666, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,value,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0
"nt:unstructured",STRING_LITERAL, line no: 915,String,SIMPLE_NAME, line no: 239, 1.9166666666666665, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,toString,SIMPLE_NAME, line no: 243, 1.9166666666666665, 0.5833333333333334, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,name,SIMPLE_NAME, line no: 247, 1.9166666666666665, 0.08333333333333333, 0.0
"nt:unstructured",STRING_LITERAL, line no: 915,namePattern,SIMPLE_NAME, line no: 826, 1.9166666666666665, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,trim,SIMPLE_NAME, line no: 829, 1.9166666666666665, 0.9166666666666666, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,primaryNodeTypeName,SIMPLE_NAME, line no: 920, 1.9166666666666665, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,srcChildRelPath,SIMPLE_NAME, line no: 1277, 1.9166666666666665, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,destChildRelPath,SIMPLE_NAME, line no: 1278, 1.9166666666666665, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,mixinName,SIMPLE_NAME, line no: 2348, 1.9166666666666665, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,srcWorkspace,SIMPLE_NAME, line no: 2732, 1.9166666666666665, 0.08333333333333333, 1.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,jcrNode,SIMPLE_NAME, line no: 1063, 1.9090909090909092, 0.8181818181818182, 1.0
addNode,SIMPLE_NAME, line no: 915,session().node(ref.getKey() expectedType),METHOD_INVOCATION, line no: 696, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,session().node(node() path),METHOD_INVOCATION, line no: 742, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,session().node(ref.getKey() null),METHOD_INVOCATION, line no: 794, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,ref != null ? session().node(ref.getKey() null) : null,CONDITIONAL_EXPRESSION, line no: 815, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,((AbstractJcrNode)parent).addChildNode(childName childPrimaryTypeName desiredKey),METHOD_INVOCATION, line no: 978, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,((AbstractJcrNode)parent),PARENTHESIZED_EXPRESSION, line no: 978, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,(AbstractJcrNode)parent,CAST_EXPRESSION, line no: 978, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,referenceableRoot,SIMPLE_NAME, line no: 2806, 1.8333333333333335, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,session.node(ref.getKey() null),METHOD_INVOCATION, line no: 3340, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,nodeWorkspaceKey,SIMPLE_NAME, line no: 266, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,nodeKey.getWorkspaceKey(),METHOD_INVOCATION, line no: 266, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,getWorkspaceKey,SIMPLE_NAME, line no: 266, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,rootKey.getWorkspaceKey(),METHOD_INVOCATION, line no: 269, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,rootKey.getSourceKey(),METHOD_INVOCATION, line no: 270, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,getSourceKey,SIMPLE_NAME, line no: 270, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,nodeKey.getSourceKey(),METHOD_INVOCATION, line no: 270, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,propertyName,SIMPLE_NAME, line no: 308, 1.8333333333333335, 1.0, 0.0
relPath,SIMPLE_NAME, line no: 915,readable,SIMPLE_NAME, line no: 415, 1.8333333333333335, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,sb.toString(),METHOD_INVOCATION, line no: 432, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,pName,SIMPLE_NAME, line no: 464, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(property.getName()),METHOD_INVOCATION, line no: 464, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,loc,SIMPLE_NAME, line no: 465, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,ptype,SIMPLE_NAME, line no: 471, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(node.getPrimaryType(sessionCache())),METHOD_INVOCATION, line no: 471, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,mixins,SIMPLE_NAME, line no: 472, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(node.getMixinTypes(sessionCache())),METHOD_INVOCATION, line no: 472, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,pstr,SIMPLE_NAME, line no: 473, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,property.getString(session.namespaces()),METHOD_INVOCATION, line no: 473, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,JcrI18n.propertyNoLongerHasValidDefinition.text(pstr loc ptype mixins),METHOD_INVOCATION, line no: 474, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,(String)patterns.get(0),CAST_EXPRESSION, line no: 844, 1.8333333333333335, 0.6666666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,stringPattern,SIMPLE_NAME, line no: 855, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,"workspaceName",STRING_LITERAL, line no: 2794, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,JcrMixLexicon.REFERENCEABLE.getString(namespaces),METHOD_INVOCATION, line no: 2807, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,systemWsKey,SIMPLE_NAME, line no: 2816, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,session.getRepository().systemWorkspaceKey(),METHOD_INVOCATION, line no: 2816, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,systemWorkspaceKey,SIMPLE_NAME, line no: 2816, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,workspaceKey,SIMPLE_NAME, line no: 2817, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,systemWsKey.equals(key.getWorkspaceKey()) ? systemWsKey : NodeKey.keyForWorkspaceName(workspaceName),CONDITIONAL_EXPRESSION, line no: 2817, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,key.getWorkspaceKey(),METHOD_INVOCATION, line no: 2817, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,NodeKey.keyForWorkspaceName(workspaceName),METHOD_INVOCATION, line no: 2817, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,keyForWorkspaceName,SIMPLE_NAME, line no: 2817, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,key.getSourceKey(),METHOD_INVOCATION, line no: 2819, 1.8333333333333335, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,key.getIdentifier(),METHOD_INVOCATION, line no: 2819, 1.8333333333333335, 0.8333333333333334, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,getIdentifier,SIMPLE_NAME, line no: 279, 1.8333333333333335, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,getString,SIMPLE_NAME, line no: 473, 1.8333333333333335, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,stringPattern,SIMPLE_NAME, line no: 855, 1.8333333333333335, 0.8333333333333334, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,nodeTypeName,SIMPLE_NAME, line no: 1193, 1.8333333333333335, 0.5, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,SET_PROPERTY,SIMPLE_NAME, line no: 1576, 1.8333333333333335, 0.8333333333333334, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,primaryItemNameString,SIMPLE_NAME, line no: 1959, 1.8333333333333335, 0.8333333333333334, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,id,SIMPLE_NAME, line no: 2059, 1.8333333333333335, 0.8333333333333334, 1.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,referenceableRoot,SIMPLE_NAME, line no: 2806, 1.8181818181818183, 0.8181818181818182, 1.0
addNode,SIMPLE_NAME, line no: 915,(AbstractJcrNode)value,CAST_EXPRESSION, line no: 598, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,((AbstractJcrNode)value),PARENTHESIZED_EXPRESSION, line no: 602, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,parent,SIMPLE_NAME, line no: 973, 1.75, 0.8333333333333334, 0.0
addNode,SIMPLE_NAME, line no: 915,addChildNode(childName childPrimaryType.getInternalName() null),METHOD_INVOCATION, line no: 1270, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,session.node(node() primaryItemPath),METHOD_INVOCATION, line no: 1968, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,addChildNode(nodeName primaryType null),METHOD_INVOCATION, line no: 2253, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,((AbstractJcrNode)otherItem),PARENTHESIZED_EXPRESSION, line no: 3138, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,(AbstractJcrNode)otherItem,CAST_EXPRESSION, line no: 3138, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,other,SIMPLE_NAME, line no: 3233, 1.75, 0.6666666666666666, 1.0
addNode,SIMPLE_NAME, line no: 915,changedNode,SIMPLE_NAME, line no: 3308, 1.75, 0.75, 1.0
addNode,SIMPLE_NAME, line no: 915,session().node(changedNodeKey null),METHOD_INVOCATION, line no: 3310, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,".*",STRING_LITERAL, line no: 169, 1.75, 0.16666666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,otherProcessId,SIMPLE_NAME, line no: 274, 1.75, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,session().context().getProcessId(),METHOD_INVOCATION, line no: 275, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,getProcessId,SIMPLE_NAME, line no: 275, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,isForeign() ? key().toString() : key().getIdentifier(),CONDITIONAL_EXPRESSION, line no: 280, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,key().toString(),METHOD_INVOCATION, line no: 280, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,key().getIdentifier(),METHOD_INVOCATION, line no: 280, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,msg,SIMPLE_NAME, line no: 320, 1.75, 0.5833333333333334, 0.0
relPath,SIMPLE_NAME, line no: 915,session.stringFactory().create(obj),METHOD_INVOCATION, line no: 416, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,create,SIMPLE_NAME, line no: 416, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,node.session().context().getProcessId(),METHOD_INVOCATION, line no: 599, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(name),METHOD_INVOCATION, line no: 693, 1.75, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,stringPattern=stringPattern.trim(),ASSIGNMENT, line no: 856, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,stringPattern.trim(),METHOD_INVOCATION, line no: 856, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,JcrI18n.invalidNamePattern.text(c stringPattern),METHOD_INVOCATION, line no: 878, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,"\\",STRING_LITERAL, line no: 890, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,escapedString,SIMPLE_NAME, line no: 902, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,childPath,SIMPLE_NAME, line no: 1126, 1.75, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(session.pathFactory().create(path() childName sns)),METHOD_INVOCATION, line no: 1159, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,repoName,SIMPLE_NAME, line no: 1184, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,session.repository().repositoryName(),METHOD_INVOCATION, line no: 1184, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,repositoryName,SIMPLE_NAME, line no: 1184, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,JcrI18n.nodeDefinitionCouldNotBeDeterminedForNode.text(childPath workspaceName() repoName),METHOD_INVOCATION, line no: 1185, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,propName,SIMPLE_NAME, line no: 1221, 1.75, 0.75, 0.0
relPath,SIMPLE_NAME, line no: 915,msg.text(propName location() readable(primaryType) readable(mixinTypes)),METHOD_INVOCATION, line no: 1620, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(primaryType),METHOD_INVOCATION, line no: 1620, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,readable(mixinTypes),METHOD_INVOCATION, line no: 1620, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,ModeShapePermissions.REMOVE,QUALIFIED_NAME, line no: 2891, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,REMOVE,SIMPLE_NAME, line no: 2891, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,"visitor",STRING_LITERAL, line no: 3148, 1.75, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,"  ",STRING_LITERAL, line no: 3267, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,nodeWorkspaceKey,SIMPLE_NAME, line no: 266, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,getWorkspaceKey,SIMPLE_NAME, line no: 266, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,getSourceKey,SIMPLE_NAME, line no: 270, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,propertyName,SIMPLE_NAME, line no: 308, 1.75, 1.0, 0.0
"nt:unstructured",STRING_LITERAL, line no: 915,msg,SIMPLE_NAME, line no: 320, 1.75, 0.5, 0.0
"nt:unstructured",STRING_LITERAL, line no: 915,readable,SIMPLE_NAME, line no: 415, 1.75, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,pName,SIMPLE_NAME, line no: 464, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,loc,SIMPLE_NAME, line no: 465, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,ptype,SIMPLE_NAME, line no: 471, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,mixins,SIMPLE_NAME, line no: 472, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,pstr,SIMPLE_NAME, line no: 473, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,escapedString,SIMPLE_NAME, line no: 902, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,systemWsKey,SIMPLE_NAME, line no: 2816, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,systemWorkspaceKey,SIMPLE_NAME, line no: 2816, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,workspaceKey,SIMPLE_NAME, line no: 2817, 1.75, 0.75, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,keyForWorkspaceName,SIMPLE_NAME, line no: 2817, 1.75, 0.75, 1.0
