yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfWeek),METHOD_INVOCATION, line no: 77, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(seekAmount),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,1,NUMBER_LITERAL, line no: 81, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,7,NUMBER_LITERAL, line no: 81, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,sign,SIMPLE_NAME, line no: 85, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,direction.equals(DIR_RIGHT) ? 1 : -1,CONDITIONAL_EXPRESSION, line no: 85, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,-1,PREFIX_EXPRESSION, line no: 85, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_WEEK,QUALIFIED_NAME, line no: 89, 1.0, 0.5757575757575758, 1.0
yearInt,SIMPLE_NAME, line no: 146,DAY_OF_WEEK,SIMPLE_NAME, line no: 89, 1.0, 0.6060606060606061, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_YEAR,QUALIFIED_NAME, line no: 90, 1.0, 0.5757575757575758, 1.0
yearInt,SIMPLE_NAME, line no: 146,DAY_OF_YEAR,SIMPLE_NAME, line no: 90, 1.0, 0.6060606060606061, 1.0
yearInt,SIMPLE_NAME, line no: 146,_calendar.get(Calendar.DAY_OF_WEEK),METHOD_INVOCATION, line no: 97, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,get,SIMPLE_NAME, line no: 97, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,0,NUMBER_LITERAL, line no: 100, 1.0, 0.8484848484848485, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.WEEK_OF_YEAR,QUALIFIED_NAME, line no: 101, 1.0, 0.45454545454545453, 1.0
yearInt,SIMPLE_NAME, line no: 146,WEEK_OF_YEAR,SIMPLE_NAME, line no: 101, 1.0, 0.48484848484848486, 1.0
yearInt,SIMPLE_NAME, line no: 146,dayOfMonthInt,SIMPLE_NAME, line no: 114, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(dayOfMonth),METHOD_INVOCATION, line no: 114, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,31,NUMBER_LITERAL, line no: 115, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.DAY_OF_MONTH,QUALIFIED_NAME, line no: 119, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,DAY_OF_MONTH,SIMPLE_NAME, line no: 119, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,366,NUMBER_LITERAL, line no: 132, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.YEAR,QUALIFIED_NAME, line no: 150, 1.0, 0.8484848484848485, 1.0
yearInt,SIMPLE_NAME, line no: 146,YEAR,SIMPLE_NAME, line no: 150, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,monthInt,SIMPLE_NAME, line no: 167, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(month),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,12,NUMBER_LITERAL, line no: 169, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,currentMonth,SIMPLE_NAME, line no: 180, 1.0, 0.8787878787878788, 1.0
yearInt,SIMPLE_NAME, line no: 146,_calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 180, 1.0, 0.9090909090909091, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MONTH,QUALIFIED_NAME, line no: 180, 1.0, 0.9090909090909091, 1.0
yearInt,SIMPLE_NAME, line no: 146,MONTH,SIMPLE_NAME, line no: 180, 1.0, 0.9090909090909091, 1.0
yearInt,SIMPLE_NAME, line no: 146,monthInt - 1,INFIX_EXPRESSION, line no: 188, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,3,NUMBER_LITERAL, line no: 203, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,field,SIMPLE_NAME, line no: 215, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,span.equals(DAY) ? Calendar.DAY_OF_YEAR : span.equals(WEEK) ? Calendar.WEEK_OF_YEAR : span.equals(MONTH) ? Calendar.MONTH : span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 216, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,span.equals(WEEK) ? Calendar.WEEK_OF_YEAR : span.equals(MONTH) ? Calendar.MONTH : span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 217, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,span.equals(MONTH) ? Calendar.MONTH : span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 218, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 219, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 220, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.HOUR,QUALIFIED_NAME, line no: 220, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,HOUR,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 221, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MINUTE,QUALIFIED_NAME, line no: 221, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,MINUTE,SIMPLE_NAME, line no: 221, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.SECOND,QUALIFIED_NAME, line no: 222, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,SECOND,SIMPLE_NAME, line no: 222, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt * sign,INFIX_EXPRESSION, line no: 224, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,indexInt,SIMPLE_NAME, line no: 233, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(index),METHOD_INVOCATION, line no: 233, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,6,NUMBER_LITERAL, line no: 234, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.WEEK_OF_MONTH,QUALIFIED_NAME, line no: 246, 1.0, 0.30303030303030304, 1.0
yearInt,SIMPLE_NAME, line no: 146,WEEK_OF_MONTH,SIMPLE_NAME, line no: 246, 1.0, 0.3333333333333333, 1.0
yearInt,SIMPLE_NAME, line no: 146,indexInt - 1,INFIX_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,hoursInt,SIMPLE_NAME, line no: 324, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(hours),METHOD_INVOCATION, line no: 324, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,minutesInt,SIMPLE_NAME, line no: 325, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(minutes),METHOD_INVOCATION, line no: 325, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,23,NUMBER_LITERAL, line no: 327, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,60,NUMBER_LITERAL, line no: 328, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.MILLISECOND,QUALIFIED_NAME, line no: 333, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,MILLISECOND,SIMPLE_NAME, line no: 333, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,Calendar.HOUR_OF_DAY,QUALIFIED_NAME, line no: 346, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,HOUR_OF_DAY,SIMPLE_NAME, line no: 346, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.YEAR),METHOD_INVOCATION, line no: 498, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,forwards ? currentYear : currentYear - seekAmountInt - 1,CONDITIONAL_EXPRESSION, line no: 502, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,endYear,SIMPLE_NAME, line no: 503, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,forwards ? currentYear + seekAmountInt + 1 : currentYear,CONDITIONAL_EXPRESSION, line no: 503, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,currentYear + (forwards ? seekAmountInt + (hasPassed ? 0 : -1) : (seekAmountInt - (hasPassed ? 1 : 0)) * -1),INFIX_EXPRESSION, line no: 509, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,(forwards ? seekAmountInt + (hasPassed ? 0 : -1) : (seekAmountInt - (hasPassed ? 1 : 0)) * -1),PARENTHESIZED_EXPRESSION, line no: 510, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,forwards ? seekAmountInt + (hasPassed ? 0 : -1) : (seekAmountInt - (hasPassed ? 1 : 0)) * -1,CONDITIONAL_EXPRESSION, line no: 510, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt + (hasPassed ? 0 : -1),INFIX_EXPRESSION, line no: 510, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,(hasPassed ? 0 : -1),PARENTHESIZED_EXPRESSION, line no: 510, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,hasPassed ? 0 : -1,CONDITIONAL_EXPRESSION, line no: 510, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,(seekAmountInt - (hasPassed ? 1 : 0)) * -1,INFIX_EXPRESSION, line no: 511, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,(seekAmountInt - (hasPassed ? 1 : 0)),PARENTHESIZED_EXPRESSION, line no: 511, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt - (hasPassed ? 1 : 0),INFIX_EXPRESSION, line no: 511, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,(hasPassed ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 511, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,hasPassed ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 511, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.MONTH),METHOD_INVOCATION, line no: 516, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,cal.get(Calendar.DAY_OF_MONTH),METHOD_INVOCATION, line no: 517, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,dayOfWeekInt,SIMPLE_NAME, line no: 77, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(dayOfWeek),METHOD_INVOCATION, line no: 77, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(seekAmount),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,1,NUMBER_LITERAL, line no: 81, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,7,NUMBER_LITERAL, line no: 81, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,sign,SIMPLE_NAME, line no: 85, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,direction.equals(DIR_RIGHT) ? 1 : -1,CONDITIONAL_EXPRESSION, line no: 85, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,-1,PREFIX_EXPRESSION, line no: 85, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.DAY_OF_WEEK,QUALIFIED_NAME, line no: 89, 1.0, 0.5757575757575758, 1.0
0,NUMBER_LITERAL, line no: 146,DAY_OF_WEEK,SIMPLE_NAME, line no: 89, 1.0, 0.6060606060606061, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.DAY_OF_YEAR,QUALIFIED_NAME, line no: 90, 1.0, 0.5757575757575758, 1.0
0,NUMBER_LITERAL, line no: 146,DAY_OF_YEAR,SIMPLE_NAME, line no: 90, 1.0, 0.6060606060606061, 1.0
0,NUMBER_LITERAL, line no: 146,_calendar.get(Calendar.DAY_OF_WEEK),METHOD_INVOCATION, line no: 97, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,get,SIMPLE_NAME, line no: 97, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.WEEK_OF_YEAR,QUALIFIED_NAME, line no: 101, 1.0, 0.45454545454545453, 1.0
0,NUMBER_LITERAL, line no: 146,WEEK_OF_YEAR,SIMPLE_NAME, line no: 101, 1.0, 0.48484848484848486, 1.0
0,NUMBER_LITERAL, line no: 146,dayOfMonthInt,SIMPLE_NAME, line no: 114, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(dayOfMonth),METHOD_INVOCATION, line no: 114, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,31,NUMBER_LITERAL, line no: 115, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.DAY_OF_MONTH,QUALIFIED_NAME, line no: 119, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,DAY_OF_MONTH,SIMPLE_NAME, line no: 119, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,366,NUMBER_LITERAL, line no: 132, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,9999,NUMBER_LITERAL, line no: 146, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.YEAR,QUALIFIED_NAME, line no: 150, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,YEAR,SIMPLE_NAME, line no: 150, 1.0, 0.8484848484848485, 1.0
0,NUMBER_LITERAL, line no: 146,monthInt,SIMPLE_NAME, line no: 167, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(month),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,12,NUMBER_LITERAL, line no: 169, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,currentMonth,SIMPLE_NAME, line no: 180, 1.0, 0.8787878787878788, 1.0
0,NUMBER_LITERAL, line no: 146,_calendar.get(Calendar.MONTH),METHOD_INVOCATION, line no: 180, 1.0, 0.9090909090909091, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.MONTH,QUALIFIED_NAME, line no: 180, 1.0, 0.9090909090909091, 1.0
0,NUMBER_LITERAL, line no: 146,MONTH,SIMPLE_NAME, line no: 180, 1.0, 0.9090909090909091, 1.0
0,NUMBER_LITERAL, line no: 146,monthInt - 1,INFIX_EXPRESSION, line no: 188, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,3,NUMBER_LITERAL, line no: 203, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,field,SIMPLE_NAME, line no: 215, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,span.equals(DAY) ? Calendar.DAY_OF_YEAR : span.equals(WEEK) ? Calendar.WEEK_OF_YEAR : span.equals(MONTH) ? Calendar.MONTH : span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 216, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,span.equals(WEEK) ? Calendar.WEEK_OF_YEAR : span.equals(MONTH) ? Calendar.MONTH : span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 217, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,span.equals(MONTH) ? Calendar.MONTH : span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 218, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,span.equals(YEAR) ? Calendar.YEAR : span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 219, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,span.equals(HOUR) ? Calendar.HOUR : span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 220, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.HOUR,QUALIFIED_NAME, line no: 220, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,HOUR,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,span.equals(MINUTE) ? Calendar.MINUTE : span.equals(SECOND) ? Calendar.SECOND : null,CONDITIONAL_EXPRESSION, line no: 221, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.MINUTE,QUALIFIED_NAME, line no: 221, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,MINUTE,SIMPLE_NAME, line no: 221, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.SECOND,QUALIFIED_NAME, line no: 222, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,SECOND,SIMPLE_NAME, line no: 222, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,seekAmountInt * sign,INFIX_EXPRESSION, line no: 224, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,indexInt,SIMPLE_NAME, line no: 233, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(index),METHOD_INVOCATION, line no: 233, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,6,NUMBER_LITERAL, line no: 234, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.WEEK_OF_MONTH,QUALIFIED_NAME, line no: 246, 1.0, 0.30303030303030304, 1.0
0,NUMBER_LITERAL, line no: 146,WEEK_OF_MONTH,SIMPLE_NAME, line no: 246, 1.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 146,indexInt - 1,INFIX_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,hoursInt,SIMPLE_NAME, line no: 324, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(hours),METHOD_INVOCATION, line no: 324, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,minutesInt,SIMPLE_NAME, line no: 325, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Integer.parseInt(minutes),METHOD_INVOCATION, line no: 325, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,23,NUMBER_LITERAL, line no: 327, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,60,NUMBER_LITERAL, line no: 328, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.MILLISECOND,QUALIFIED_NAME, line no: 333, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,MILLISECOND,SIMPLE_NAME, line no: 333, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,Calendar.HOUR_OF_DAY,QUALIFIED_NAME, line no: 346, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,HOUR_OF_DAY,SIMPLE_NAME, line no: 346, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,cal.get(Calendar.YEAR),METHOD_INVOCATION, line no: 498, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,startYear,SIMPLE_NAME, line no: 502, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,forwards ? currentYear : currentYear - seekAmountInt - 1,CONDITIONAL_EXPRESSION, line no: 502, 1.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 1.0, 1.0, 1.0
