event,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
event,SIMPLE_NAME, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
getHostname,SIMPLE_NAME, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8518518518518519, 0.2037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8518518518518519, 0.8518518518518519, 0.0
getHostname,SIMPLE_NAME, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8518518518518519, 0.8518518518518519, 0.0
getHostname,SIMPLE_NAME, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8518518518518519, 0.8518518518518519, 0.0
getHostname,SIMPLE_NAME, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8518518518518519, 0.8518518518518519, 0.0
getHostname,SIMPLE_NAME, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
getHostname,SIMPLE_NAME, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8518518518518519, 0.8518518518518519, 0.0
getResponses,SIMPLE_NAME, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8490566037735849, 0.20754716981132076, 0.0
getResponses,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
channel,SIMPLE_NAME, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8490566037735849, 0.20754716981132076, 0.0
channel,SIMPLE_NAME, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
channel,SIMPLE_NAME, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
channel,SIMPLE_NAME, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
channel,SIMPLE_NAME, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
channel,SIMPLE_NAME, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
channel,SIMPLE_NAME, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
sender,SIMPLE_NAME, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8490566037735849, 0.20754716981132076, 0.0
sender,SIMPLE_NAME, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
sender,SIMPLE_NAME, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
sender,SIMPLE_NAME, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
sender,SIMPLE_NAME, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
sender,SIMPLE_NAME, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
sender,SIMPLE_NAME, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8490566037735849, 0.20754716981132076, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8490566037735849, 0.20754716981132076, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target.substring(0 space).trim(),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target.substring(0 space),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target.substring(space + 1).trim(),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,target.substring(space + 1),METHOD_INVOCATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
thing,SIMPLE_NAME, line no: 120,1,NUMBER_LITERAL, line no: 48, 0.8490566037735849, 0.20754716981132076, 0.0
thing,SIMPLE_NAME, line no: 120,getBot().getStartStrings(),METHOD_INVOCATION, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
thing,SIMPLE_NAME, line no: 120,getStartStrings,SIMPLE_NAME, line no: 152, 0.8490566037735849, 0.8490566037735849, 0.0
thing,SIMPLE_NAME, line no: 120,space < 0 ? null : new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CONDITIONAL_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
thing,SIMPLE_NAME, line no: 120,space < 0,INFIX_EXPRESSION, line no: 158, 0.8490566037735849, 0.8490566037735849, 0.0
thing,SIMPLE_NAME, line no: 120,new TellSubject(target.substring(0 space).trim() target.substring(space + 1).trim()),CLASS_INSTANCE_CREATION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
thing,SIMPLE_NAME, line no: 120,space + 1,INFIX_EXPRESSION, line no: 159, 0.8490566037735849, 0.8490566037735849, 0.0
getResponses,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 0.7358490566037735, 0.6981132075471698, 0.0
channel,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7358490566037735, 0.7358490566037735, 0.0
sender,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7358490566037735, 0.7358490566037735, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7358490566037735, 0.7358490566037735, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7358490566037735, 0.7358490566037735, 0.0
thing,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7358490566037735, 0.7358490566037735, 0.0
event,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7222222222222222, 0.7222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 0.7222222222222222, 0.6851851851851852, 0.0
getLogin,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7222222222222222, 0.7222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7222222222222222, 0.7222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,body,SIMPLE_NAME, line no: 140, 0.7222222222222222, 0.6851851851851852, 0.0
getHostname,SIMPLE_NAME, line no: 120,tell,SIMPLE_NAME, line no: 32, 0.7222222222222222, 0.7222222222222222, 0.0
getResponses,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7169811320754716, 0.7169811320754716, 0.0
getResponses,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 0.7169811320754716, 0.22641509433962265, 0.0
getResponses,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7169811320754716, 0.7169811320754716, 0.0
getResponses,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7169811320754716, 0.7169811320754716, 0.0
getResponses,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7169811320754716, 0.7169811320754716, 0.0
channel,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7169811320754716, 0.7169811320754716, 0.0
channel,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7169811320754716, 0.7169811320754716, 0.0
channel,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7169811320754716, 0.7169811320754716, 0.0
channel,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7169811320754716, 0.7169811320754716, 0.0
channel,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
channel,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7169811320754716, 0.7169811320754716, 0.0
sender,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7169811320754716, 0.7169811320754716, 0.0
sender,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7169811320754716, 0.7169811320754716, 0.0
sender,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7169811320754716, 0.7169811320754716, 0.0
sender,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7169811320754716, 0.7169811320754716, 0.0
sender,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
sender,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7169811320754716, 0.7169811320754716, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7169811320754716, 0.7169811320754716, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7169811320754716, 0.7169811320754716, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"tell ",STRING_LITERAL, line no: 133, 0.7169811320754716, 0.22641509433962265, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7169811320754716, 0.7169811320754716, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7169811320754716, 0.7169811320754716, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"about ",STRING_LITERAL, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7169811320754716, 0.7169811320754716, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7169811320754716, 0.7169811320754716, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7169811320754716, 0.7169811320754716, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"tell ",STRING_LITERAL, line no: 133, 0.7169811320754716, 0.22641509433962265, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7169811320754716, 0.7169811320754716, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7169811320754716, 0.7169811320754716, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"about ",STRING_LITERAL, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7169811320754716, 0.7169811320754716, 0.0
thing,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7169811320754716, 0.7169811320754716, 0.0
thing,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7169811320754716, 0.7169811320754716, 0.0
thing,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7169811320754716, 0.7169811320754716, 0.0
thing,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7169811320754716, 0.7169811320754716, 0.0
thing,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7169811320754716, 0.6981132075471698, 0.0
thing,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7169811320754716, 0.7169811320754716, 0.0
event,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 0.7037037037037037, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7037037037037037, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 0.7037037037037037, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7037037037037037, 0.7037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7037037037037037, 0.7037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7037037037037037, 0.7037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7037037037037037, 0.7037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7037037037037037, 0.7037037037037037, 0.0
getLogin,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7037037037037037, 0.6851851851851852, 0.0
getLogin,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,"tell ",STRING_LITERAL, line no: 133, 0.7037037037037037, 0.2222222222222222, 0.0
event,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7037037037037037, 0.7037037037037037, 0.0
event,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7037037037037037, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,"about ",STRING_LITERAL, line no: 142, 0.7037037037037037, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7037037037037037, 0.7037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,tell(event),METHOD_INVOCATION, line no: 32, 0.7037037037037037, 0.7037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,isEmpty,SIMPLE_NAME, line no: 33, 0.7037037037037037, 0.7037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,"tell ".length(),METHOD_INVOCATION, line no: 140, 0.7037037037037037, 0.7037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,body.indexOf(" "),METHOD_INVOCATION, line no: 141, 0.7037037037037037, 0.7037037037037037, 0.0
getHostname,SIMPLE_NAME, line no: 120,about,SIMPLE_NAME, line no: 142, 0.7037037037037037, 0.6851851851851852, 0.0
getHostname,SIMPLE_NAME, line no: 120,"about ".length(),METHOD_INVOCATION, line no: 146, 0.7037037037037037, 0.7037037037037037, 0.0
getResponses,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6981132075471698, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 0.6981132075471698, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 0.6981132075471698, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6981132075471698, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
getResponses,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
channel,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6981132075471698, 0.6981132075471698, 0.0
channel,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6981132075471698, 0.6981132075471698, 0.0
channel,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
sender,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6981132075471698, 0.6981132075471698, 0.0
sender,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6981132075471698, 0.6981132075471698, 0.0
sender,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6981132075471698, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 0.6981132075471698, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 0.6981132075471698, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6981132075471698, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
event.getLogin(),METHOD_INVOCATION, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6981132075471698, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 0.6981132075471698, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 0.6981132075471698, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6981132075471698, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
event.getHostname(),METHOD_INVOCATION, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
thing,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6981132075471698, 0.6981132075471698, 0.0
thing,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6981132075471698, 0.6981132075471698, 0.0
thing,SIMPLE_NAME, line no: 120,about + "about ".length(),INFIX_EXPRESSION, line no: 146, 0.6981132075471698, 0.6981132075471698, 0.0
event,SIMPLE_NAME, line no: 120,responses.isEmpty(),METHOD_INVOCATION, line no: 33, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,message.substring("tell ".length()),METHOD_INVOCATION, line no: 140, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,body.substring(0 body.indexOf(" ")),METHOD_INVOCATION, line no: 141, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,body.indexOf("about "),METHOD_INVOCATION, line no: 142, 0.6851851851851852, 0.6851851851851852, 0.0
event,SIMPLE_NAME, line no: 120,body.substring(about + "about ".length()),METHOD_INVOCATION, line no: 146, 0.6851851851851852, 0.6851851851851852, 0.0
