xtr,SIMPLE_NAME, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.08333333333333333
xtr,SIMPLE_NAME, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0, 0.058823529411764705
xtr,SIMPLE_NAME, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.16666666666666666
xtr,SIMPLE_NAME, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.08333333333333333
activeProcess,SIMPLE_NAME, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0, 0.07142857142857142, 0.0, 0.30434782608695654
activeProcess,SIMPLE_NAME, line no: 47,model,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 1.0, 0.0, 1.0, 0.41935483870967744
activeProcess,SIMPLE_NAME, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.65
activeProcess,SIMPLE_NAME, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0, 0.3076923076923077
activeProcess,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0, 0.41935483870967744
activeProcess,SIMPLE_NAME, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0, 0.48148148148148145
activeProcess,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.2727272727272727
activeProcess,SIMPLE_NAME, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0, 1.0, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.14583333333333334
activeProcess,SIMPLE_NAME, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.22580645161290322
activeProcess,SIMPLE_NAME, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0, 0.07692307692307693
activeProcess,SIMPLE_NAME, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 0.0, 0.2
activeProcess,SIMPLE_NAME, line no: 47,isStartElement,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.2857142857142857
activeProcess,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.11320754716981132
activeProcess,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.2777777777777778
activeProcess,SIMPLE_NAME, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.3076923076923077
activeProcess,SIMPLE_NAME, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0, 0.23529411764705882
activeProcess,SIMPLE_NAME, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.2222222222222222
activeProcess,SIMPLE_NAME, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.23076923076923078
model,SIMPLE_NAME, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0, 0.07142857142857142, 0.0, 0.08695652173913043
model,SIMPLE_NAME, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.18181818181818182
model,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0, 0.15151515151515152
model,SIMPLE_NAME, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.1
model,SIMPLE_NAME, line no: 47,activeProcess,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.15384615384615385
model,SIMPLE_NAME, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0, 0.15384615384615385
model,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0, 0.06451612903225806
model,SIMPLE_NAME, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0, 0.07407407407407407
model,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.09090909090909091
model,SIMPLE_NAME, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0, 1.0, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.0625
model,SIMPLE_NAME, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.0967741935483871
model,SIMPLE_NAME, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0, 0.07692307692307693
model,SIMPLE_NAME, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0, 0.14285714285714285
model,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0, 0.1
model,SIMPLE_NAME, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 0.0, 0.1
model,SIMPLE_NAME, line no: 47,isStartElement,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.14285714285714285
model,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.03773584905660377
model,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.3333333333333333
model,SIMPLE_NAME, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.16666666666666666
model,SIMPLE_NAME, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0, 0.11764705882352941
model,SIMPLE_NAME, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.1111111111111111
model,SIMPLE_NAME, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.16666666666666666
ExecutionListenerParser,SIMPLE_NAME, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 0.9375, 0.0625, 0.0, 0.17391304347826086
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,model,SIMPLE_NAME, line no: 22, 0.9285714285714286, 0.07142857142857142, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 0.9285714285714286, 0.07142857142857142, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,xtr,SIMPLE_NAME, line no: 33, 0.9285714285714286, 0.07142857142857142, 0.0, 0.10344827586206896
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 0.9285714285714286, 0.07142857142857142, 0.0, 0.27586206896551724
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeProcess,SIMPLE_NAME, line no: 33, 0.9285714285714286, 0.07142857142857142, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 0.9285714285714286, 0.9285714285714286, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,null,NULL_LITERAL, line no: 34, 0.9285714285714286, 0.9285714285714286, 0.0, 0.06896551724137931
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 0.9285714285714286, 0.9285714285714286, 0.0, 0.3870967741935484
