Field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.4827586206896552, 0.4827586206896552, 1.0
field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.4827586206896552, 0.4827586206896552, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property == null,INFIX_EXPRESSION, line no: 46, 0.43103448275862066, 0.8620689655172413, 0.5
property,SIMPLE_NAME, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 0.4, 0.36666666666666664, 1.0
property,SIMPLE_NAME, line no: 152,getName,SIMPLE_NAME, line no: 51, 0.36666666666666664, 0.36666666666666664, 1.0
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.03333333333333333, 1.0
property,SIMPLE_NAME, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 0.3333333333333333, 0.3333333333333333, 1.0
property,SIMPLE_NAME, line no: 152,"com.mysema.query.sql.RelationalPath",STRING_LITERAL, line no: 38, 0.3, 0.3, 1.0
property,SIMPLE_NAME, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 0.3, 0.3, 1.0
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields(path),METHOD_INVOCATION, line no: 75, 0.3, 0.3, 1.0
property,SIMPLE_NAME, line no: 152,alias,SIMPLE_NAME, line no: 209, 0.3, 0.03333333333333333, 1.0
property,SIMPLE_NAME, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 0.26666666666666666, 0.26666666666666666, 1.0
property,SIMPLE_NAME, line no: 152,getMessage,SIMPLE_NAME, line no: 188, 0.26666666666666666, 0.26666666666666666, 1.0
property,SIMPLE_NAME, line no: 152,e.getMessage(),METHOD_INVOCATION, line no: 188, 0.23333333333333334, 0.23333333333333334, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.23275862068965517, 0.9310344827586207, 0.25
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 0.20689655172413793, 0.8275862068965517, 0.25
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,rv.put(property expr),METHOD_INVOCATION, line no: 79, 0.20689655172413793, 0.8275862068965517, 0.25
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 0.13793103448275862, 0.3793103448275862, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 0.10344827586206896, 0.3103448275862069, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,"Unsupported expression " + expr,INFIX_EXPRESSION, line no: 86, 0.1, 0.1, 1.0
property,SIMPLE_NAME, line no: 152,"Unsupported expression ",STRING_LITERAL, line no: 86, 0.1, 0.1, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 0.09195402298850575, 0.27586206896551724, 0.3333333333333333
