charAt,SIMPLE_NAME, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.9936305732484076, 0.9936305732484076, 1.0, 0.14285714285714285
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.9936305732484076, 0.9936305732484076, 1.0, 0.5
value.length() - 1,INFIX_EXPRESSION, line no: 74,0,NUMBER_LITERAL, line no: 72, 1.9936305732484076, 0.9936305732484076, 1.0, 0.0
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.9936305732484076, 0.9936305732484076, 1.0, 0.5625
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,'\'',CHARACTER_LITERAL, line no: 72, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 1.9935897435897436, 0.9935897435897436, 1.0, 0.5675675675675675
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74, 1.9935897435897436, 0.9935897435897436, 1.0, 0.8222222222222222
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 1.9935897435897436, 0.9935897435897436, 1.0, 0.74
'\'',CHARACTER_LITERAL, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
'\'',CHARACTER_LITERAL, line no: 74,charAt,SIMPLE_NAME, line no: 72, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
'\'',CHARACTER_LITERAL, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
'\'',CHARACTER_LITERAL, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
'\'',CHARACTER_LITERAL, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
'\'',CHARACTER_LITERAL, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.9935897435897436, 0.9935897435897436, 1.0, 0.0
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 1.9935483870967743, 0.9935483870967742, 1.0, 0.6
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74, 1.9935483870967743, 0.9935483870967742, 1.0, 0.9574468085106383
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 1.9935483870967743, 0.9935483870967742, 1.0, 0.8653846153846154
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\'') && (objC.value.charAt(0) == '\'')&& (objC.value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 72, 1.9935064935064934, 0.9935064935064936, 1.0, 0.3032258064516129
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 1.9935064935064934, 0.9935064935064936, 1.0, 0.5465116279069767
length,SIMPLE_NAME, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.9874213836477987, 0.9874213836477987, 1.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 74,1,NUMBER_LITERAL, line no: 72, 1.9874213836477987, 0.9874213836477987, 1.0, 0.0
length,SIMPLE_NAME, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.9874213836477987, 0.9874213836477987, 1.0, 0.2608695652173913
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.9873417721518987, 0.9873417721518988, 1.0, 0.6
value.length(),METHOD_INVOCATION, line no: 74,0,NUMBER_LITERAL, line no: 72, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.9873417721518987, 0.9873417721518988, 1.0, 0.4375
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 1.9872611464968153, 0.9872611464968153, 1.0, 0.35714285714285715
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74, 1.9872611464968153, 0.9872611464968153, 1.0, 0.2222222222222222
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 1.9872611464968153, 0.9872611464968153, 1.0, 0.2
charAt,SIMPLE_NAME, line no: 74,'\'',CHARACTER_LITERAL, line no: 72, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 1.9872611464968153, 0.9872611464968153, 1.0, 0.4782608695652174
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 1.9872611464968153, 0.9872611464968153, 1.0, 0.45
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 1.9871794871794872, 0.9871794871794872, 1.0, 0.5945945945945946
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74, 1.9871794871794872, 0.9871794871794872, 1.0, 0.7872340425531915
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 1.9871794871794872, 0.9871794871794872, 1.0, 0.7115384615384616
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\'') && (objC.value.charAt(0) == '\'')&& (objC.value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 72, 1.9870967741935484, 0.9870967741935484, 1.0, 0.2903225806451613
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 1.9870967741935484, 0.9870967741935484, 1.0, 0.5232558139534884
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,equals,SIMPLE_NAME, line no: 42, 1.987012987012987, 0.006493506493506494, 1.0, 0.06382978723404255
length,SIMPLE_NAME, line no: 74,0,NUMBER_LITERAL, line no: 72, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 1.981012658227848, 0.9810126582278481, 1.0, 0.391304347826087
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 1.981012658227848, 0.9810126582278481, 1.0, 0.35
objC.value,QUALIFIED_NAME, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 1.980891719745223, 0.9808917197452229, 1.0, 0.3333333333333333
objC.value,QUALIFIED_NAME, line no: 74,(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74, 1.980891719745223, 0.9808917197452229, 1.0, 0.2127659574468085
objC.value,QUALIFIED_NAME, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 1.980891719745223, 0.9808917197452229, 1.0, 0.19230769230769232
value.length() - 1,INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.980891719745223, 0.9808917197452229, 1.0, 0.44
value.length() - 1,INFIX_EXPRESSION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.980891719745223, 0.9808917197452229, 1.0, 0.42857142857142855
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\'') && (objC.value.charAt(0) == '\'')&& (objC.value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 72, 1.9807692307692308, 0.9807692307692307, 1.0, 0.23870967741935484
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 1.9807692307692308, 0.9807692307692307, 1.0, 0.43023255813953487
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,equals,SIMPLE_NAME, line no: 42, 1.9806451612903224, 0.0064516129032258064, 1.0, 0.06666666666666667
objC,SIMPLE_NAME, line no: 74,Constant,SIMPLE_NAME, line no: 9, 1.9746835443037973, 0.006329113924050633, 1.0, 0.125
value.length(),METHOD_INVOCATION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.9746835443037973, 0.9746835443037974, 1.0, 0.36
value.length(),METHOD_INVOCATION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.9746835443037973, 0.9746835443037974, 1.0, 0.3333333333333333
objC.value,QUALIFIED_NAME, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\'') && (objC.value.charAt(0) == '\'')&& (objC.value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 72, 1.9745222929936306, 0.9745222929936306, 1.0, 0.06451612903225806
objC.value,QUALIFIED_NAME, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 1.9745222929936306, 0.9745222929936306, 1.0, 0.11627906976744186
value.length() - 1,INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 84, 1.9745222929936306, 0.9745222929936306, 1.0, 0.2535211267605634
value.length(),METHOD_INVOCATION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 84, 1.9683544303797469, 0.9683544303797469, 1.0, 0.19718309859154928
objC,SIMPLE_NAME, line no: 74,(Constant)obj,CAST_EXPRESSION, line no: 44, 1.9556962025316456, 0.0949367088607595, 1.0, 0.23076923076923078
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.5106382978723404
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.46808510638297873
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.2978723404255319
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.8936170212765957
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.851063829787234
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.6808510638297872
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.3829787234042553
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.2978723404255319
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.4888888888888889
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.3111111111111111
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.8888888888888888
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.7111111111111111
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.4
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.3111111111111111
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.3783783783783784
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.8648648648648649
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.5, 1.0, 0.5, 0.4864864864864865
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.5, 1.0, 0.5, 0.3783783783783784
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.5, 0.9936305732484076, 0.5, 0.2777777777777778
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.5, 1.0, 0.5, 0.782608695652174
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.5, 1.0, 0.5, 0.7368421052631579
value.length(),METHOD_INVOCATION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.5, 0.9873417721518988, 0.5, 0.35714285714285715
value.length(),METHOD_INVOCATION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.5, 1.0, 0.5, 0.7368421052631579
value.length(),METHOD_INVOCATION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.4936708860759493, 0.9936708860759493, 0.5, 0.6086956521739131
objC.value,QUALIFIED_NAME, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.4936305732484076, 0.9936305732484076, 0.5, 0.3333333333333333
objC.value,QUALIFIED_NAME, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.4936305732484076, 0.9936305732484076, 0.5, 0.1875
objC.value,QUALIFIED_NAME, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.4936305732484076, 0.9936305732484076, 0.5, 0.2777777777777778
objC.value,QUALIFIED_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.4936305732484076, 0.9936305732484076, 0.5, 0.35714285714285715
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.4936305732484076, 0.9936305732484076, 0.5, 0.45
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.4936305732484076, 0.9936305732484076, 0.5, 0.4864864864864865
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.4936305732484076, 0.9936305732484076, 0.5, 0.42857142857142855
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 1.4935897435897436, 0.9935897435897436, 0.5, 0.43243243243243246
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 1.4935897435897436, 0.9935897435897436, 0.5, 0.8
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.4935483870967743, 0.9935483870967742, 0.5, 0.4888888888888889
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 1.4935483870967743, 0.9935483870967742, 0.5, 0.8888888888888888
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 84, 1.4935064935064934, 0.9935064935064936, 0.5, 0.6056338028169014
value.length(),METHOD_INVOCATION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.4873417721518987, 0.9873417721518988, 0.5, 0.45
value.length(),METHOD_INVOCATION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.4873417721518987, 0.9873417721518988, 0.5, 0.3783783783783784
value.length(),METHOD_INVOCATION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.4873417721518987, 0.9873417721518988, 0.5, 0.3333333333333333
