field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 1.3675213675213675, 0.9230769230769231, 0.0, 0.0, 0.4444444444444444
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.3636363636363638, 0.96, 0.0, 0.0, 0.36363636363636365
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 1.3575, 0.92, 0.0, 0.0, 0.4375
field,SIMPLE_NAME, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 1.3518518518518519, 0.037037037037037035, 0.0, 0.0, 0.5
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 1.3397435897435899, 0.9230769230769231, 0.0, 0.0, 0.4166666666666667
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 1.3397435897435899, 0.9230769230769231, 0.0, 0.0, 0.4166666666666667
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 1.3391608391608392, 0.8846153846153846, 0.0, 0.0, 0.45454545454545453
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 1.3366666666666667, 0.92, 0.0, 0.0, 0.4166666666666667
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 1.3365384615384617, 0.9615384615384616, 0.0, 0.0, 0.375
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.3333333333333333, 0.9615384615384616, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 1.331764705882353, 0.92, 0.0, 0.0, 0.4117647058823529
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 1.3251748251748252, 0.9230769230769231, 0.0, 0.0, 0.36363636363636365
field.getInode(),METHOD_INVOCATION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 1.3230769230769233, 0.9230769230769231, 0.0, 0.0, 0.4
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 1.3215384615384616, 0.36, 0.5, 0.0, 0.46153846153846156
field.getInode(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 1.3076923076923077, 0.9230769230769231, 0.0, 0.0, 0.38461538461538464
field.getInode(),METHOD_INVOCATION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 1.3076923076923077, 0.8076923076923077, 0.0, 0.0, 0.5
field.getInode(),METHOD_INVOCATION, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 1.3076923076923077, 0.8076923076923077, 0.0, 0.0, 0.5
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 1.3012820512820513, 0.8846153846153846, 0.0, 0.0, 0.4166666666666667
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 1.2872727272727273, 0.56, 0.0, 0.0, 0.7272727272727273
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 1.2802197802197803, 0.9230769230769231, 0.0, 0.0, 0.35714285714285715
String,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.28, 0.28, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.28, 0.28, 1.0, 0.0, 0.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.28, 0.28, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.2692307692307692, 0.2692307692307692, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.2692307692307692, 0.2692307692307692, 1.0, 0.0, 0.0
field.getInode(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 1.2692307692307692, 0.8846153846153846, 0.0, 0.0, 0.38461538461538464
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 1.2685714285714285, 0.84, 0.0, 0.0, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 1.2596153846153846, 0.8461538461538461, 0.0, 0.0, 0.375
getPrimaryGroup,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.2592592592592593, 0.25925925925925924, 1.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 1.2592592592592593, 0.9259259259259259, 0.0, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 1.2592592592592593, 0.25925925925925924, 1.0, 0.0, 0.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 1.2564102564102564, 0.9230769230769231, 0.0, 0.0, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 1.2564102564102564, 0.9230769230769231, 0.0, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.25, 1.0, 0.0, 0.0, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 1.2403846153846154, 0.6153846153846154, 0.0, 0.0, 0.625
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 1.24, 0.84, 0.0, 0.0, 0.4
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 1.2307692307692308, 0.9230769230769231, 0.0, 0.0, 0.3076923076923077
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 1.2276923076923079, 0.92, 0.0, 0.0, 0.3076923076923077
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 1.2230769230769232, 0.9230769230769231, 0.0, 0.0, 0.3
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 1.2230769230769232, 0.5384615384615384, 0.0, 0.0, 0.3
field,SIMPLE_NAME, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 1.222222222222222, 0.8888888888888888, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 1.2179487179487178, 0.8846153846153846, 0.0, 0.0, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 1.2136752136752138, 0.7692307692307693, 0.0, 0.0, 0.4444444444444444
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 1.2133333333333334, 0.88, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 1.2036363636363636, 0.84, 0.0, 0.0, 0.36363636363636365
getPrimaryGroup,SIMPLE_NAME, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.2, 1.0, 0.0, 0.0, 0.2
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 1.1986531986531985, 0.9259259259259259, 0.0, 0.0, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 1.1958041958041958, 0.9230769230769231, 0.0, 0.0, 0.2727272727272727
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 1.1925, 0.88, 0.0, 0.0, 0.3125
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 1.1923076923076923, 0.8846153846153846, 0.0, 0.0, 0.3076923076923077
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 1.1923076923076923, 0.8846153846153846, 0.0, 0.0, 0.3076923076923077
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 1.1923076923076923, 0.8846153846153846, 0.0, 0.0, 0.3076923076923077
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 1.1866666666666668, 0.92, 0.0, 0.0, 0.26666666666666666
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 1.1854545454545455, 0.64, 0.0, 0.0, 0.5454545454545454
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 1.1846153846153846, 0.8846153846153846, 0.0, 0.0, 0.3
field.getInode(),METHOD_INVOCATION, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.1846153846153846, 0.8846153846153846, 0.0, 0.0, 0.3
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 1.1837606837606838, 0.9615384615384616, 0.0, 0.0, 0.2222222222222222
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 1.1826923076923077, 0.8076923076923077, 0.0, 0.0, 0.375
field.getInode(),METHOD_INVOCATION, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 1.1794871794871795, 0.46153846153846156, 0.3333333333333333, 0.0, 0.38461538461538464
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 1.175925925925926, 0.9259259259259259, 0.0, 0.0, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 1.1730769230769231, 0.9230769230769231, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 1.1730769230769231, 0.9230769230769231, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 1.1703296703296702, 0.8846153846153846, 0.0, 0.0, 0.2857142857142857
field.getInode(),METHOD_INVOCATION, line no: 199,field,SIMPLE_NAME, line no: 157, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666
field,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.1666666666666667, 0.9629629629629629, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 1.1628571428571428, 0.52, 0.0, 0.0, 0.6428571428571429
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 1.1616161616161615, 0.8888888888888888, 0.0, 0.0, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 1.1615384615384616, 0.9615384615384616, 0.0, 0.0, 0.2
field.getInode(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 1.158371040723982, 0.9230769230769231, 0.0, 0.0, 0.23529411764705882
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 1.1527272727272728, 0.88, 0.0, 0.0, 0.2727272727272727
getInode,SIMPLE_NAME, line no: 199,getFields,SIMPLE_NAME, line no: 39, 1.1481481481481481, 0.8148148148148148, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 1.1466666666666665, 0.48, 0.0, 0.0, 0.6666666666666666
field.getInode(),METHOD_INVOCATION, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 1.146153846153846, 0.8076923076923077, 0.0, 0.0, 0.3
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 199,com.dotmarketing.portlets.structure.model.Field,QUALIFIED_NAME, line no: 10, 1.1428571428571428, 0.0, 1.0, 0.0, 0.14285714285714285
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 1.1402116402116402, 0.9259259259259259, 0.0, 0.0, 0.21428571428571427
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 1.1388888888888888, 0.8888888888888888, 0.0, 0.0, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 1.1346153846153846, 0.8461538461538461, 0.0, 0.0, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 1.1346153846153846, 0.8846153846153846, 0.0, 0.0, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 1.1346153846153846, 0.8846153846153846, 0.0, 0.0, 0.25
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 1.1342857142857143, 0.92, 0.0, 0.0, 0.21428571428571427
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 1.1333333333333333, 0.8, 0.0, 0.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 1.1324786324786325, 0.5769230769230769, 0.0, 0.0, 0.5555555555555556
field.getInode(),METHOD_INVOCATION, line no: 199,Field,SIMPLE_NAME, line no: 10, 1.1282051282051282, 0.038461538461538464, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 1.125925925925926, 0.9259259259259259, 0.0, 0.0, 0.2
field.getInode(),METHOD_INVOCATION, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.125, 1.0, 0.0, 0.0, 0.125
getInode,SIMPLE_NAME, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.125, 1.0, 0.0, 0.0, 0.125
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 1.1138461538461537, 0.96, 0.0, 0.0, 0.15384615384615385
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field,SIMPLE_NAME, line no: 157, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111
getPrimaryGroup,SIMPLE_NAME, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 1.1107692307692307, 0.84, 0.0, 0.0, 0.23076923076923078
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.1107692307692307, 0.88, 0.0, 0.0, 0.23076923076923078
getInode,SIMPLE_NAME, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 1.1077441077441077, 0.9259259259259259, 0.0, 0.0, 0.18181818181818182
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 1.104895104895105, 0.9230769230769231, 0.0, 0.0, 0.18181818181818182
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 1.1033333333333335, 0.52, 0.0, 0.0, 0.5833333333333334
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 1.1025641025641026, 0.7692307692307693, 0.0, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 1.1018518518518519, 0.8518518518518519, 0.0, 0.0, 0.25
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 1.1018181818181818, 0.92, 0.0, 0.0, 0.18181818181818182
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 1.1, 0.6, 0.0, 0.0, 0.5
getInode,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 1.0925925925925926, 0.9259259259259259, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getCacheAdministrator,SIMPLE_NAME, line no: 22, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 1.0888888888888888, 0.8888888888888888, 0.0, 0.0, 0.2
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 1.0846153846153845, 0.8846153846153846, 0.0, 0.0, 0.2
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 1.0825, 0.52, 0.0, 0.0, 0.5625
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 1.0769230769230769, 0.8461538461538461, 0.0, 0.0, 0.23076923076923078
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,Field,SIMPLE_NAME, line no: 10, 1.0711111111111111, 0.04, 0.0, 0.0, 0.1111111111111111
getInode,SIMPLE_NAME, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 1.0687830687830688, 0.9259259259259259, 0.0, 0.0, 0.14285714285714285
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 1.0683760683760684, 0.8076923076923077, 0.0, 0.0, 0.2222222222222222
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFields,SIMPLE_NAME, line no: 39, 1.0648148148148149, 0.8148148148148148, 0.0, 0.0, 0.25
field,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 1.0629629629629629, 0.9259259259259259, 0.0, 0.0, 0.1
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 1.06, 0.56, 0.0, 0.0, 0.5
getPrimaryGroup,SIMPLE_NAME, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 1.0555555555555556, 0.8888888888888888, 0.0, 0.0, 0.16666666666666666
getInode,SIMPLE_NAME, line no: 199,get,SIMPLE_NAME, line no: 33, 1.0555555555555556, 0.5555555555555556, 0.0, 0.0, 0.5
getInode,SIMPLE_NAME, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 1.0555555555555556, 0.8888888888888888, 0.0, 0.0, 0.16666666666666666
getInode,SIMPLE_NAME, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 1.0518518518518518, 0.8518518518518519, 0.0, 0.0, 0.2
field.getInode(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 1.0512820512820513, 0.38461538461538464, 0.0, 0.0, 0.6666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 1.050925925925926, 0.9259259259259259, 0.0, 0.0, 0.125
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 1.0461538461538462, 0.8076923076923077, 0.0, 0.0, 0.2
field.getInode(),METHOD_INVOCATION, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 1.0461538461538462, 0.8076923076923077, 0.0, 0.0, 0.2
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 1.0427350427350426, 0.8888888888888888, 0.0, 0.0, 0.15384615384615385
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 1.0384615384615383, 0.5384615384615384, 0.0, 0.0, 0.5
field,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 1.037037037037037, 0.9259259259259259, 0.0, 0.0, 0.1111111111111111
getInode,SIMPLE_NAME, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 1.0336700336700337, 0.8518518518518519, 0.0, 0.0, 0.18181818181818182
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 1.0230769230769232, 0.9230769230769231, 0.0, 0.0, 0.1
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 1.021978021978022, 0.8076923076923077, 0.0, 0.0, 0.21428571428571427
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 1.021978021978022, 0.3076923076923077, 0.0, 0.0, 0.7142857142857143
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 1.0185185185185186, 0.8518518518518519, 0.0, 0.0, 0.16666666666666666
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 1.0185185185185186, 0.8518518518518519, 0.0, 0.0, 0.16666666666666666
getInode,SIMPLE_NAME, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 1.0168350168350169, 0.9259259259259259, 0.0, 0.0, 0.09090909090909091
field.getInode(),METHOD_INVOCATION, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 1.0153846153846153, 0.6153846153846154, 0.0, 0.0, 0.4
field.getInode(),METHOD_INVOCATION, line no: 199,getStructureByVelocityVarName,SIMPLE_NAME, line no: 82, 1.013986013986014, 0.9230769230769231, 0.0, 0.0, 0.09090909090909091
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getStructureByInode,SIMPLE_NAME, line no: 38, 1.0096153846153846, 0.8846153846153846, 0.0, 0.0, 0.125
field.getInode(),METHOD_INVOCATION, line no: 199,removeFieldVariables,SIMPLE_NAME, line no: 174, 1.0096153846153846, 0.8846153846153846, 0.0, 0.0, 0.125
getPrimaryGroup,SIMPLE_NAME, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 1.0092592592592593, 0.9259259259259259, 0.0, 0.0, 0.08333333333333333
key,SIMPLE_NAME, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 1.0033333333333334, 0.92, 0.0, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 199,ArrayList,SIMPLE_NAME, line no: 3, 1.0, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,List,SIMPLE_NAME, line no: 4, 1.0, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,DotCacheAdministrator,SIMPLE_NAME, line no: 7, 1.0, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,DotCacheException,SIMPLE_NAME, line no: 8, 1.0, 0.04, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 1.0, 0.04, 0.0, 0.0, 0.0
