Override,SIMPLE_NAME, line no: 122,getSession,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translate,SIMPLE_NAME, line no: 60, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,url,SIMPLE_NAME, line no: 60, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translationMap,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,getTranslationMap(),METHOD_INVOCATION, line no: 61, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translationMap != null && url.startsWith(JDBC),INFIX_EXPRESSION, line no: 62, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translationMap != null,INFIX_EXPRESSION, line no: 62, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,null,NULL_LITERAL, line no: 62, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,url.startsWith(JDBC),METHOD_INVOCATION, line no: 62, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,startsWith,SIMPLE_NAME, line no: 62, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,initial,SIMPLE_NAME, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,url.substring(5 url.indexOf(":" 5)),METHOD_INVOCATION, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,substring,SIMPLE_NAME, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,5,NUMBER_LITERAL, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,url.indexOf(":" 5),METHOD_INVOCATION, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,indexOf,SIMPLE_NAME, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,":",STRING_LITERAL, line no: 63, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translationMap.containsKey(initial),METHOD_INVOCATION, line no: 64, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,containsKey,SIMPLE_NAME, line no: 64, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,url.replace(JDBC + initial JDBC + translationMap.get(initial)),METHOD_INVOCATION, line no: 65, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,replace,SIMPLE_NAME, line no: 65, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,JDBC + initial,INFIX_EXPRESSION, line no: 65, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,JDBC + translationMap.get(initial),INFIX_EXPRESSION, line no: 65, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translationMap.get(initial),METHOD_INVOCATION, line no: 65, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,@Override,MARKER_ANNOTATION, line no: 71, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,connect,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,info,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translatedUrl,SIMPLE_NAME, line no: 73, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,translate(url),METHOD_INVOCATION, line no: 73, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,driver,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,getAllDrivers(),METHOD_INVOCATION, line no: 74, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,driver.acceptsURL(translatedUrl),METHOD_INVOCATION, line no: 75, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,acceptsURL,SIMPLE_NAME, line no: 75, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,conn,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,driver.connect(translatedUrl info),METHOD_INVOCATION, line no: 76, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,conn != null,INFIX_EXPRESSION, line no: 77, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,true,BOOLEAN_LITERAL, line no: 90, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,false,BOOLEAN_LITERAL, line no: 93, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,getPropertyInfo,SIMPLE_NAME, line no: 97, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,driver.getPropertyInfo(translatedUrl info),METHOD_INVOCATION, line no: 101, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,getMajorVersion,SIMPLE_NAME, line no: 108, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,0,NUMBER_LITERAL, line no: 109, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,getMinorVersion,SIMPLE_NAME, line no: 113, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,jdbcCompliant,SIMPLE_NAME, line no: 118, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,getParentLogger,SIMPLE_NAME, line no: 123, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,new SQLFeatureNotSupportedException("Impossible to know which Driver to fetch the logger from"),CLASS_INSTANCE_CREATION, line no: 124, 0.0, 0.0, 0.0
Override,SIMPLE_NAME, line no: 122,"Impossible to know which Driver to fetch the logger from",STRING_LITERAL, line no: 124, 0.0, 0.0, 0.0
