0,NUMBER_LITERAL, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 0.9897959183673469, 0.22448979591836735, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 0.9897959183673469, 0.9897959183673469, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9896907216494846, 0.010309278350515464, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9896907216494846, 0.9896907216494846, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9896907216494846, 0.9896907216494846, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9896907216494846, 0.9896907216494846, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,n,SIMPLE_NAME, line no: 44, 0.9896907216494846, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9896907216494846, 0.979381443298969, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9896907216494846, 0.9896907216494846, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9797979797979798, 0.2222222222222222, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9797979797979798, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,0,NUMBER_LITERAL, line no: 43, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 0.9797979797979798, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 0.9797979797979798, 0.9797979797979798, 0.0, 0.5
length,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9797979797979798, 0.2222222222222222, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9797979797979798, 0.010101010101010102, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 0.9797979797979798, 0.9797979797979798, 0.0, 0.2727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9795918367346939, 0.22448979591836735, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.05555555555555555
0,NUMBER_LITERAL, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.125
0,NUMBER_LITERAL, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.979381443298969, 0.020618556701030927, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.979381443298969, 0.2268041237113402, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 0.979381443298969, 0.23711340206185566, 0.0, 0.36363636363636365
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.979381443298969, 0.23711340206185566, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.979381443298969, 0.010309278350515464, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size,SIMPLE_NAME, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.14545454545454545
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.18604651162790697
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.36363636363636365
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 0.9696969696969697, 0.23232323232323232, 0.0, 0.42857142857142855
countCache1,SIMPLE_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.9696969696969697, 0.23232323232323232, 0.0, 0.38461538461538464
countCache1,SIMPLE_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.9696969696969697, 0.010101010101010102, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 0.9696969696969697, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.13333333333333333
countCache1,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9696969696969697, 0.9696969696969697, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.125
length,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9696969696969697, 0.9696969696969697, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.14545454545454545
countCache1.length,QUALIFIED_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.18604651162790697
countCache1.length,QUALIFIED_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.36363636363636365
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9693877551020408, 0.22448979591836735, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.037037037037037035
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.9595959595959596, 0.23232323232323232, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.21428571428571427
countCache1,SIMPLE_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.10909090909090909
countCache1,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.13953488372093023
countCache1,SIMPLE_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.9595959595959596, 0.9595959595959596, 0.0, 0.22580645161290322
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9595959595959596, 0.9595959595959596, 0.0, 0.07407407407407407
countCache1,SIMPLE_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.2727272727272727
countCache1,SIMPLE_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9595959595959596, 0.9595959595959596, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.05454545454545454
length,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.06976744186046512
length,SIMPLE_NAME, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.9595959595959596, 0.9595959595959596, 0.0, 0.10526315789473684
length,SIMPLE_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9595959595959596, 0.9595959595959596, 0.0, 0.1875
length,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.9595959595959596, 0.9595959595959596, 0.0, 0.15
length,SIMPLE_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9595959595959596, 0.9595959595959596, 0.0, 0.037037037037037035
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.8797250859106529, 0.5463917525773195, 0.3333333333333333, 0.56
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.8741496598639455, 0.5408163265306123, 0.3333333333333333, 0.56
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.8273195876288659, 0.5773195876288659, 0.25, 0.20634920634920634
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.8273195876288659, 0.5773195876288659, 0.25, 0.23214285714285715
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.8273195876288659, 0.5773195876288659, 0.25, 0.29411764705882354
countCache1.length,QUALIFIED_NAME, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.8214285714285714, 0.5714285714285714, 0.25, 0.20634920634920634
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.8214285714285714, 0.5714285714285714, 0.25, 0.23214285714285715
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.8214285714285714, 0.5714285714285714, 0.25, 0.29411764705882354
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.8075601374570447, 0.4742268041237113, 0.3333333333333333, 0.3870967741935484
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.8027210884353742, 0.46938775510204084, 0.3333333333333333, 0.3870967741935484
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.7972508591065293, 0.4639175257731959, 0.3333333333333333, 0.5
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.7972508591065293, 0.4639175257731959, 0.3333333333333333, 0.3488372093023256
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.7925170068027211, 0.45918367346938777, 0.3333333333333333, 0.47368421052631576
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.7925170068027211, 0.45918367346938777, 0.3333333333333333, 0.3488372093023256
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.7869415807560137, 0.4536082474226804, 0.3333333333333333, 0.4
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.7869415807560137, 0.4536082474226804, 0.3333333333333333, 0.46153846153846156
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.7869415807560137, 0.4536082474226804, 0.3333333333333333, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.782312925170068, 0.4489795918367347, 0.3333333333333333, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.782312925170068, 0.4489795918367347, 0.3333333333333333, 0.38461538461538464
countCache1.length,QUALIFIED_NAME, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.782312925170068, 0.4489795918367347, 0.3333333333333333, 0.42857142857142855
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.7164948453608248, 0.21649484536082475, 0.5, 0.30303030303030304
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.7142857142857143, 0.21428571428571427, 0.5, 0.2727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.7061855670103092, 0.20618556701030927, 0.5, 0.5
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.70446735395189, 0.3711340206185567, 0.3333333333333333, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.7040816326530612, 0.20408163265306123, 0.5, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.7006802721088435, 0.3673469387755102, 0.3333333333333333, 0.6111111111111112
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.6941580756013745, 0.36082474226804123, 0.3333333333333333, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.6904761904761905, 0.35714285714285715, 0.3333333333333333, 0.6111111111111112
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.6804123711340206, 0.010309278350515464, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.6804123711340206, 0.6597938144329897, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.6804123711340206, 0.6804123711340206, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.673469387755102, 0.673469387755102, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.673469387755102, 0.673469387755102, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6701030927835051, 0.18556701030927836, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.6701030927835051, 0.6597938144329897, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.16279069767441862
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.15789473684210525
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.19230769230769232
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.6701030927835051, 0.6701030927835051, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.6666666666666666, 0.010101010101010102, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.6666666666666666, 0.6464646464646465, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 0.6632653061224489, 0.1836734693877551, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.11627906976744186
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.10526315789473684
countCache1.length,QUALIFIED_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.11538461538461539
countCache1.length,QUALIFIED_NAME, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.05555555555555555
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1[vector[n] & MASKS[pos % 8]],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[n],ARRAY_ACCESS, line no: 155, 0.6632653061224489, 0.6632653061224489, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.6632302405498282, 0.32989690721649484, 0.3333333333333333, 0.5416666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.6598639455782312, 0.32653061224489793, 0.3333333333333333, 0.4583333333333333
