IMolecule,SIMPLE_NAME, line no: 48,peoe.assignGasteigerSigmaMarsiliFactors(molSigma),METHOD_INVOCATION, line no: 109, 0.08163265306122448, 0.2, 0.0, 0.08163265306122448
IMolecule,SIMPLE_NAME, line no: 48,stepSize * (atomPosition),INFIX_EXPRESSION, line no: 115, 0.08, 0.2, 0.0, 0.08
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 1],ARRAY_ACCESS, line no: 117, 0.08, 0.2, 0.0, 0.08
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2],ARRAY_ACCESS, line no: 117, 0.08, 0.2, 0.0, 0.08
IMolecule,SIMPLE_NAME, line no: 48,@TestClass("org.openscience.cdk.charges.ElectronegativityTest"),, line no: 38, 0.07936507936507936, 0.4, 0.0, 0.07936507936507936
molSigma,SIMPLE_NAME, line no: 48,"org.openscience.cdk.charges.ElectronegativityTest",STRING_LITERAL, line no: 38, 0.0784313725490196, 0.4, 0.0, 0.0784313725490196
IMolecule,SIMPLE_NAME, line no: 48,"testSetMaxIterations_Int",STRING_LITERAL, line no: 131, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
molSigma,SIMPLE_NAME, line no: 48,@TestMethod("testSetMaxIterations_Int"),, line no: 131, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
molSigma,SIMPLE_NAME, line no: 48,"testSetMaxIterations_Int",STRING_LITERAL, line no: 131, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
molSigma,SIMPLE_NAME, line no: 48,@TestMethod("testSetMaxResonStruc_Int"),, line no: 141, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
molSigma,SIMPLE_NAME, line no: 48,"testSetMaxResonStruc_Int",STRING_LITERAL, line no: 141, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693
IMolecule,SIMPLE_NAME, line no: 48,"testCalculateSigmaElectronegativity_IAtomContainer_IAtom_Int_Int",STRING_LITERAL, line no: 94, 0.07575757575757576, 0.0, 0.0, 0.07575757575757576
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IMolecule,QUALIFIED_NAME, line no: 27, 0.075, 0.2, 1.0, 0.075
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestClass,QUALIFIED_NAME, line no: 23, 0.07317073170731707, 0.2, 0.0, 0.07317073170731707
IMolecule,SIMPLE_NAME, line no: 48,(atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.07142857142857142, 0.2, 0.0, 0.07142857142857142
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestMethod,QUALIFIED_NAME, line no: 24, 0.07142857142857142, 0.2, 0.0, 0.07142857142857142
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),INFIX_EXPRESSION, line no: 117, 0.06722689075630252, 0.2, 0.0, 0.06722689075630252
molSigma,SIMPLE_NAME, line no: 48,ac.getBuilder(),METHOD_INVOCATION, line no: 106, 0.06666666666666667, 0.2, 0.0, 0.06666666666666667
molSigma,SIMPLE_NAME, line no: 48,(marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),PARENTHESIZED_EXPRESSION, line no: 117, 0.06611570247933884, 0.2, 0.0, 0.06611570247933884
molSigma,SIMPLE_NAME, line no: 48,ac.getBuilder().newInstance(IMolecule.class ac),METHOD_INVOCATION, line no: 106, 0.06382978723404255, 0.2, 1.0, 0.06382978723404255
molSigma,SIMPLE_NAME, line no: 48,@TestClass("org.openscience.cdk.charges.ElectronegativityTest"),, line no: 38, 0.06349206349206349, 0.4, 0.0, 0.06349206349206349
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors=peoe.assignGasteigerSigmaMarsiliFactors(molSigma),ASSIGNMENT, line no: 109, 0.0625, 0.2, 0.0, 0.0625
molSigma,SIMPLE_NAME, line no: 48,setMaxIterations,SIMPLE_NAME, line no: 132, 0.0625, 0.2, 0.0, 0.0625
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge(),INFIX_EXPRESSION, line no: 117, 0.05747126436781609, 0.2, 0.0, 0.05747126436781609
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1],INFIX_EXPRESSION, line no: 117, 0.05714285714285714, 0.2, 0.0, 0.05714285714285714
molSigma,SIMPLE_NAME, line no: 48,@TestMethod("testGetMaxIterations"),, line no: 151, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714
molSigma,SIMPLE_NAME, line no: 48,@TestMethod("testGetMaxResonStruc"),, line no: 161, 0.05714285714285714, 0.0, 0.0, 0.05714285714285714
IMolecule,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()),PARENTHESIZED_EXPRESSION, line no: 117, 0.056179775280898875, 0.2, 0.0, 0.056179775280898875
IMolecule,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]),PARENTHESIZED_EXPRESSION, line no: 117, 0.05555555555555555, 0.2, 0.0, 0.05555555555555555
IMolecule,SIMPLE_NAME, line no: 48,((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),PARENTHESIZED_EXPRESSION, line no: 117, 0.054945054945054944, 0.2, 0.0, 0.054945054945054944
IMolecule,SIMPLE_NAME, line no: 48,stepSize * (atomPosition) + atomPosition,INFIX_EXPRESSION, line no: 115, 0.05, 0.2, 0.0, 0.05
IMolecule,SIMPLE_NAME, line no: 48,(stepSize * (atomPosition) + atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.047619047619047616, 0.2, 0.0, 0.047619047619047616
molSigma,SIMPLE_NAME, line no: 48,"testGetMaxIterations",STRING_LITERAL, line no: 151, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),INFIX_EXPRESSION, line no: 117, 0.04201680672268908, 0.2, 0.0, 0.04201680672268908
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),PARENTHESIZED_EXPRESSION, line no: 117, 0.04132231404958678, 0.2, 0.0, 0.04132231404958678
molSigma,SIMPLE_NAME, line no: 48,(marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),INFIX_EXPRESSION, line no: 117, 0.036036036036036036, 0.2, 0.0, 0.036036036036036036
molSigma,SIMPLE_NAME, line no: 48,((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),PARENTHESIZED_EXPRESSION, line no: 117, 0.03571428571428571, 0.2, 0.0, 0.03571428571428571
molSigma,SIMPLE_NAME, line no: 48,electronegativity=((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),ASSIGNMENT, line no: 117, 0.03305785123966942, 0.2, 0.0, 0.03305785123966942
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),INFIX_EXPRESSION, line no: 117, 0.02702702702702703, 0.2, 0.0, 0.02702702702702703
IMolecule,SIMPLE_NAME, line no: 48,((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),PARENTHESIZED_EXPRESSION, line no: 117, 0.026785714285714284, 0.2, 0.0, 0.026785714285714284
IMolecule,SIMPLE_NAME, line no: 48,electronegativity=((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),ASSIGNMENT, line no: 117, 0.024793388429752067, 0.2, 0.0, 0.024793388429752067
