this.position,FIELD_ACCESS, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 0.16666666666666666, 0.5, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.16374269005847952, 0.49122807017543857, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.16374269005847952, 0.49122807017543857, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.16374269005847952, 0.49122807017543857, 0.3333333333333333
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.16369047619047616, 0.9821428571428571, 0.16666666666666666
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.16369047619047616, 0.9821428571428571, 0.16666666666666666
read,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.16363636363636364, 0.16363636363636364, 1.0
read,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.16363636363636364, 0.16363636363636364, 1.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.16363636363636364, 0.16363636363636364, 1.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.16363636363636364, 0.16363636363636364, 1.0
offset + 1,INFIX_EXPRESSION, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.1608187134502924, 0.9649122807017544, 0.16666666666666666
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 0.1608187134502924, 0.9649122807017544, 0.16666666666666666
read,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.16071428571428573, 0.16071428571428573, 1.0
read,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.16071428571428573, 0.16071428571428573, 1.0
this.position,FIELD_ACCESS, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.16071428571428573, 0.16071428571428573, 1.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.16071428571428573, 0.16071428571428573, 1.0
position,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.15789473684210525, 0.15789473684210525, 1.0
position,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.15789473684210525, 0.15789473684210525, 1.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.15789473684210525, 0.15789473684210525, 1.0
totalRead,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.15789473684210525, 0.15789473684210525, 1.0
totalRead,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.15789473684210525, 0.15789473684210525, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.15517241379310345, 0.15517241379310345, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.15517241379310345, 0.15517241379310345, 1.0
read,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 0.14545454545454545, 0.14545454545454545, 1.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.readShort(dst this.position),METHOD_INVOCATION, line no: 84, 0.14545454545454542, 0.509090909090909, 0.2857142857142857
read,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 0.14285714285714285, 0.14285714285714285, 1.0
position,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 0.14035087719298245, 0.14035087719298245, 1.0
totalRead,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 0.14035087719298245, 0.14035087719298245, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 0.13793103448275862, 0.13793103448275862, 1.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.13392857142857142, 0.26785714285714285, 0.5
dsts[offset + 1],ARRAY_ACCESS, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.12053571428571429, 0.48214285714285715, 0.25
dsts[offset + 1],ARRAY_ACCESS, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.12053571428571429, 0.48214285714285715, 0.25
dsts[offset + 1],ARRAY_ACCESS, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.12053571428571429, 0.48214285714285715, 0.25
this.position,FIELD_ACCESS, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.11607142857142858, 0.17857142857142858, 0.5
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,offset < 0,INFIX_EXPRESSION, line no: 135, 0.08181818181818182, 0.4909090909090909, 0.16666666666666666
this.position,FIELD_ACCESS, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.08035714285714286, 0.16071428571428573, 0.5
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.07738095238095238, 0.23214285714285715, 0.3333333333333333
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 0.06363636363636363, 0.38181818181818183, 0.16666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.closedChannel(this.pathToDelete),METHOD_INVOCATION, line no: 248, 0.06233766233766233, 0.43636363636363634, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,offset >= buffers.length,INFIX_EXPRESSION, line no: 138, 0.06136363636363636, 0.4909090909090909, 0.125
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,length > buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.06136363636363636, 0.4909090909090909, 0.125
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,buffers.length - offset,INFIX_EXPRESSION, line no: 144, 0.06136363636363636, 0.4909090909090909, 0.125
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.05952380952380952, 0.17857142857142858, 0.3333333333333333
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.05952380952380952, 0.17857142857142858, 0.3333333333333333
this.position,FIELD_ACCESS, line no: 106,this.lock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 216, 0.05952380952380952, 0.17857142857142858, 0.3333333333333333
this.position,FIELD_ACCESS, line no: 106,new MemoryFileLock(this position size shared),CLASS_INSTANCE_CREATION, line no: 216, 0.05952380952380952, 0.17857142857142858, 0.3333333333333333
this.position,FIELD_ACCESS, line no: 106,this.tryLock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 221, 0.05952380952380952, 0.17857142857142858, 0.3333333333333333
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.05714285714285714, 0.4, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.05454545454545454, 0.38181818181818183, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.readShort(dst position),METHOD_INVOCATION, line no: 152, 0.051948051948051945, 0.18181818181818182, 0.2857142857142857
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.05, 0.2, 0.25
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.049350649350649346, 0.34545454545454546, 0.14285714285714285
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.049107142857142856, 0.19642857142857142, 0.25
this.position,FIELD_ACCESS, line no: 106,this.memoryContents.transferTo(target position count),METHOD_INVOCATION, line no: 161, 0.049107142857142856, 0.19642857142857142, 0.25
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.03896103896103895, 0.2727272727272727, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.03636363636363636, 0.21818181818181817, 0.16666666666666666
dsts[offset + 1],ARRAY_ACCESS, line no: 106,ByteBuffer,SIMPLE_NAME, line no: 6, 0.03571428571428571, 0.03571428571428571, 1.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.033766233766233764, 0.18181818181818182, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,totalRead+=read,ASSIGNMENT, line no: 110, 0.033766233766233764, 0.23636363636363636, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.030303030303030304, 0.18181818181818182, 0.16666666666666666
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.023376623376623374, 0.16363636363636364, 0.14285714285714285
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.lock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 216, 0.022727272727272728, 0.18181818181818182, 0.125
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,new MemoryFileLock(this position size shared),CLASS_INSTANCE_CREATION, line no: 216, 0.022727272727272728, 0.18181818181818182, 0.125
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,this.tryLock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 221, 0.022727272727272728, 0.18181818181818182, 0.125
this.memoryContents,FIELD_ACCESS, line no: 106,MemoryContents,SIMPLE_NAME, line no: 23, 0.017857142857142856, 0.017857142857142856, 1.0
this,THIS_EXPRESSION, line no: 106,BlockChannel,SIMPLE_NAME, line no: 19, 0.017543859649122806, 0.017543859649122806, 1.0
memoryContents,SIMPLE_NAME, line no: 106,MemoryContents,SIMPLE_NAME, line no: 23, 0.017543859649122806, 0.017543859649122806, 1.0
this,THIS_EXPRESSION, line no: 106,BlockChannel,SIMPLE_NAME, line no: 19, 0.017543859649122806, 0.017543859649122806, 1.0
