(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.8704819277108433, 0.03571428571428571, 0.0, 0.12048192771084337, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.8678955453149001, 0.6774193548387096, 0.0, 0.19047619047619047, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.8583333333333334, 0.3333333333333333, 0.0, 0.525, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers,SIMPLE_NAME, line no: 21, 0.8573861217539378, 0.034482758620689655, 0.0, 0.09876543209876543, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.8541666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.8541666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.8541666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.8541666666666666, 0.6875, 0.0, 0.16666666666666666, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.8520833333333333, 0.71875, 0.0, 0.13333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.8520833333333333, 0.71875, 0.0, 0.13333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.8500000000000001, 0.2, 0.0, 0.65, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.8475947211579395, 0.034482758620689655, 0.0, 0.12345679012345678, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.8440860215053763, 0.6774193548387096, 0.0, 0.16666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.8416422287390029, 0.1935483870967742, 0.0, 0.45454545454545453, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.8384615384615384, 0.3, 0.0, 0.5384615384615384, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.8356374807987711, 0.6451612903225806, 0.0, 0.19047619047619047, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.825, 0.3, 0.0, 0.525, 0.0
getArguments,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.8229166666666666, 0.65625, 0.0, 0.16666666666666666, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.822289156626506, 0.75, 0.0, 0.07228915662650602, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.8202764976958525, 0.6774193548387096, 0.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.8202764976958525, 0.6774193548387096, 0.0, 0.14285714285714285, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.8133640552995391, 0.7419354838709677, 0.0, 0.07142857142857142, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.8133640552995391, 0.7419354838709677, 0.0, 0.07142857142857142, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.8118279569892473, 0.6451612903225806, 0.0, 0.16666666666666666, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,size,SIMPLE_NAME, line no: 59, 0.8098106712564543, 0.7857142857142857, 0.0, 0.024096385542168676, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.8081081081081081, 0.7, 0.0, 0.10810810810810811, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.803763440860215, 0.1935483870967742, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.8020833333333334, 0.71875, 0.0, 0.08333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.7999999999999999, 0.7, 0.0, 0.1, 0.0
actual,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7991071428571428, 0.65625, 0.0, 0.14285714285714285, 0.0
actual,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7991071428571428, 0.65625, 0.0, 0.14285714285714285, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.7987711213517665, 0.3225806451612903, 0.0, 0.47619047619047616, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.7982120051085568, 0.7241379310344828, 0.0, 0.07407407407407407, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7895833333333333, 0.65625, 0.0, 0.13333333333333333, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,size,SIMPLE_NAME, line no: 59, 0.7873873873873873, 0.7333333333333333, 0.0, 0.05405405405405406, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.7854166666666667, 0.71875, 0.0, 0.06666666666666667, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.7834101382488479, 0.3548387096774194, 0.0, 0.42857142857142855, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,size,SIMPLE_NAME, line no: 59, 0.7833333333333333, 0.7333333333333333, 0.0, 0.05, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,size,SIMPLE_NAME, line no: 59, 0.7833120476798637, 0.7586206896551724, 0.0, 0.024691358024691357, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.7740384615384616, 0.3125, 0.0, 0.46153846153846156, 0.0
actual,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.7740384615384616, 0.3125, 0.0, 0.46153846153846156, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.7680491551459293, 0.3870967741935484, 0.0, 0.38095238095238093, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,size,SIMPLE_NAME, line no: 59, 0.7572964669738864, 0.7096774193548387, 0.0, 0.047619047619047616, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,size,SIMPLE_NAME, line no: 59, 0.7513440860215054, 0.7096774193548387, 0.0, 0.041666666666666664, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.7512820512820513, 0.36666666666666664, 0.0, 0.38461538461538464, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.7512820512820513, 0.36666666666666664, 0.0, 0.38461538461538464, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7504302925989673, 0.7142857142857143, 0.0, 0.03614457831325301, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.75, 0.7142857142857143, 0.0, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7403993855606759, 0.6451612903225806, 0.0, 0.09523809523809523, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.739247311827957, 0.3225806451612903, 0.0, 0.4166666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.7298387096774194, 0.3548387096774194, 0.0, 0.375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.728494623655914, 0.6451612903225806, 0.0, 0.08333333333333333, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7266922094508301, 0.6896551724137931, 0.0, 0.037037037037037035, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.7243243243243244, 0.2, 0.0, 0.32432432432432434, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.7241379310344828, 0.6896551724137931, 0.0, 0.0, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7207207207207207, 0.6666666666666666, 0.0, 0.05405405405405406, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.7204301075268817, 0.3870967741935484, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.71875, 0.71875, 0.0, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,size,SIMPLE_NAME, line no: 59, 0.71875, 0.71875, 0.0, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.7166666666666667, 0.6666666666666666, 0.0, 0.05, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.7125, 0.3125, 0.0, 0.4, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.7096774193548387, 0.6774193548387096, 0.0, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.7096774193548387, 0.6774193548387096, 0.0, 0.0, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.7065404475043029, 0.35714285714285715, 0.0, 0.3493975903614458, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.7061101549053357, 0.39285714285714285, 0.0, 0.3132530120481928, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.7052785923753666, 0.1935483870967742, 0.0, 0.3181818181818182, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.7052785923753666, 0.1935483870967742, 0.0, 0.3181818181818182, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.7028522775649213, 0.3448275862068966, 0.0, 0.35802469135802467, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.7002979991485738, 0.3793103448275862, 0.0, 0.32098765432098764, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.7, 0.6666666666666666, 0.0, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.7, 0.2, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.7, 0.6666666666666666, 0.0, 0.0, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.6972972972972973, 0.4, 0.0, 0.2972972972972973, 0.0
getArguments,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.6971153846153846, 0.3125, 0.0, 0.38461538461538464, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.690990990990991, 0.36666666666666664, 0.0, 0.32432432432432434, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6896551724137931, 0.6896551724137931, 0.0, 0.0, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6896551724137931, 0.6896551724137931, 0.0, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.6881720430107527, 0.3548387096774194, 0.0, 0.3333333333333333, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.6881720430107527, 0.3548387096774194, 0.0, 0.3333333333333333, 0.0
actual,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.6801801801801801, 0.16666666666666666, 0.0, 0.5135135135135135, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6774193548387096, 0.6451612903225806, 0.0, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6774193548387096, 0.6451612903225806, 0.0, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.6770833333333333, 0.34375, 0.0, 0.3333333333333333, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.6770833333333333, 0.34375, 0.0, 0.3333333333333333, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.675, 0.4, 0.0, 0.275, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.6708261617900173, 0.32142857142857145, 0.0, 0.3493975903614458, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.6683695189442316, 0.3103448275862069, 0.0, 0.35802469135802467, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.6666666666666666, 0.36666666666666664, 0.0, 0.3, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.6611842105263157, 0.1875, 0.0, 0.47368421052631576, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.6594594594594595, 0.2, 0.0, 0.4594594594594595, 0.0
actual,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.6416666666666666, 0.16666666666666666, 0.0, 0.475, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.6383701188455009, 0.3225806451612903, 0.0, 0.3157894736842105, 0.0
actual,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.6294642857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.6294642857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
getArguments,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.625, 0.375, 0.0, 0.25, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.625, 0.2, 0.0, 0.425, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.6221198156682027, 0.1935483870967742, 0.0, 0.42857142857142855, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.6215053763440861, 0.3548387096774194, 0.0, 0.26666666666666666, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.6215053763440861, 0.3548387096774194, 0.0, 0.26666666666666666, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.6166253101736973, 0.1935483870967742, 0.0, 0.4230769230769231, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.6166253101736973, 0.1935483870967742, 0.0, 0.4230769230769231, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.6136054421768707, 0.26666666666666666, 0.0, 0.3469387755102041, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.6136054421768707, 0.26666666666666666, 0.0, 0.3469387755102041, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.6120543293718166, 0.3225806451612903, 0.0, 0.2894736842105263, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.6102150537634409, 0.1935483870967742, 0.0, 0.4166666666666667, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsToMatchers,SIMPLE_NAME, line no: 26, 0.6085526315789473, 0.1875, 0.0, 0.42105263157894735, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.6082949308755761, 0.3225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.6082949308755761, 0.3225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,Collections.<Matcher>emptyList(),METHOD_INVOCATION, line no: 33, 0.6054054054054054, 0.2, 0.0, 0.40540540540540543, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.6048387096774194, 0.3548387096774194, 0.0, 0.25, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.6048387096774194, 0.3548387096774194, 0.0, 0.25, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.6036866359447004, 0.03225806451612903, 0.0, 0.5714285714285714, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.6036866359447004, 0.03225806451612903, 0.0, 0.5714285714285714, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.6036036036036037, 0.3333333333333333, 0.0, 0.2702702702702703, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.6022727272727273, 0.1875, 0.0, 0.22727272727272727, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.6022727272727273, 0.1875, 0.0, 0.22727272727272727, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.6013824884792627, 0.3870967741935484, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.6013824884792627, 0.3870967741935484, 0.0, 0.21428571428571427, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.5987903225806451, 0.16129032258064516, 0.0, 0.4375, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.5987903225806451, 0.16129032258064516, 0.0, 0.4375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.5987903225806451, 0.16129032258064516, 0.0, 0.4375, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.598014888337469, 0.2903225806451613, 0.0, 0.3076923076923077, 0.0
