i,SIMPLE_NAME, line no: 71,dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71, 1.9848484848484849, 0.9848484848484849, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71, 1.9846153846153847, 0.9846153846153847, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71, 1.9846153846153847, 0.9846153846153847, 1.0
size,SIMPLE_NAME, line no: 71,1,NUMBER_LITERAL, line no: 64, 1.9705882352941178, 0.3382352941176471, 1.0
size,SIMPLE_NAME, line no: 71,dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71, 1.9705882352941178, 0.9705882352941176, 1.0
i,SIMPLE_NAME, line no: 71,1,NUMBER_LITERAL, line no: 64, 1.9696969696969697, 0.3181818181818182, 1.0
i,SIMPLE_NAME, line no: 71,dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71, 1.9696969696969697, 0.9696969696969697, 1.0
i,SIMPLE_NAME, line no: 71,1,NUMBER_LITERAL, line no: 64, 1.955223880597015, 0.31343283582089554, 1.0
i,SIMPLE_NAME, line no: 71,dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71, 1.955223880597015, 0.9552238805970149, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i < actualColumnCount,INFIX_EXPRESSION, line no: 63, 1.5, 1.0, 0.5
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,i < actualColumnCount,INFIX_EXPRESSION, line no: 63, 1.5, 1.0, 0.5
i++,POSTFIX_EXPRESSION, line no: 71,i < actualColumnCount,INFIX_EXPRESSION, line no: 63, 1.5, 1.0, 0.5
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,dataset.getFields().get(i),METHOD_INVOCATION, line no: 59, 1.4, 0.2923076923076923, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,dataset.getFields().get(i),METHOD_INVOCATION, line no: 59, 1.4, 0.2923076923076923, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,dataset.getFields().get(i),METHOD_INVOCATION, line no: 59, 1.4, 0.2923076923076923, 1.0
size,SIMPLE_NAME, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.3235294117647058, 0.3235294117647059, 1.0
size,SIMPLE_NAME, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.3235294117647058, 0.3235294117647059, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,"fill-" + (i - dataset.getFields().size() + 1),INFIX_EXPRESSION, line no: 64, 1.323076923076923, 0.3230769230769231, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.323076923076923, 0.3230769230769231, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.323076923076923, 0.3230769230769231, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.323076923076923, 0.3230769230769231, 1.0
i,SIMPLE_NAME, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.3181818181818181, 0.3181818181818182, 1.0
i,SIMPLE_NAME, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.3181818181818181, 0.3181818181818182, 1.0
i,SIMPLE_NAME, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.3181818181818181, 0.3181818181818182, 1.0
size,SIMPLE_NAME, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.3088235294117647, 0.3088235294117647, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,"fill-" + (i - dataset.getFields().size() + 1),INFIX_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,"fill-" + (i - dataset.getFields().size() + 1),INFIX_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.3076923076923077, 0.3076923076923077, 1.0
i,SIMPLE_NAME, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.303030303030303, 0.30303030303030304, 1.0
i,SIMPLE_NAME, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.303030303030303, 0.30303030303030304, 1.0
i,SIMPLE_NAME, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.303030303030303, 0.30303030303030304, 1.0
i,SIMPLE_NAME, line no: 71,(i - dataset.getFields().size() + 1),PARENTHESIZED_EXPRESSION, line no: 64, 1.2985074626865671, 0.29850746268656714, 1.0
i,SIMPLE_NAME, line no: 71,i - dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 64, 1.2985074626865671, 0.29850746268656714, 1.0
i,SIMPLE_NAME, line no: 71,i - dataset.getFields().size(),INFIX_EXPRESSION, line no: 64, 1.2985074626865671, 0.29850746268656714, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,dataset.getFields().get(i).getName(),METHOD_INVOCATION, line no: 59, 1.2769230769230768, 0.27692307692307694, 1.0
i < dataset.getFields().size() + 1,INFIX_EXPRESSION, line no: 71,dataset.getFields().get(i).getName(),METHOD_INVOCATION, line no: 59, 1.2769230769230768, 0.27692307692307694, 1.0
i++,POSTFIX_EXPRESSION, line no: 71,dataset.getFields().get(i).getName(),METHOD_INVOCATION, line no: 59, 1.2769230769230768, 0.27692307692307694, 1.0
i,SIMPLE_NAME, line no: 71,this.requiredColumnCount=requiredColumnCount,ASSIGNMENT, line no: 43, 1.0909090909090908, 0.09090909090909091, 1.0
i,SIMPLE_NAME, line no: 71,this.requiredColumnCount,FIELD_ACCESS, line no: 43, 1.0909090909090908, 0.09090909090909091, 1.0
i,SIMPLE_NAME, line no: 71,this.requiredColumnCount=requiredColumnCount,ASSIGNMENT, line no: 43, 1.0909090909090908, 0.09090909090909091, 1.0
i,SIMPLE_NAME, line no: 71,this.requiredColumnCount,FIELD_ACCESS, line no: 43, 1.0909090909090908, 0.09090909090909091, 1.0
i,SIMPLE_NAME, line no: 71,this.requiredColumnCount=requiredColumnCount,ASSIGNMENT, line no: 43, 1.0895522388059702, 0.08955223880597014, 1.0
i,SIMPLE_NAME, line no: 71,this.requiredColumnCount,FIELD_ACCESS, line no: 43, 1.0895522388059702, 0.08955223880597014, 1.0
size,SIMPLE_NAME, line no: 71,this.requiredColumnCount=requiredColumnCount,ASSIGNMENT, line no: 43, 1.088235294117647, 0.08823529411764706, 1.0
size,SIMPLE_NAME, line no: 71,this.requiredColumnCount,FIELD_ACCESS, line no: 43, 1.088235294117647, 0.08823529411764706, 1.0
dataset,SIMPLE_NAME, line no: 71,Dataset,SIMPLE_NAME, line no: 24, 1.0144927536231885, 0.014492753623188406, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,CSVWriter,SIMPLE_NAME, line no: 18, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,OutputStreamWriter,SIMPLE_NAME, line no: 21, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,Writer,SIMPLE_NAME, line no: 22, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,Charset,SIMPLE_NAME, line no: 23, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,Entry,SIMPLE_NAME, line no: 25, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,0,NUMBER_LITERAL, line no: 39, 1.0, 0.03076923076923077, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,dataset,SIMPLE_NAME, line no: 47, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,destination,SIMPLE_NAME, line no: 47, 1.0, 0.015384615384615385, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,outputStreamWriter,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,new OutputStreamWriter(destination Charset.forName("UTF-8")),CLASS_INSTANCE_CREATION, line no: 50, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,Charset.forName("UTF-8"),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,forName,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,"UTF-8",STRING_LITERAL, line no: 50, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,CSVWriter tsvWriter=new CSVWriter(outputStreamWriter '\t'),VARIABLE_DECLARATION_EXPRESSION, line no: 52, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,tsvWriter,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,new CSVWriter(outputStreamWriter '\t'),CLASS_INSTANCE_CREATION, line no: 52, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,'\t',CHARACTER_LITERAL, line no: 52, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,Math.max(requiredColumnCount dataset.getFields().size()),METHOD_INVOCATION, line no: 54, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,Math,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,dataset.getFields().size(),METHOD_INVOCATION, line no: 54, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,dataset.getFields(),METHOD_INVOCATION, line no: 54, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,getFields,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,String,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,line,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,new String[actualColumnCount],ARRAY_CREATION, line no: 56, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,tsvWriter.writeNext(line),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,writeNext,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,entry,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,dataset.getEntries(),METHOD_INVOCATION, line no: 70, 1.0, 1.0, 0.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 71,getEntries,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,CSVWriter,SIMPLE_NAME, line no: 18, 1.0, 0.014925373134328358, 0.0
i,SIMPLE_NAME, line no: 71,OutputStreamWriter,SIMPLE_NAME, line no: 21, 1.0, 0.014925373134328358, 0.0
i,SIMPLE_NAME, line no: 71,Charset,SIMPLE_NAME, line no: 23, 1.0, 0.014925373134328358, 0.0
i,SIMPLE_NAME, line no: 71,dataset,SIMPLE_NAME, line no: 47, 1.0, 0.014925373134328358, 0.0
i,SIMPLE_NAME, line no: 71,destination,SIMPLE_NAME, line no: 47, 1.0, 0.014925373134328358, 0.0
i,SIMPLE_NAME, line no: 71,outputStreamWriter,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,new OutputStreamWriter(destination Charset.forName("UTF-8")),CLASS_INSTANCE_CREATION, line no: 50, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,Charset.forName("UTF-8"),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,forName,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,"UTF-8",STRING_LITERAL, line no: 50, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,tsvWriter,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,new CSVWriter(outputStreamWriter '\t'),CLASS_INSTANCE_CREATION, line no: 52, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,'\t',CHARACTER_LITERAL, line no: 52, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,Math,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,dataset.getFields(),METHOD_INVOCATION, line no: 54, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,getFields,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 56, 1.0, 0.9850746268656716, 0.0
i,SIMPLE_NAME, line no: 71,line,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 71,new String[actualColumnCount],ARRAY_CREATION, line no: 56, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,CSVWriter,SIMPLE_NAME, line no: 18, 1.0, 0.014925373134328358, 0.0
0,NUMBER_LITERAL, line no: 71,OutputStreamWriter,SIMPLE_NAME, line no: 21, 1.0, 0.014925373134328358, 0.0
0,NUMBER_LITERAL, line no: 71,Charset,SIMPLE_NAME, line no: 23, 1.0, 0.014925373134328358, 0.0
0,NUMBER_LITERAL, line no: 71,dataset,SIMPLE_NAME, line no: 47, 1.0, 0.014925373134328358, 0.0
0,NUMBER_LITERAL, line no: 71,destination,SIMPLE_NAME, line no: 47, 1.0, 0.014925373134328358, 0.0
0,NUMBER_LITERAL, line no: 71,outputStreamWriter,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,new OutputStreamWriter(destination Charset.forName("UTF-8")),CLASS_INSTANCE_CREATION, line no: 50, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,Charset.forName("UTF-8"),METHOD_INVOCATION, line no: 50, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,forName,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,"UTF-8",STRING_LITERAL, line no: 50, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,tsvWriter,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,new CSVWriter(outputStreamWriter '\t'),CLASS_INSTANCE_CREATION, line no: 52, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,'\t',CHARACTER_LITERAL, line no: 52, 1.0, 1.0, 0.0
0,NUMBER_LITERAL, line no: 71,Math.max(requiredColumnCount dataset.getFields().size()),METHOD_INVOCATION, line no: 54, 1.0, 1.0, 0.0
