include.optionContext(),METHOD_INVOCATION, line no: 593,otherKey,SIMPLE_NAME, line no: 826, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593," Keyword:                  ",STRING_LITERAL, line no: 974, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5444444444444444
include.optionContext(),METHOD_INVOCATION, line no: 593,"   Help:                   ",STRING_LITERAL, line no: 977, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5444444444444444
include.optionContext(),METHOD_INVOCATION, line no: 593,"   Mandatory:              ",STRING_LITERAL, line no: 978, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5666666666666667
include.optionContext(),METHOD_INVOCATION, line no: 593,"   Default if specified:   '",STRING_LITERAL, line no: 979, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5604395604395604
include.optionContext(),METHOD_INVOCATION, line no: 593,"   Default if unspecified: '",STRING_LITERAL, line no: 980, 0.8571428571428571, 0.8571428571428571, 1.0, 0.5714285714285714
optionContext,SIMPLE_NAME, line no: 593,getMessage,SIMPLE_NAME, line no: 99, 0.8181818181818182, 0.6363636363636364, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,cliOption.key()[0],ARRAY_ACCESS, line no: 135, 0.8181818181818182, 0.8181818181818182, 1.0, 0.6753246753246753
optionContext,SIMPLE_NAME, line no: 593,e.getMessage(),METHOD_INVOCATION, line no: 198, 0.8181818181818182, 0.8181818181818182, 1.0, 0.6410256410256411
optionContext,SIMPLE_NAME, line no: 593,option.optionContext(),METHOD_INVOCATION, line no: 658, 0.8181818181818182, 0.8181818181818182, 1.0, 0.7093023255813954
optionContext,SIMPLE_NAME, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 0.8181818181818182, 0.7727272727272727, 1.0, 0.8028169014084507
"*",STRING_LITERAL, line no: 593,getMessage,SIMPLE_NAME, line no: 99, 0.8095238095238095, 0.5714285714285714, 1.0, 0.7272727272727273
"*",STRING_LITERAL, line no: 593,options.get(possibleKey),METHOD_INVOCATION, line no: 129, 0.8095238095238095, 0.8095238095238095, 1.0, 0.5340909090909091
"*",STRING_LITERAL, line no: 593,get,SIMPLE_NAME, line no: 129, 0.8095238095238095, 0.8095238095238095, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,cliOption.key()[0],ARRAY_ACCESS, line no: 135, 0.8095238095238095, 0.8095238095238095, 1.0, 0.5974025974025974
"*",STRING_LITERAL, line no: 593,e.getMessage(),METHOD_INVOCATION, line no: 198, 0.8095238095238095, 0.8095238095238095, 1.0, 0.6025641025641025
"*",STRING_LITERAL, line no: 593,translated + "--" + value+ " ",INFIX_EXPRESSION, line no: 600, 0.8095238095238095, 0.8095238095238095, 1.0, 0.5161290322580645
"*",STRING_LITERAL, line no: 593,translated + " --" + value+ " ",INFIX_EXPRESSION, line no: 602, 0.8095238095238095, 0.8095238095238095, 1.0, 0.5106382978723404
"*",STRING_LITERAL, line no: 593," --",STRING_LITERAL, line no: 602, 0.8095238095238095, 0.8095238095238095, 1.0, 0.8636363636363636
"*",STRING_LITERAL, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 0.8095238095238095, 0.7619047619047619, 1.0, 0.6666666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,getMessage,SIMPLE_NAME, line no: 99, 0.8095238095238095, 0.6190476190476191, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,sectionName,SIMPLE_NAME, line no: 780, 0.8095238095238095, 0.7619047619047619, 1.0, 0.5977011494252874
optionContext,SIMPLE_NAME, line no: 593,command,SIMPLE_NAME, line no: 56, 0.7727272727272727, 0.045454545454545456, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,options.get(possibleKey),METHOD_INVOCATION, line no: 129, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6363636363636364
optionContext,SIMPLE_NAME, line no: 593,get,SIMPLE_NAME, line no: 129, 0.7727272727272727, 0.7727272727272727, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5567010309278351
optionContext,SIMPLE_NAME, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6043956043956044
optionContext,SIMPLE_NAME, line no: 593,cliOption.key()[1],ARRAY_ACCESS, line no: 138, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6753246753246753
optionContext,SIMPLE_NAME, line no: 593,"') ",STRING_LITERAL, line no: 138, 0.7727272727272727, 0.7727272727272727, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"for this command",STRING_LITERAL, line no: 140, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6455696202531646
optionContext,SIMPLE_NAME, line no: 593,message.toString(),METHOD_INVOCATION, line no: 141, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6097560975609756
optionContext,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.25339366515837103
optionContext,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type ",STRING_LITERAL, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.4953271028037383
optionContext,SIMPLE_NAME, line no: 593,requiredType.getSimpleName(),METHOD_INVOCATION, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5434782608695652
optionContext,SIMPLE_NAME, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.7746478873239436
optionContext,SIMPLE_NAME, line no: 593," for option '",STRING_LITERAL, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6842105263157895
optionContext,SIMPLE_NAME, line no: 593,StringUtils.arrayToCommaDelimitedString(cliOption.key()),METHOD_INVOCATION, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.45
optionContext,SIMPLE_NAME, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6823529411764706
optionContext,SIMPLE_NAME, line no: 593,e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 197, 0.7727272727272727, 0.7727272727272727, 1.0, 0.23868312757201646
optionContext,SIMPLE_NAME, line no: 593,e.getClass().getName(),METHOD_INVOCATION, line no: 197, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6046511627906976
optionContext,SIMPLE_NAME, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6428571428571429
optionContext,SIMPLE_NAME, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 0.7727272727272727, 0.7727272727272727, 1.0, 0.7123287671232876
optionContext,SIMPLE_NAME, line no: 593,trim,SIMPLE_NAME, line no: 234, 0.7727272727272727, 0.36363636363636365, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,buffer.trim(),METHOD_INVOCATION, line no: 321, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6493506493506493
optionContext,SIMPLE_NAME, line no: 593,"Command required",STRING_LITERAL, line no: 326, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6582278481012658
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 0.7727272727272727, 0.7727272727272727, 1.0, 0.7916666666666666
optionContext,SIMPLE_NAME, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 0.7727272727272727, 0.7727272727272727, 1.0, 0.7887323943661971
optionContext,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6951219512195121
optionContext,SIMPLE_NAME, line no: 593,buffer.substring(0 bufferIndex + 1),METHOD_INVOCATION, line no: 332, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5454545454545454
optionContext,SIMPLE_NAME, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 0.7727272727272727, 0.7727272727272727, 1.0, 0.7808219178082192
optionContext,SIMPLE_NAME, line no: 593,buffer.substring(bufferIndex + 1),METHOD_INVOCATION, line no: 333, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5567010309278351
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.7727272727272727, 0.7727272727272727, 1.0, 0.725
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.trim(),METHOD_INVOCATION, line no: 342, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5698924731182796
optionContext,SIMPLE_NAME, line no: 593,lastWord=wordSoFarIncludingThis.trim(),ASSIGNMENT, line no: 343, 0.7727272727272727, 0.36363636363636365, 1.0, 0.5578947368421052
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn=null,ASSIGNMENT, line no: 361, 0.7727272727272727, 0.4090909090909091, 1.0, 0.6842105263157895
optionContext,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " ",INFIX_EXPRESSION, line no: 633, 0.7727272727272727, 0.7727272727272727, 1.0, 0.3741496598639456
optionContext,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())),METHOD_INVOCATION, line no: 633, 0.7727272727272727, 0.7727272727272727, 1.0, 0.41044776119402987
optionContext,SIMPLE_NAME, line no: 593,"0",STRING_LITERAL, line no: 678, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"1",STRING_LITERAL, line no: 679, 0.7727272727272727, 0.7727272727272727, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"2",STRING_LITERAL, line no: 680, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"3",STRING_LITERAL, line no: 681, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"4",STRING_LITERAL, line no: 682, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"5",STRING_LITERAL, line no: 683, 0.7727272727272727, 0.7727272727272727, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"6",STRING_LITERAL, line no: 684, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"7",STRING_LITERAL, line no: 685, 0.7727272727272727, 0.7727272727272727, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"8",STRING_LITERAL, line no: 686, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,"9",STRING_LITERAL, line no: 687, 0.7727272727272727, 0.7727272727272727, 1.0, 0.647887323943662
optionContext,SIMPLE_NAME, line no: 593,": ",STRING_LITERAL, line no: 715, 0.7727272727272727, 0.7727272727272727, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"No help available",STRING_LITERAL, line no: 715, 0.7727272727272727, 0.7727272727272727, 1.0, 0.65
optionContext,SIMPLE_NAME, line no: 593,target.getClass().getSimpleName(),METHOD_INVOCATION, line no: 780, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5154639175257731
optionContext,SIMPLE_NAME, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6133333333333333
optionContext,SIMPLE_NAME, line no: 593,sectionName=string.toString().trim(),ASSIGNMENT, line no: 787, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5698924731182796
optionContext,SIMPLE_NAME, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5909090909090909
optionContext,SIMPLE_NAME, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6296296296296297
optionContext,SIMPLE_NAME, line no: 593,optionDetails.get(optionKey),METHOD_INVOCATION, line no: 877, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5978260869565217
optionContext,SIMPLE_NAME, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 0.7727272727272727, 0.7727272727272727, 1.0, 0.6666666666666666
optionContext,SIMPLE_NAME, line no: 593,"term",STRING_LITERAL, line no: 878, 0.7727272727272727, 0.7727272727272727, 1.0, 0.676056338028169
optionContext,SIMPLE_NAME, line no: 593,"listitem",STRING_LITERAL, line no: 878, 0.7727272727272727, 0.7727272727272727, 1.0, 0.704225352112676
optionContext,SIMPLE_NAME, line no: 593,"This command does not accept any options.",STRING_LITERAL, line no: 882, 0.7727272727272727, 0.7727272727272727, 1.0, 0.5192307692307693
"*",STRING_LITERAL, line no: 593,command,SIMPLE_NAME, line no: 56, 0.7619047619047619, 0.047619047619047616, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,"You cannot specify option '" + possibleKey + "' when you have also specified '"+ sourcedFrom+ "' in the same command",INFIX_EXPRESSION, line no: 125, 0.7619047619047619, 0.7619047619047619, 1.0, 0.27624309392265195
"*",STRING_LITERAL, line no: 593,"You cannot specify option '",STRING_LITERAL, line no: 125, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6555555555555556
"*",STRING_LITERAL, line no: 593,"' when you have also specified '",STRING_LITERAL, line no: 125, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6210526315789474
"*",STRING_LITERAL, line no: 593,"' in the same command",STRING_LITERAL, line no: 125, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7023809523809523
"*",STRING_LITERAL, line no: 593,sourcedFrom=possibleKey,ASSIGNMENT, line no: 128, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5625
"*",STRING_LITERAL, line no: 593,value=options.get(possibleKey),ASSIGNMENT, line no: 129, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5402298850574713
"*",STRING_LITERAL, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6082474226804123
"*",STRING_LITERAL, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6483516483516484
"*",STRING_LITERAL, line no: 593,cliOption.key()[1],ARRAY_ACCESS, line no: 138, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5974025974025974
"*",STRING_LITERAL, line no: 593,"') ",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8939393939393939
"*",STRING_LITERAL, line no: 593,"for this command",STRING_LITERAL, line no: 140, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7215189873417721
"*",STRING_LITERAL, line no: 593,message.toString(),METHOD_INVOCATION, line no: 141, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5487804878048781
"*",STRING_LITERAL, line no: 593,"Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.2171945701357466
"*",STRING_LITERAL, line no: 593,"Nulls cannot be presented to primitive type ",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5327102803738317
"*",STRING_LITERAL, line no: 593,requiredType.getSimpleName(),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.4891304347826087
"*",STRING_LITERAL, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.647887323943662
"*",STRING_LITERAL, line no: 593," for option '",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,StringUtils.arrayToCommaDelimitedString(cliOption.key()),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.375
"*",STRING_LITERAL, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5411764705882353
"*",STRING_LITERAL, line no: 593,e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 197, 0.7619047619047619, 0.7619047619047619, 1.0, 0.205761316872428
"*",STRING_LITERAL, line no: 593,e.getClass().getName(),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5465116279069767
"*",STRING_LITERAL, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7023809523809523
"*",STRING_LITERAL, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8082191780821918
"*",STRING_LITERAL, line no: 593,trim,SIMPLE_NAME, line no: 234, 0.7619047619047619, 0.42857142857142855, 1.0, 0.75
"*",STRING_LITERAL, line no: 593,buffer.trim(),METHOD_INVOCATION, line no: 321, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6103896103896104
"*",STRING_LITERAL, line no: 593,"Command required",STRING_LITERAL, line no: 326, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7468354430379747
"*",STRING_LITERAL, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7272727272727273
"*",STRING_LITERAL, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5853658536585366
"*",STRING_LITERAL, line no: 593,buffer.substring(0 bufferIndex + 1),METHOD_INVOCATION, line no: 332, 0.7619047619047619, 0.7619047619047619, 1.0, 0.47474747474747475
"*",STRING_LITERAL, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6575342465753424
"*",STRING_LITERAL, line no: 593,buffer.substring(bufferIndex + 1),METHOD_INVOCATION, line no: 333, 0.7619047619047619, 0.7619047619047619, 1.0, 0.4845360824742268
"*",STRING_LITERAL, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6
"*",STRING_LITERAL, line no: 593,wordSoFarIncludingThis.trim(),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7142857142857143, 1.0, 0.5053763440860215
"*",STRING_LITERAL, line no: 593,lastWord=wordSoFarIncludingThis.trim(),ASSIGNMENT, line no: 343, 0.7619047619047619, 0.38095238095238093, 1.0, 0.49473684210526314
"*",STRING_LITERAL, line no: 593,option.optionContext(),METHOD_INVOCATION, line no: 658, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5465116279069767
"*",STRING_LITERAL, line no: 593,"true",STRING_LITERAL, line no: 673, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8805970149253731
"*",STRING_LITERAL, line no: 593,"false",STRING_LITERAL, line no: 674, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8382352941176471
"*",STRING_LITERAL, line no: 593,"0",STRING_LITERAL, line no: 678, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"1",STRING_LITERAL, line no: 679, 0.7619047619047619, 0.7619047619047619, 1.0, 0.921875
"*",STRING_LITERAL, line no: 593,"2",STRING_LITERAL, line no: 680, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"3",STRING_LITERAL, line no: 681, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"4",STRING_LITERAL, line no: 682, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"5",STRING_LITERAL, line no: 683, 0.7619047619047619, 0.7619047619047619, 1.0, 0.921875
"*",STRING_LITERAL, line no: 593,"6",STRING_LITERAL, line no: 684, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"7",STRING_LITERAL, line no: 685, 0.7619047619047619, 0.7619047619047619, 1.0, 0.921875
"*",STRING_LITERAL, line no: 593,"8",STRING_LITERAL, line no: 686, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,"9",STRING_LITERAL, line no: 687, 0.7619047619047619, 0.7619047619047619, 1.0, 0.890625
"*",STRING_LITERAL, line no: 593,": ",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 1.0, 0.9076923076923077
"*",STRING_LITERAL, line no: 593,"No help available",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7375
"*",STRING_LITERAL, line no: 593,target.getClass().getSimpleName(),METHOD_INVOCATION, line no: 780, 0.7619047619047619, 0.7619047619047619, 1.0, 0.4639175257731959
"*",STRING_LITERAL, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 0.7619047619047619, 0.7619047619047619, 1.0, 0.7733333333333333
"*",STRING_LITERAL, line no: 593,sectionName=string.toString().trim(),ASSIGNMENT, line no: 787, 0.7619047619047619, 0.7619047619047619, 1.0, 0.4838709677419355
"*",STRING_LITERAL, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5113636363636364
"*",STRING_LITERAL, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5555555555555556
"*",STRING_LITERAL, line no: 593,optionDetails.get(optionKey),METHOD_INVOCATION, line no: 877, 0.7619047619047619, 0.7619047619047619, 1.0, 0.4891304347826087
"*",STRING_LITERAL, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 1.0, 0.76
"*",STRING_LITERAL, line no: 593,"term",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8507462686567164
"*",STRING_LITERAL, line no: 593,"listitem",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8028169014084507
"*",STRING_LITERAL, line no: 593,"This command does not accept any options.",STRING_LITERAL, line no: 882, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5480769230769231
"*",STRING_LITERAL, line no: 593,"* ",STRING_LITERAL, line no: 997, 0.7619047619047619, 0.6666666666666666, 1.0, 0.9230769230769231
"*",STRING_LITERAL, line no: 593,"* " + value + " - "+ cmd.help(),INFIX_EXPRESSION, line no: 999, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5368421052631579
"*",STRING_LITERAL, line no: 593," - ",STRING_LITERAL, line no: 999, 0.7619047619047619, 0.7619047619047619, 1.0, 0.8939393939393939
include.optionContext(),METHOD_INVOCATION, line no: 593,command,SIMPLE_NAME, line no: 56, 0.7619047619047619, 0.047619047619047616, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,get,SIMPLE_NAME, line no: 129, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5773195876288659
include.optionContext(),METHOD_INVOCATION, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6043956043956044
include.optionContext(),METHOD_INVOCATION, line no: 593,"') ",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5517241379310345
include.optionContext(),METHOD_INVOCATION, line no: 593,"for this command",STRING_LITERAL, line no: 140, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"Nulls cannot be presented to primitive type ",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.4953271028037383
include.optionContext(),METHOD_INVOCATION, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593," for option '",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6436781609195402
include.optionContext(),METHOD_INVOCATION, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,trim,SIMPLE_NAME, line no: 234, 0.7619047619047619, 0.38095238095238093, 1.0, 0.5747126436781609
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command required",STRING_LITERAL, line no: 326, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5977011494252874
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferToReturn,SIMPLE_NAME, line no: 328, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6091954022988506
include.optionContext(),METHOD_INVOCATION, line no: 593,lastWord,SIMPLE_NAME, line no: 329, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5862068965517241
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferSoFarIncludingThis,SIMPLE_NAME, line no: 332, 0.7619047619047619, 0.7619047619047619, 1.0, 0.632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 0.7619047619047619, 0.7619047619047619, 1.0, 0.6091954022988506
include.optionContext(),METHOD_INVOCATION, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.7619047619047619, 0.7619047619047619, 1.0, 0.632183908045977
include.optionContext(),METHOD_INVOCATION, line no: 593," --",STRING_LITERAL, line no: 602, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"0",STRING_LITERAL, line no: 678, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"1",STRING_LITERAL, line no: 679, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5402298850574713
include.optionContext(),METHOD_INVOCATION, line no: 593,"2",STRING_LITERAL, line no: 680, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"3",STRING_LITERAL, line no: 681, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"4",STRING_LITERAL, line no: 682, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5172413793103449
include.optionContext(),METHOD_INVOCATION, line no: 593,"5",STRING_LITERAL, line no: 683, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5402298850574713
