ColQueryTemplates,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.23076923076923078, 0.23076923076923078, 0.0, 0.23529411764705882
ColQueryTemplates,SIMPLE_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.23076923076923078, 0.23076923076923078, 0.0, 0.23529411764705882
DEFAULT,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.23076923076923078, 0.23076923076923078, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.23076923076923078, 0.23076923076923078, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.23076923076923078, 0.23076923076923078, 0.0, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com,SIMPLE_NAME, line no: 14, 0.2, 0.2, 0.0, 0.038461538461538464
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.2, 0.2, 0.0, 0.05128205128205128
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,query,SIMPLE_NAME, line no: 14, 0.2, 0.2, 0.0, 0.05128205128205128
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.2, 0.2, 0.0, 0.07692307692307693
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.2, 0.2, 0.0, 0.14102564102564102
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com,SIMPLE_NAME, line no: 14, 0.18181818181818182, 0.18181818181818182, 0.0, 0.05555555555555555
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.18181818181818182, 0.18181818181818182, 0.0, 0.07407407407407407
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,query,SIMPLE_NAME, line no: 14, 0.18181818181818182, 0.18181818181818182, 0.0, 0.07407407407407407
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.18181818181818182, 0.18181818181818182, 0.0, 0.1111111111111111
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.18181818181818182, 0.18181818181818182, 0.0, 0.14814814814814814
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0
DefaultQueryEngine,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.1111111111111111
DefaultQueryEngine,SIMPLE_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2222222222222222
DefaultQueryEngine,SIMPLE_NAME, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2222222222222222
DefaultQueryEngine,SIMPLE_NAME, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333
DefaultQueryEngine,SIMPLE_NAME, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3888888888888889
DefaultQueryEngine,SIMPLE_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333
DefaultQueryEngine,SIMPLE_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2222222222222222
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.24
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.16666666666666666, 0.16666666666666666, 0.0, 0.32
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.08695652173913043
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,mysema,SIMPLE_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.08695652173913043
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,query,SIMPLE_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.21739130434782608
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.15384615384615385, 0.15384615384615385, 0.0, 0.2608695652173913
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.15384615384615385, 0.15384615384615385, 0.0, 0.34782608695652173
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.15384615384615385, 0.15384615384615385, 0.0, 0.17391304347826086
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.15384615384615385, 0.15384615384615385, 0.0, 0.13043478260869565
ColQueryTemplates,SIMPLE_NAME, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.35294117647058826
ColQueryTemplates,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.29411764705882354
ColQueryTemplates,SIMPLE_NAME, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.29411764705882354
ColQueryTemplates,SIMPLE_NAME, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.15384615384615385, 0.15384615384615385, 0.0, 0.47058823529411764
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,collections,SIMPLE_NAME, line no: 14, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,QueryMetadata,SIMPLE_NAME, line no: 17, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.1, 0.1, 0.0, 0.15384615384615385
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.1, 0.1, 0.0, 0.08974358974358974
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.1, 0.1, 0.0, 0.07692307692307693
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.1, 0.1, 0.0, 0.2692307692307692
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.1, 0.1, 0.0, 0.1794871794871795
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.1, 0.1, 0.0, 0.16666666666666666
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.1, 0.1, 0.0, 0.10256410256410256
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.1, 0.1, 0.0, 0.07692307692307693
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.1, 0.1, 0.0, 0.11538461538461539
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.1, 0.1, 0.0, 0.05128205128205128
new DefaultQueryEngine(new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT)),CLASS_INSTANCE_CREATION, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.1, 0.1, 0.0, 0.038461538461538464
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.09090909090909091, 0.09090909090909091, 0.0, 0.18518518518518517
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.09090909090909091, 0.09090909090909091, 0.0, 0.12962962962962962
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.09090909090909091, 0.09090909090909091, 0.0, 0.1111111111111111
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.09090909090909091, 0.09090909090909091, 0.0, 0.2962962962962963
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.09090909090909091, 0.09090909090909091, 0.0, 0.24074074074074073
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0, 0.24074074074074073
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0, 0.14814814814814814
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0, 0.09259259259259259
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.09090909090909091, 0.09090909090909091, 0.0, 0.16666666666666666
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.09090909090909091, 0.09090909090909091, 0.0, 0.07407407407407407
new DefaultEvaluatorFactory(ColQueryTemplates.DEFAULT),CLASS_INSTANCE_CREATION, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.09090909090909091, 0.09090909090909091, 0.0, 0.05555555555555555
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.08333333333333333, 0.08333333333333333, 0.0, 0.2857142857142857
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.08333333333333333, 0.08333333333333333, 0.0, 0.3333333333333333
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.08333333333333333, 0.08333333333333333, 0.0, 0.1111111111111111
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.08333333333333333, 0.08333333333333333, 0.0, 0.35135135135135137
DefaultQueryEngine,SIMPLE_NAME, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.08333333333333333, 0.08333333333333333, 0.0, 0.3
DefaultQueryEngine,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.08333333333333333, 0.08333333333333333, 0.0, 0.2222222222222222
DefaultQueryEngine,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.08333333333333333, 0.08333333333333333, 0.0, 0.2222222222222222
DefaultQueryEngine,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.08333333333333333, 0.08333333333333333, 0.0, 0.16666666666666666
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.08333333333333333, 0.08333333333333333, 0.0, 0.2857142857142857
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.08333333333333333, 0.08333333333333333, 0.0, 0.2702702702702703
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.08333333333333333, 0.08333333333333333, 0.0, 0.3
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0, 0.32
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0, 0.32
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0, 0.2
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.08333333333333333, 0.08333333333333333, 0.0, 0.12
ColQueryTemplates.DEFAULT,QUALIFIED_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0, 0.2857142857142857
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com.mysema.query,QUALIFIED_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0, 0.21739130434782608
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com.mysema,QUALIFIED_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.07692307692307693, 0.07692307692307693, 0.0, 0.2972972972972973
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.07692307692307693, 0.07692307692307693, 0.0, 0.26666666666666666
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,templates,SIMPLE_NAME, line no: 39, 0.07692307692307693, 0.07692307692307693, 0.0, 0.17391304347826086
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.07692307692307693, 0.07692307692307693, 0.0, 0.13043478260869565
DefaultEvaluatorFactory,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.07692307692307693, 0.07692307692307693, 0.0, 0.08695652173913043
ColQueryTemplates,SIMPLE_NAME, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0, 0.2857142857142857
ColQueryTemplates,SIMPLE_NAME, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.07692307692307693, 0.07692307692307693, 0.0, 0.2702702702702703
ColQueryTemplates,SIMPLE_NAME, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.07692307692307693, 0.07692307692307693, 0.0, 0.3
ColQueryTemplates,SIMPLE_NAME, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.07692307692307693, 0.0, 0.47058823529411764
ColQueryTemplates,SIMPLE_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.07692307692307693, 0.0, 0.47058823529411764
ColQueryTemplates,SIMPLE_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.07692307692307693, 0.0, 0.29411764705882354
ColQueryTemplates,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.07692307692307693, 0.07692307692307693, 0.0, 0.17647058823529413
ColQueryTemplates,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.07692307692307693, 0.07692307692307693, 0.0, 0.11764705882352941
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query.collections,QUALIFIED_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query.DefaultQueryMetadata,QUALIFIED_NAME, line no: 16, 0.07692307692307693, 0.07692307692307693, 0.0, 0.02702702702702703
DEFAULT,SIMPLE_NAME, line no: 40,com.mysema.query.QueryMetadata,QUALIFIED_NAME, line no: 17, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,AbstractColQuery,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0625
DEFAULT,SIMPLE_NAME, line no: 40,ColQuery,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,Cloneable,SIMPLE_NAME, line no: 25, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 76, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0
DEFAULT,SIMPLE_NAME, line no: 40,clone,SIMPLE_NAME, line no: 77, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0
