cAvailableLocaleSet,SIMPLE_NAME, line no: 223,set == null,INFIX_EXPRESSION, line no: 207, 0.875, 0.875, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223, 0.875, 0.875, 0.0, 0.5277777777777778
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countryCode,SIMPLE_NAME, line no: 236, 0.875, 0.125, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,(List)cLanguagesByCountry.get(countryCode),CAST_EXPRESSION, line no: 237, 0.875, 0.875, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cLanguagesByCountry.get(countryCode),METHOD_INVOCATION, line no: 237, 0.875, 0.875, 0.0, 0.19444444444444445
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,get,SIMPLE_NAME, line no: 237, 0.875, 0.875, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,langs == null,INFIX_EXPRESSION, line no: 238, 0.875, 0.875, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,languageCode,SIMPLE_NAME, line no: 268, 0.875, 0.125, 0.0, 0.2631578947368421
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,(List)cCountriesByLanguage.get(languageCode),CAST_EXPRESSION, line no: 269, 0.875, 0.875, 0.0, 0.18181818181818182
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cCountriesByLanguage.get(languageCode),METHOD_INVOCATION, line no: 269, 0.875, 0.875, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countries == null,INFIX_EXPRESSION, line no: 270, 0.875, 0.875, 0.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 223,ArrayList,SIMPLE_NAME, line no: 19, 0.875, 0.125, 0.0, 0.3333333333333333
contains,SIMPLE_NAME, line no: 223,List,SIMPLE_NAME, line no: 24, 0.875, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,Set,SIMPLE_NAME, line no: 27, 0.875, 0.125, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,cLanguagesByCountry,SIMPLE_NAME, line no: 47, 0.875, 0.125, 0.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 223,cCountriesByLanguage,SIMPLE_NAME, line no: 49, 0.875, 0.125, 0.0, 0.3
contains,SIMPLE_NAME, line no: 223,str.charAt(5),METHOD_INVOCATION, line no: 121, 0.875, 0.875, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 0.875, 0.875, 0.0, 0.12903225806451613
contains,SIMPLE_NAME, line no: 223,new ArrayList(4),CLASS_INSTANCE_CREATION, line no: 165, 0.875, 0.875, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,countryCode,SIMPLE_NAME, line no: 236, 0.875, 0.125, 0.0, 0.36363636363636365
contains,SIMPLE_NAME, line no: 223,(List)cLanguagesByCountry.get(countryCode),CAST_EXPRESSION, line no: 237, 0.875, 0.875, 0.0, 0.11904761904761904
contains,SIMPLE_NAME, line no: 223,cLanguagesByCountry.get(countryCode),METHOD_INVOCATION, line no: 237, 0.875, 0.875, 0.0, 0.1388888888888889
contains,SIMPLE_NAME, line no: 223,get,SIMPLE_NAME, line no: 237, 0.875, 0.875, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,languageCode,SIMPLE_NAME, line no: 268, 0.875, 0.125, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,(List)cCountriesByLanguage.get(languageCode),CAST_EXPRESSION, line no: 269, 0.875, 0.875, 0.0, 0.13636363636363635
contains,SIMPLE_NAME, line no: 223,cCountriesByLanguage.get(languageCode),METHOD_INVOCATION, line no: 269, 0.875, 0.875, 0.0, 0.15789473684210525
locale,SIMPLE_NAME, line no: 223,ArrayList,SIMPLE_NAME, line no: 19, 0.875, 0.125, 0.0, 0.1111111111111111
locale,SIMPLE_NAME, line no: 223,List,SIMPLE_NAME, line no: 24, 0.875, 0.125, 0.0, 0.0
locale,SIMPLE_NAME, line no: 223,Set,SIMPLE_NAME, line no: 27, 0.875, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,cLanguagesByCountry,SIMPLE_NAME, line no: 47, 0.875, 0.125, 0.0, 0.15789473684210525
locale,SIMPLE_NAME, line no: 223,cCountriesByLanguage,SIMPLE_NAME, line no: 49, 0.875, 0.125, 0.0, 0.15
locale,SIMPLE_NAME, line no: 223,str.charAt(5) != '_',INFIX_EXPRESSION, line no: 121, 0.875, 0.875, 0.0, 0.1
locale,SIMPLE_NAME, line no: 223,str.charAt(5),METHOD_INVOCATION, line no: 121, 0.875, 0.875, 0.0, 0.15384615384615385
locale,SIMPLE_NAME, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 0.875, 0.875, 0.0, 0.1935483870967742
locale,SIMPLE_NAME, line no: 223,new ArrayList(4),CLASS_INSTANCE_CREATION, line no: 165, 0.875, 0.875, 0.0, 0.0625
locale,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 0.875, 0.875, 0.0, 0.42857142857142855
locale,SIMPLE_NAME, line no: 223,set == null,INFIX_EXPRESSION, line no: 207, 0.875, 0.875, 0.0, 0.18181818181818182
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223, 0.875, 0.875, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,countryCode,SIMPLE_NAME, line no: 236, 0.875, 0.125, 0.0, 0.18181818181818182
locale,SIMPLE_NAME, line no: 223,(List)cLanguagesByCountry.get(countryCode),CAST_EXPRESSION, line no: 237, 0.875, 0.875, 0.0, 0.07142857142857142
locale,SIMPLE_NAME, line no: 223,cLanguagesByCountry.get(countryCode),METHOD_INVOCATION, line no: 237, 0.875, 0.875, 0.0, 0.08333333333333333
locale,SIMPLE_NAME, line no: 223,get,SIMPLE_NAME, line no: 237, 0.875, 0.875, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,langs == null,INFIX_EXPRESSION, line no: 238, 0.875, 0.875, 0.0, 0.23076923076923078
locale,SIMPLE_NAME, line no: 223,languageCode,SIMPLE_NAME, line no: 268, 0.875, 0.125, 0.0, 0.25
locale,SIMPLE_NAME, line no: 223,(List)cCountriesByLanguage.get(languageCode),CAST_EXPRESSION, line no: 269, 0.875, 0.875, 0.0, 0.09090909090909091
locale,SIMPLE_NAME, line no: 223,cCountriesByLanguage.get(languageCode),METHOD_INVOCATION, line no: 269, 0.875, 0.875, 0.0, 0.10526315789473684
locale,SIMPLE_NAME, line no: 223,countries == null,INFIX_EXPRESSION, line no: 270, 0.875, 0.875, 0.0, 0.11764705882352941
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,ArrayList,SIMPLE_NAME, line no: 19, 0.8571428571428571, 0.14285714285714285, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,List,SIMPLE_NAME, line no: 24, 0.8571428571428571, 0.14285714285714285, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Set,SIMPLE_NAME, line no: 27, 0.8571428571428571, 0.14285714285714285, 0.0, 0.08333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cLanguagesByCountry,SIMPLE_NAME, line no: 47, 0.8571428571428571, 0.14285714285714285, 0.0, 0.19444444444444445
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cCountriesByLanguage,SIMPLE_NAME, line no: 49, 0.8571428571428571, 0.14285714285714285, 0.0, 0.2222222222222222
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(5) != '_',INFIX_EXPRESSION, line no: 121, 0.8571428571428571, 0.8571428571428571, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,str.charAt(5),METHOD_INVOCATION, line no: 121, 0.8571428571428571, 0.8571428571428571, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new ArrayList(4),CLASS_INSTANCE_CREATION, line no: 165, 0.8571428571428571, 0.8571428571428571, 0.0, 0.19444444444444445
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set == null,INFIX_EXPRESSION, line no: 207, 0.8571428571428571, 0.8571428571428571, 0.0, 0.1388888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countryCode,SIMPLE_NAME, line no: 236, 0.8571428571428571, 0.14285714285714285, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,(List)cLanguagesByCountry.get(countryCode),CAST_EXPRESSION, line no: 237, 0.8571428571428571, 0.8571428571428571, 0.0, 0.3333333333333333
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cLanguagesByCountry.get(countryCode),METHOD_INVOCATION, line no: 237, 0.8571428571428571, 0.8571428571428571, 0.0, 0.3888888888888889
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,get,SIMPLE_NAME, line no: 237, 0.8571428571428571, 0.8571428571428571, 0.0, 0.05555555555555555
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs == null,INFIX_EXPRESSION, line no: 238, 0.8571428571428571, 0.8571428571428571, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,languageCode,SIMPLE_NAME, line no: 268, 0.8571428571428571, 0.14285714285714285, 0.0, 0.16666666666666666
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,(List)cCountriesByLanguage.get(languageCode),CAST_EXPRESSION, line no: 269, 0.8571428571428571, 0.8571428571428571, 0.0, 0.29545454545454547
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cCountriesByLanguage.get(languageCode),METHOD_INVOCATION, line no: 269, 0.8571428571428571, 0.8571428571428571, 0.0, 0.34210526315789475
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,countries == null,INFIX_EXPRESSION, line no: 270, 0.8571428571428571, 0.8571428571428571, 0.0, 0.2222222222222222
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Arrays,SIMPLE_NAME, line no: 20, 0.75, 0.125, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,HashSet,SIMPLE_NAME, line no: 23, 0.75, 0.125, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 0.75, 0.125, 0.0, 0.85
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Arrays.asList(Locale.getAvailableLocales()),METHOD_INVOCATION, line no: 51, 0.75, 0.75, 0.0, 0.37209302325581395
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,asList,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 0.75, 0.75, 0.0, 0.5714285714285714
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,getAvailableLocales,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0, 0.7894736842105263
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 0.75, 0.75, 0.0, 0.32727272727272727
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,"",STRING_LITERAL, line no: 108, 0.75, 0.5, 0.0, 0.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,defaultLocale,SIMPLE_NAME, line no: 164, 0.75, 0.125, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 0.75, 0.75, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,add,SIMPLE_NAME, line no: 167, 0.75, 0.75, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 0.75, 0.75, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getVariant().length(),METHOD_INVOCATION, line no: 168, 0.75, 0.75, 0.0, 0.2857142857142857
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getVariant(),METHOD_INVOCATION, line no: 168, 0.75, 0.75, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,getVariant,SIMPLE_NAME, line no: 168, 0.75, 0.75, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() locale.getCountry())),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.22580645161290322
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 0.75, 0.75, 0.0, 0.2692307692307692
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getLanguage(),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.4
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,getLanguage,SIMPLE_NAME, line no: 169, 0.75, 0.75, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getCountry(),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,getCountry,SIMPLE_NAME, line no: 169, 0.75, 0.75, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 0.75, 0.75, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getCountry().length(),METHOD_INVOCATION, line no: 171, 0.75, 0.75, 0.0, 0.2857142857142857
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list.add(new Locale(locale.getLanguage() "")),METHOD_INVOCATION, line no: 172, 0.75, 0.75, 0.0, 0.24444444444444444
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 0.75, 0.75, 0.0, 0.3142857142857143
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 0.75, 0.75, 0.0, 0.32432432432432434
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 0.75, 0.75, 0.0, 0.39285714285714285
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 0.75, 0.75, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 0.75, 0.125, 0.0, 0.7894736842105263
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 0.75, 0.75, 0.0, 0.4411764705882353
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 0.75, 0.75, 0.0, 0.7142857142857143
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countryCode != null,INFIX_EXPRESSION, line no: 239, 0.75, 0.75, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,langs=new ArrayList(),ASSIGNMENT, line no: 240, 0.75, 0.75, 0.0, 0.23809523809523808
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 240, 0.75, 0.75, 0.0, 0.21052631578947367
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locales,SIMPLE_NAME, line no: 241, 0.75, 0.75, 0.0, 0.3157894736842105
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,i,SIMPLE_NAME, line no: 242, 0.75, 0.75, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,i < locales.size(),INFIX_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locales.size(),METHOD_INVOCATION, line no: 242, 0.75, 0.75, 0.0, 0.3684210526315789
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,size,SIMPLE_NAME, line no: 242, 0.75, 0.75, 0.0, 0.10526315789473684
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,i++,POSTFIX_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 0.75, 0.75, 0.0, 0.5
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locales.get(i),METHOD_INVOCATION, line no: 243, 0.75, 0.75, 0.0, 0.42105263157894735
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()) && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 244, 0.75, 0.75, 0.0, 0.17105263157894737
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countryCode.equals(locale.getCountry()),METHOD_INVOCATION, line no: 244, 0.75, 0.75, 0.0, 0.28205128205128205
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,equals,SIMPLE_NAME, line no: 244, 0.75, 0.75, 0.0, 0.15789473684210525
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 0.75, 0.75, 0.0, 0.24242424242424243
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,langs=Collections.unmodifiableList(langs),ASSIGNMENT, line no: 249, 0.75, 0.75, 0.0, 0.21951219512195122
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(langs),METHOD_INVOCATION, line no: 249, 0.75, 0.75, 0.0, 0.22857142857142856
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cLanguagesByCountry.put(countryCode langs),METHOD_INVOCATION, line no: 253, 0.75, 0.75, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,put,SIMPLE_NAME, line no: 253, 0.75, 0.75, 0.0, 0.05263157894736842
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,languageCode != null,INFIX_EXPRESSION, line no: 271, 0.75, 0.75, 0.0, 0.25
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countries=new ArrayList(),ASSIGNMENT, line no: 272, 0.75, 0.75, 0.0, 0.2
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0 && locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 276, 0.75, 0.75, 0.0, 0.11304347826086956
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()) && locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 276, 0.75, 0.75, 0.0, 0.16666666666666666
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,languageCode.equals(locale.getLanguage()),METHOD_INVOCATION, line no: 276, 0.75, 0.75, 0.0, 0.24390243902439024
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 0.75, 0.75, 0.0, 0.24242424242424243
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,countries=Collections.unmodifiableList(countries),ASSIGNMENT, line no: 282, 0.75, 0.75, 0.0, 0.20408163265306123
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(countries),METHOD_INVOCATION, line no: 282, 0.75, 0.75, 0.0, 0.23076923076923078
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cCountriesByLanguage.put(languageCode countries),METHOD_INVOCATION, line no: 286, 0.75, 0.75, 0.0, 0.1875
contains,SIMPLE_NAME, line no: 223,Arrays,SIMPLE_NAME, line no: 20, 0.75, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,HashSet,SIMPLE_NAME, line no: 23, 0.75, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 0.75, 0.125, 0.0, 0.25
contains,SIMPLE_NAME, line no: 223,Arrays.asList(Locale.getAvailableLocales()),METHOD_INVOCATION, line no: 51, 0.75, 0.75, 0.0, 0.11627906976744186
contains,SIMPLE_NAME, line no: 223,asList,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0, 0.375
contains,SIMPLE_NAME, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 0.75, 0.75, 0.0, 0.17857142857142858
contains,SIMPLE_NAME, line no: 223,getAvailableLocales,SIMPLE_NAME, line no: 51, 0.75, 0.75, 0.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 0.75, 0.75, 0.0, 0.10909090909090909
contains,SIMPLE_NAME, line no: 223,"",STRING_LITERAL, line no: 108, 0.75, 0.5, 0.0, 0.0
contains,SIMPLE_NAME, line no: 223,defaultLocale,SIMPLE_NAME, line no: 164, 0.75, 0.125, 0.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 223,locale.getVariant().length(),METHOD_INVOCATION, line no: 168, 0.75, 0.75, 0.0, 0.17857142857142858
contains,SIMPLE_NAME, line no: 223,locale.getVariant(),METHOD_INVOCATION, line no: 168, 0.75, 0.75, 0.0, 0.2631578947368421
contains,SIMPLE_NAME, line no: 223,getVariant,SIMPLE_NAME, line no: 168, 0.75, 0.75, 0.0, 0.4
contains,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 0.75, 0.75, 0.0, 0.09615384615384616
contains,SIMPLE_NAME, line no: 223,locale.getLanguage(),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.2
contains,SIMPLE_NAME, line no: 223,getLanguage,SIMPLE_NAME, line no: 169, 0.75, 0.75, 0.0, 0.2727272727272727
contains,SIMPLE_NAME, line no: 223,locale.getCountry(),METHOD_INVOCATION, line no: 169, 0.75, 0.75, 0.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 223,getCountry,SIMPLE_NAME, line no: 169, 0.75, 0.75, 0.0, 0.3
contains,SIMPLE_NAME, line no: 223,locale.getCountry().length(),METHOD_INVOCATION, line no: 171, 0.75, 0.75, 0.0, 0.17857142857142858
contains,SIMPLE_NAME, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 0.75, 0.75, 0.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 223,availableLocaleList,SIMPLE_NAME, line no: 191, 0.75, 0.125, 0.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 223,set=new HashSet(availableLocaleList()),ASSIGNMENT, line no: 208, 0.75, 0.75, 0.0, 0.13157894736842105
contains,SIMPLE_NAME, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 0.75, 0.75, 0.0, 0.14705882352941177
contains,SIMPLE_NAME, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 0.75, 0.75, 0.0, 0.19047619047619047
contains,SIMPLE_NAME, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 0.75, 0.75, 0.0, 0.1388888888888889
contains,SIMPLE_NAME, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 0.75, 0.75, 0.0, 0.15625
contains,SIMPLE_NAME, line no: 223,unmodifiableSet,SIMPLE_NAME, line no: 209, 0.75, 0.75, 0.0, 0.13333333333333333
contains,SIMPLE_NAME, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.75, 0.75, 0.0, 0.17391304347826086
contains,SIMPLE_NAME, line no: 223,langs=new ArrayList(),ASSIGNMENT, line no: 240, 0.75, 0.75, 0.0, 0.19047619047619047
contains,SIMPLE_NAME, line no: 223,new ArrayList(),CLASS_INSTANCE_CREATION, line no: 240, 0.75, 0.75, 0.0, 0.26666666666666666
contains,SIMPLE_NAME, line no: 223,locales,SIMPLE_NAME, line no: 241, 0.75, 0.75, 0.0, 0.375
contains,SIMPLE_NAME, line no: 223,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.375
contains,SIMPLE_NAME, line no: 223,i,SIMPLE_NAME, line no: 242, 0.75, 0.75, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,locales.size(),METHOD_INVOCATION, line no: 242, 0.75, 0.75, 0.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 223,size,SIMPLE_NAME, line no: 242, 0.75, 0.75, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,i++,POSTFIX_EXPRESSION, line no: 242, 0.75, 0.75, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 0.75, 0.75, 0.0, 0.18181818181818182
contains,SIMPLE_NAME, line no: 223,locales.get(i),METHOD_INVOCATION, line no: 243, 0.75, 0.75, 0.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 223,langs=Collections.unmodifiableList(langs),ASSIGNMENT, line no: 249, 0.75, 0.75, 0.0, 0.17073170731707318
contains,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(langs),METHOD_INVOCATION, line no: 249, 0.75, 0.75, 0.0, 0.2
contains,SIMPLE_NAME, line no: 223,cLanguagesByCountry.put(countryCode langs),METHOD_INVOCATION, line no: 253, 0.75, 0.75, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 223,put,SIMPLE_NAME, line no: 253, 0.75, 0.75, 0.0, 0.125
contains,SIMPLE_NAME, line no: 223,countries=new ArrayList(),ASSIGNMENT, line no: 272, 0.75, 0.75, 0.0, 0.28
contains,SIMPLE_NAME, line no: 223,countries=Collections.unmodifiableList(countries),ASSIGNMENT, line no: 282, 0.75, 0.75, 0.0, 0.16326530612244897
contains,SIMPLE_NAME, line no: 223,Collections.unmodifiableList(countries),METHOD_INVOCATION, line no: 282, 0.75, 0.75, 0.0, 0.1794871794871795
contains,SIMPLE_NAME, line no: 223,cCountriesByLanguage.put(languageCode countries),METHOD_INVOCATION, line no: 286, 0.75, 0.75, 0.0, 0.14583333333333334
locale,SIMPLE_NAME, line no: 223,Arrays,SIMPLE_NAME, line no: 20, 0.75, 0.125, 0.0, 0.16666666666666666
locale,SIMPLE_NAME, line no: 223,HashSet,SIMPLE_NAME, line no: 23, 0.75, 0.125, 0.0, 0.2857142857142857
locale,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 0.75, 0.125, 0.0, 0.3
locale,SIMPLE_NAME, line no: 223,Arrays.asList(Locale.getAvailableLocales()),METHOD_INVOCATION, line no: 51, 0.75, 0.75, 0.0, 0.13953488372093023
