actual,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.35294117647058826
actual,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.6875, 0.6875, 0.0, 0.2857142857142857
getArguments,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.6875, 0.6875, 0.0, 0.2222222222222222
getArguments,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.4117647058823529
getArguments,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.6875, 0.6875, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6875, 0.03125, 0.0, 0.6
actual,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.6875, 0.6875, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.35294117647058826
actual,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.6875, 0.6875, 0.0, 0.2857142857142857
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.6875, 0.6875, 0.0, 0.25
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.47058823529411764
getRawArguments,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.6875, 0.6875, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6875, 0.65625, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.6875, 0.6875, 0.0, 0.38095238095238093
argumentsMatch,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.6774193548387096, 0.6774193548387096, 0.0, 0.4166666666666667
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.6774193548387096, 0.6774193548387096, 0.0, 0.5714285714285714
actual.getArguments(),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.6774193548387096, 0.6774193548387096, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6774193548387096, 0.6451612903225806, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.5714285714285714
argumentsMatch,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.6774193548387096, 0.6774193548387096, 0.0, 0.4166666666666667
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.6774193548387096, 0.6774193548387096, 0.0, 0.5
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,length,SIMPLE_NAME, line no: 59, 0.6774193548387096, 0.6774193548387096, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i,SIMPLE_NAME, line no: 62, 0.6774193548387096, 0.6451612903225806, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.6774193548387096, 0.6774193548387096, 0.0, 0.5
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.05405405405405406
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.05
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.14285714285714285
actual,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.65625, 0.65625, 0.0, 0.3333333333333333
getArguments,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.65625, 0.65625, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.14285714285714285
actual,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.65625, 0.65625, 0.0, 0.3333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.65625, 0.65625, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.65625, 0.65625, 0.0, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.65625, 0.65625, 0.0, 0.26666666666666666
actual.getArguments(),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6451612903225806, 0.6451612903225806, 0.0, 0.19047619047619047
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,0,NUMBER_LITERAL, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,i++,POSTFIX_EXPRESSION, line no: 62, 0.6451612903225806, 0.6451612903225806, 0.0, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6451612903225806, 0.6451612903225806, 0.0, 0.16666666666666666
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.42857142857142855, 0.42857142857142855, 0.0, 0.1566265060240964
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.42857142857142855, 0.21428571428571427, 0.0, 0.1566265060240964
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.42857142857142855, 0.42857142857142855, 0.0, 0.03614457831325301
actual.getArguments(),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.41935483870967744, 0.41935483870967744, 0.0, 0.09523809523809523
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.41935483870967744, 0.41935483870967744, 0.0, 0.08333333333333333
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.41379310344827586, 0.41379310344827586, 0.0, 0.16049382716049382
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.41379310344827586, 0.20689655172413793, 0.0, 0.16049382716049382
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.41379310344827586, 0.41379310344827586, 0.0, 0.037037037037037035
actual,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.40625, 0.40625, 0.0, 0.14285714285714285
getArguments,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.40625, 0.40625, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.40625, 0.40625, 0.0, 0.14285714285714285
getRawArguments,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.40625, 0.40625, 0.0, 0.13333333333333333
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.4, 0.4, 0.0, 0.2972972972972973
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.4, 0.2, 0.0, 0.32432432432432434
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.4, 0.4, 0.0, 0.08108108108108109
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.4, 0.4, 0.0, 0.275
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.4, 0.2, 0.0, 0.3
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.4, 0.4, 0.0, 0.075
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.39285714285714285, 0.39285714285714285, 0.0, 0.13253012048192772
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.39285714285714285, 0.39285714285714285, 0.0, 0.0963855421686747
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.39285714285714285, 0.39285714285714285, 0.0, 0.03614457831325301
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.39285714285714285, 0.39285714285714285, 0.0, 0.1686746987951807
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.39285714285714285, 0.39285714285714285, 0.0, 0.3132530120481928
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.3870967741935484, 0.1935483870967742, 0.0, 0.3181818181818182
argumentsMatch,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.3870967741935484, 0.3870967741935484, 0.0, 0.21428571428571427
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.3870967741935484, 0.3870967741935484, 0.0, 0.38095238095238093
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.3870967741935484, 0.1935483870967742, 0.0, 0.45454545454545453
actual.getArguments(),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.3870967741935484, 0.3870967741935484, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.3870967741935484, 0.1935483870967742, 0.0, 0.3181818181818182
argumentsMatch,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.3870967741935484, 0.3870967741935484, 0.0, 0.21428571428571427
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.3870967741935484, 0.3870967741935484, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.3870967741935484, 0.1935483870967742, 0.0, 0.4166666666666667
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,get,SIMPLE_NAME, line no: 63, 0.3870967741935484, 0.3870967741935484, 0.0, 0.125
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.3793103448275862, 0.3793103448275862, 0.0, 0.13580246913580246
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.3793103448275862, 0.3793103448275862, 0.0, 0.09876543209876543
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.3793103448275862, 0.3793103448275862, 0.0, 0.037037037037037035
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3793103448275862, 0.3793103448275862, 0.0, 0.1728395061728395
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.3793103448275862, 0.3793103448275862, 0.0, 0.32098765432098764
actual,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.375, 0.375, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.375, 0.1875, 0.0, 0.09090909090909091
actual,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.375, 0.375, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.375, 0.375, 0.0, 0.2222222222222222
getArguments,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.375, 0.1875, 0.0, 0.22727272727272727
getArguments,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.375, 0.375, 0.0, 0.25
actual,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.375, 0.375, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.375, 0.1875, 0.0, 0.09090909090909091
actual,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.375, 0.375, 0.0, 0.16666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.375, 0.375, 0.0, 0.2222222222222222
getRawArguments,SIMPLE_NAME, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.375, 0.1875, 0.0, 0.22727272727272727
getRawArguments,SIMPLE_NAME, line no: 55,get,SIMPLE_NAME, line no: 63, 0.375, 0.375, 0.0, 0.2
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.36666666666666664, 0.36666666666666664, 0.0, 0.21621621621621623
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.36666666666666664, 0.36666666666666664, 0.0, 0.16216216216216217
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.36666666666666664, 0.36666666666666664, 0.0, 0.08108108108108109
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.36666666666666664, 0.36666666666666664, 0.0, 0.32432432432432434
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.36666666666666664, 0.36666666666666664, 0.0, 0.38461538461538464
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.36666666666666664, 0.36666666666666664, 0.0, 0.2
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.36666666666666664, 0.36666666666666664, 0.0, 0.15
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.36666666666666664, 0.36666666666666664, 0.0, 0.075
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.36666666666666664, 0.36666666666666664, 0.0, 0.3
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.36666666666666664, 0.36666666666666664, 0.0, 0.38461538461538464
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.35714285714285715, 0.35714285714285715, 0.0, 0.3493975903614458
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.35714285714285715, 0.35714285714285715, 0.0, 0.12048192771084337
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.19230769230769232
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.26666666666666666
argumentsMatch,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3548387096774194, 0.3548387096774194, 0.0, 0.3333333333333333
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.19230769230769232
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.3548387096774194, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3548387096774194, 0.3548387096774194, 0.0, 0.42857142857142855
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.3548387096774194, 0.3548387096774194, 0.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.19230769230769232
argumentsMatch,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.26666666666666666
argumentsMatch,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3548387096774194, 0.3548387096774194, 0.0, 0.3333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.19230769230769232
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.3548387096774194, 0.3548387096774194, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.3548387096774194, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3548387096774194, 0.3548387096774194, 0.0, 0.375
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.3548387096774194, 0.3548387096774194, 0.0, 0.25
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3448275862068966, 0.3448275862068966, 0.0, 0.35802469135802467
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.3448275862068966, 0.3448275862068966, 0.0, 0.12345679012345678
actual,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.34375, 0.34375, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.34375, 0.03125, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.34375, 0.34375, 0.0, 0.2
actual,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.34375, 0.34375, 0.0, 0.09615384615384616
getArguments,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.34375, 0.34375, 0.0, 0.11538461538461539
getArguments,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.34375, 0.34375, 0.0, 0.2
getArguments,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.34375, 0.34375, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.34375, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.34375, 0.34375, 0.0, 0.3333333333333333
getArguments,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.34375, 0.34375, 0.0, 0.11538461538461539
actual,SIMPLE_NAME, line no: 55,this,THIS_EXPRESSION, line no: 24, 0.34375, 0.34375, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.34375, 0.03125, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.34375, 0.34375, 0.0, 0.2
actual,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.34375, 0.34375, 0.0, 0.09615384615384616
