type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,resolvePropertyViaFields(path),METHOD_INVOCATION, line no: 75, 0.41935483870967744, 0.3103448275862069, 0.0, 0.41935483870967744
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType.getSuperclass(),METHOD_INVOCATION, line no: 159, 0.41935483870967744, 0.3793103448275862, 0.0, 0.41935483870967744
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().equals(c.getType()),METHOD_INVOCATION, line no: 224, 0.41935483870967744, 0.5862068965517241, 0.0, 0.41935483870967744
Field,SIMPLE_NAME, line no: 152,initFields(),METHOD_INVOCATION, line no: 143, 0.4166666666666667, 0.1724137931034483, 0.0, 0.4166666666666667
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 0.41025641025641024, 0.27586206896551724, 0.3333333333333333, 0.41025641025641024
Field,SIMPLE_NAME, line no: 152,util,SIMPLE_NAME, line no: 9, 0.4, 0.034482758620689655, 0.0, 0.4
field,SIMPLE_NAME, line no: 152,util,SIMPLE_NAME, line no: 9, 0.4, 0.034482758620689655, 0.0, 0.4
field,SIMPLE_NAME, line no: 152,false,BOOLEAN_LITERAL, line no: 107, 0.4, 0.20689655172413793, 0.0, 0.4
field,SIMPLE_NAME, line no: 152,initFields,SIMPLE_NAME, line no: 143, 0.4, 0.20689655172413793, 0.0, 0.4
type,SIMPLE_NAME, line no: 152,Entry,SIMPLE_NAME, line no: 171, 0.4, 0.7333333333333333, 0.0, 0.4
type,SIMPLE_NAME, line no: 152,entry,SIMPLE_NAME, line no: 171, 0.4, 0.7333333333333333, 0.0, 0.4
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType=beanType.getSuperclass(),ASSIGNMENT, line no: 159, 0.3939393939393939, 0.3448275862068966, 0.0, 0.3939393939393939
getDeclaredField,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 0.391304347826087, 0.0, 1.0, 0.391304347826087
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,rv.put(property expr),METHOD_INVOCATION, line no: 79, 0.3870967741935484, 0.8275862068965517, 0.25, 0.3870967741935484
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.setAccessible(true),METHOD_INVOCATION, line no: 153, 0.3870967741935484, 0.9310344827586207, 0.0, 0.3870967741935484
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getExpression(),METHOD_INVOCATION, line no: 59, 0.38235294117647056, 0.41379310344827586, 0.0, 0.38235294117647056
property,SIMPLE_NAME, line no: 152,rv.put(property expr),METHOD_INVOCATION, line no: 79, 0.38095238095238093, 0.8333333333333334, 0.0, 0.38095238095238093
getDeclaredField,SIMPLE_NAME, line no: 152,parent.getClass().getFields(),METHOD_INVOCATION, line no: 48, 0.3793103448275862, 0.8333333333333334, 0.0, 0.3793103448275862
type,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 0.375, 1.0, 0.0, 0.375
type,SIMPLE_NAME, line no: 152,entrySet,SIMPLE_NAME, line no: 171, 0.375, 0.7333333333333333, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 0.375, 0.03333333333333333, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,getMetadata,SIMPLE_NAME, line no: 47, 0.375, 0.9, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,getParent,SIMPLE_NAME, line no: 47, 0.375, 0.9, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,getExpression,SIMPLE_NAME, line no: 59, 0.375, 0.43333333333333335, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,getOperator,SIMPLE_NAME, line no: 82, 0.375, 0.7333333333333333, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,initFields(),METHOD_INVOCATION, line no: 143, 0.375, 0.16666666666666666, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,initFields,SIMPLE_NAME, line no: 143, 0.375, 0.2, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.375, 0.9333333333333333, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,e.getMessage(),METHOD_INVOCATION, line no: 188, 0.375, 0.23333333333333334, 0.0, 0.375
getDeclaredField,SIMPLE_NAME, line no: 152,getMessage,SIMPLE_NAME, line no: 188, 0.375, 0.26666666666666666, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,query,SIMPLE_NAME, line no: 6, 0.375, 0.03333333333333333, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,reflect,SIMPLE_NAME, line no: 8, 0.375, 0.03333333333333333, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,getType,SIMPLE_NAME, line no: 107, 0.375, 0.26666666666666666, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,entry,SIMPLE_NAME, line no: 171, 0.375, 0.7333333333333333, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,entrySet,SIMPLE_NAME, line no: 171, 0.375, 0.7333333333333333, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 0.375, 0.5333333333333333, 1.0, 0.375
property,SIMPLE_NAME, line no: 152,create,SIMPLE_NAME, line no: 201, 0.375, 0.4, 0.0, 0.375
property,SIMPLE_NAME, line no: 152,context,SIMPLE_NAME, line no: 214, 0.375, 0.03333333333333333, 0.0, 0.375
Field,SIMPLE_NAME, line no: 152,fieldAccess,SIMPLE_NAME, line no: 103, 0.36363636363636365, 0.034482758620689655, 0.0, 0.36363636363636365
type,SIMPLE_NAME, line no: 152,c.getType(),METHOD_INVOCATION, line no: 224, 0.36363636363636365, 0.5666666666666667, 0.0, 0.36363636363636365
property,SIMPLE_NAME, line no: 152,getOperator,SIMPLE_NAME, line no: 82, 0.36363636363636365, 0.7333333333333333, 0.0, 0.36363636363636365
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 0.3548387096774194, 0.896551724137931, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.get(parent) == path,INFIX_EXPRESSION, line no: 50, 0.3548387096774194, 0.4482758620689655, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.get(parent),METHOD_INVOCATION, line no: 50, 0.3548387096774194, 0.4827586206896552, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 0.3548387096774194, 0.3103448275862069, 0.3333333333333333, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,operation.getOperator(),METHOD_INVOCATION, line no: 82, 0.3548387096774194, 0.7241379310344828, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,(Class)type.getType(),CAST_EXPRESSION, line no: 107, 0.3548387096774194, 0.20689655172413793, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,type.getType(),METHOD_INVOCATION, line no: 107, 0.3548387096774194, 0.2413793103448276, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.3548387096774194, 0.9655172413793104, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.3548387096774194, 0.9655172413793104, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().newInstance(),METHOD_INVOCATION, line no: 169, 0.3548387096774194, 0.8275862068965517, 0.0, 0.3548387096774194
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.3548387096774194, 0.5172413793103449, 0.0, 0.3548387096774194
getDeclaredField,SIMPLE_NAME, line no: 152,field.get(parent),METHOD_INVOCATION, line no: 50, 0.35294117647058826, 0.4666666666666667, 0.0, 0.35294117647058826
getDeclaredField,SIMPLE_NAME, line no: 152,getType().hashCode(),METHOD_INVOCATION, line no: 232, 0.35, 0.16666666666666666, 0.0, 0.35
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getParent() != null,INFIX_EXPRESSION, line no: 72, 0.34210526315789475, 0.8275862068965517, 0.0, 0.34210526315789475
Field,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.3333333333333333, 0.9655172413793104, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 0.3333333333333333, 0.3448275862068966, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 152,initFields(),METHOD_INVOCATION, line no: 143, 0.3333333333333333, 0.1724137931034483, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.3333333333333333, 0.9655172413793104, 0.0, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanMap.put(entry.getKey() value),METHOD_INVOCATION, line no: 182, 0.3333333333333333, 0.41379310344827586, 0.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 152,mysema,SIMPLE_NAME, line no: 6, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 152,apache,SIMPLE_NAME, line no: 16, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 152,parent,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.9, 0.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.3333333333333333, 0.9666666666666667, 0.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 0.3333333333333333, 0.5333333333333333, 0.0, 0.3333333333333333
type,SIMPLE_NAME, line no: 152,create,SIMPLE_NAME, line no: 201, 0.3333333333333333, 0.4, 0.0, 0.3333333333333333
getDeclaredField,SIMPLE_NAME, line no: 152,path.getMetadata(),METHOD_INVOCATION, line no: 47, 0.3333333333333333, 0.9, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,ArrayList,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,SimpleOperation,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 0.3333333333333333, 0.9, 1.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,getParent,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.9, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 0.3333333333333333, 0.3, 1.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,getType(),METHOD_INVOCATION, line no: 169, 0.3333333333333333, 0.8333333333333334, 0.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,Map.Entry,QUALIFIED_NAME, line no: 171, 0.3333333333333333, 0.7333333333333333, 0.0, 0.3333333333333333
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.get(entry.getKey()).set(rv value),METHOD_INVOCATION, line no: 174, 0.325, 0.5172413793103449, 0.0, 0.325
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 0.3225806451612903, 0.034482758620689655, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata(),METHOD_INVOCATION, line no: 47, 0.3225806451612903, 0.896551724137931, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,parent.getClass(),METHOD_INVOCATION, line no: 48, 0.3225806451612903, 0.8275862068965517, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,(Path<?>)operation.getArg(1),CAST_EXPRESSION, line no: 83, 0.3225806451612903, 0.7586206896551724, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,new HashMap<String Field>(),CLASS_INSTANCE_CREATION, line no: 99, 0.3225806451612903, 0.034482758620689655, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,this.fieldAccess=fieldAccess,ASSIGNMENT, line no: 141, 0.3225806451612903, 0.6206896551724138, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,entry.getValue(),METHOD_INVOCATION, line no: 172, 0.3225806451612903, 0.7931034482758621, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,e.getMessage(),METHOD_INVOCATION, line no: 188, 0.3225806451612903, 0.2413793103448276, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getType().hashCode(),METHOD_INVOCATION, line no: 232, 0.3225806451612903, 0.1724137931034483, 0.0, 0.3225806451612903
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getParent().getClass(),METHOD_INVOCATION, line no: 74, 0.3170731707317073, 0.8275862068965517, 0.0, 0.3170731707317073
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,this.args.indexOf(entry.getValue()),METHOD_INVOCATION, line no: 172, 0.3142857142857143, 0.7931034482758621, 0.0, 0.3142857142857143
Field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 0.3125, 0.9655172413793104, 1.0, 0.3125
field,SIMPLE_NAME, line no: 152,this.fieldAccess,FIELD_ACCESS, line no: 141, 0.3125, 0.6206896551724138, 0.0, 0.3125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,"Unsupported expression " + expr,INFIX_EXPRESSION, line no: 86, 0.3125, 0.10344827586206896, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.3125, 0.03333333333333333, 1.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,synchronizedMap,SIMPLE_NAME, line no: 32, 0.3125, 0.1, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,getClass,SIMPLE_NAME, line no: 48, 0.3125, 0.8333333333333334, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 0.3125, 0.3333333333333333, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,getName,SIMPLE_NAME, line no: 51, 0.3125, 0.36666666666666664, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,RuntimeException,SIMPLE_NAME, line no: 55, 0.3125, 0.16666666666666666, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,createBindings,SIMPLE_NAME, line no: 66, 0.3125, 0.03333333333333333, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,this.fieldAccess,FIELD_ACCESS, line no: 141, 0.3125, 0.6, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.3125, 0.9666666666666667, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,entry.getValue(),METHOD_INVOCATION, line no: 172, 0.3125, 0.8, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,getValue,SIMPLE_NAME, line no: 172, 0.3125, 0.8, 0.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 0.3125, 0.5, 0.0, 0.3125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 0.3111111111111111, 0.41379310344827586, 0.0, 0.3111111111111111
getDeclaredField,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.3076923076923077, 0.9, 1.0, 0.3076923076923077
property,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.3076923076923077, 0.9, 0.0, 0.3076923076923077
property,SIMPLE_NAME, line no: 152,OperationImpl,SIMPLE_NAME, line no: 201, 0.3076923076923077, 0.4, 0.0, 0.3076923076923077
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,operation.getOperator() == Ops.ALIAS,INFIX_EXPRESSION, line no: 82, 0.3055555555555556, 0.7241379310344828, 0.0, 0.3055555555555556
getDeclaredField,SIMPLE_NAME, line no: 152,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 55, 0.30434782608695654, 0.13333333333333333, 0.0, 0.30434782608695654
property,SIMPLE_NAME, line no: 152,operation.getOperator(),METHOD_INVOCATION, line no: 82, 0.30434782608695654, 0.7333333333333333, 0.0, 0.30434782608695654
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,com.mysema.query.types.expr.SimpleOperation,QUALIFIED_NAME, line no: 19, 0.3023255813953488, 0.0, 0.0, 0.3023255813953488
getDeclaredField,SIMPLE_NAME, line no: 152,resolvePropertyViaFields(path),METHOD_INVOCATION, line no: 75, 0.3, 0.3, 0.0, 0.3
getDeclaredField,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.3, 0.9333333333333333, 0.0, 0.3
property,SIMPLE_NAME, line no: 152,org.apache,QUALIFIED_NAME, line no: 16, 0.3, 0.0, 0.0, 0.3
property,SIMPLE_NAME, line no: 152,Expression,SIMPLE_NAME, line no: 66, 0.3, 0.03333333333333333, 0.0, 0.3
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 0.2962962962962963, 0.3793103448275862, 0.3333333333333333, 0.2962962962962963
getDeclaredField,SIMPLE_NAME, line no: 152,new HashMap<String Field>(),CLASS_INSTANCE_CREATION, line no: 99, 0.2962962962962963, 0.03333333333333333, 0.0, 0.2962962962962963
field,SIMPLE_NAME, line no: 152,field.get(parent),METHOD_INVOCATION, line no: 50, 0.29411764705882354, 0.4827586206896552, 0.0, 0.29411764705882354
getDeclaredField,SIMPLE_NAME, line no: 152,java.lang.reflect,QUALIFIED_NAME, line no: 8, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
getDeclaredField,SIMPLE_NAME, line no: 152,parent.getClass(),METHOD_INVOCATION, line no: 48, 0.29411764705882354, 0.8333333333333334, 0.0, 0.29411764705882354
getDeclaredField,SIMPLE_NAME, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.29411764705882354, 0.9333333333333333, 0.0, 0.29411764705882354
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,new ExpressionException(e.getMessage() e),CLASS_INSTANCE_CREATION, line no: 188, 0.2926829268292683, 0.20689655172413793, 0.0, 0.2926829268292683
getDeclaredField,SIMPLE_NAME, line no: 152,beanType.getSuperclass(),METHOD_INVOCATION, line no: 159, 0.2916666666666667, 0.36666666666666664, 0.0, 0.2916666666666667
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 0.2916666666666667, 0.03333333333333333, 1.0, 0.2916666666666667
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,com.mysema.query.types.expr,QUALIFIED_NAME, line no: 18, 0.2903225806451613, 0.0, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty,SIMPLE_NAME, line no: 32, 0.2903225806451613, 0.06896551724137931, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 0.2903225806451613, 0.3448275862068966, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 55, 0.2903225806451613, 0.13793103448275862, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,expr instanceof Operation<?>,INSTANCEOF_EXPRESSION, line no: 80, 0.2903225806451613, 0.8275862068965517, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,operation.getArg(1),METHOD_INVOCATION, line no: 82, 0.2903225806451613, 0.7241379310344828, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,operation.getArg(0),METHOD_INVOCATION, line no: 84, 0.2903225806451613, 0.7241379310344828, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 0.2903225806451613, 0.5172413793103449, 0.0, 0.2903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,operation.getArg(1) instanceof Path<?>,INSTANCEOF_EXPRESSION, line no: 82, 0.2894736842105263, 0.7241379310344828, 0.0, 0.2894736842105263
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,a[this.args.indexOf(entry.getValue())],ARRAY_ACCESS, line no: 172, 0.2894736842105263, 0.7931034482758621, 0.0, 0.2894736842105263
Field,SIMPLE_NAME, line no: 152,reflect,SIMPLE_NAME, line no: 8, 0.2857142857142857, 0.034482758620689655, 0.0, 0.2857142857142857
Field,SIMPLE_NAME, line no: 152,indexOf,SIMPLE_NAME, line no: 172, 0.2857142857142857, 0.7586206896551724, 0.0, 0.2857142857142857
field,SIMPLE_NAME, line no: 152,reflect,SIMPLE_NAME, line no: 8, 0.2857142857142857, 0.034482758620689655, 0.0, 0.2857142857142857
field,SIMPLE_NAME, line no: 152,forName,SIMPLE_NAME, line no: 38, 0.2857142857142857, 0.3448275862068966, 0.0, 0.2857142857142857
field,SIMPLE_NAME, line no: 152,indexOf,SIMPLE_NAME, line no: 172, 0.2857142857142857, 0.7931034482758621, 0.0, 0.2857142857142857
type,SIMPLE_NAME, line no: 152,getName,SIMPLE_NAME, line no: 51, 0.2857142857142857, 0.36666666666666664, 0.0, 0.2857142857142857
type,SIMPLE_NAME, line no: 152,type.getType(),METHOD_INVOCATION, line no: 107, 0.2857142857142857, 0.23333333333333334, 0.0, 0.2857142857142857
type,SIMPLE_NAME, line no: 152,context,SIMPLE_NAME, line no: 214, 0.2857142857142857, 0.03333333333333333, 0.0, 0.2857142857142857
getDeclaredField,SIMPLE_NAME, line no: 152,this.fieldAccess=fieldAccess,ASSIGNMENT, line no: 141, 0.2857142857142857, 0.6, 0.0, 0.2857142857142857
property,SIMPLE_NAME, line no: 152,ExpressionBase,SIMPLE_NAME, line no: 28, 0.2857142857142857, 0.03333333333333333, 0.0, 0.2857142857142857
property,SIMPLE_NAME, line no: 152,type.getType(),METHOD_INVOCATION, line no: 107, 0.2857142857142857, 0.23333333333333334, 0.0, 0.2857142857142857
property,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 0.2857142857142857, 0.5, 1.0, 0.2857142857142857
getDeclaredField,SIMPLE_NAME, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 0.28205128205128205, 0.26666666666666666, 0.0, 0.28205128205128205
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,new PathImpl<T>(getType() alias),CLASS_INSTANCE_CREATION, line no: 210, 0.28125, 0.27586206896551724, 0.0, 0.28125
property,SIMPLE_NAME, line no: 152,(Operation<?>)expr,CAST_EXPRESSION, line no: 81, 0.2777777777777778, 0.7666666666666667, 0.0, 0.2777777777777778
