countCache1.length,QUALIFIED_NAME, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 1.010204081632653, 0.01020408163265306, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,2,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,3,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,4,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,5,NUMBER_LITERAL, line no: 237, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,6,NUMBER_LITERAL, line no: 239, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,7,NUMBER_LITERAL, line no: 243, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,select0,SIMPLE_NAME, line no: 125, 1.010204081632653, 0.01020408163265306, 1.0, 0.14285714285714285, 0.0
0,NUMBER_LITERAL, line no: 49,num,SIMPLE_NAME, line no: 125, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,next0,SIMPLE_NAME, line no: 130, 1.010204081632653, 0.01020408163265306, 1.0, 0.2, 0.0
0,NUMBER_LITERAL, line no: 49,count,SIMPLE_NAME, line no: 130, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,select1,SIMPLE_NAME, line no: 135, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,rank0,SIMPLE_NAME, line no: 140, 1.010204081632653, 0.01020408163265306, 1.0, 0.2, 0.0
0,NUMBER_LITERAL, line no: 49,rank1,SIMPLE_NAME, line no: 145, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,64,NUMBER_LITERAL, line no: 222, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 1.010204081632653, 0.01020408163265306, 1.0, 0.25, 0.0
0,NUMBER_LITERAL, line no: 49,2,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,3,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,4,NUMBER_LITERAL, line no: 236, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,5,NUMBER_LITERAL, line no: 237, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,6,NUMBER_LITERAL, line no: 239, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,7,NUMBER_LITERAL, line no: 243, 1.010204081632653, 0.01020408163265306, 1.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,getCountCache1,SIMPLE_NAME, line no: 64, 1.0101010101010102, 0.010101010101010102, 1.0, 0.7142857142857143, 0.0
length,SIMPLE_NAME, line no: 49,select0,SIMPLE_NAME, line no: 125, 1.0101010101010102, 0.010101010101010102, 1.0, 0.42857142857142855, 0.0
length,SIMPLE_NAME, line no: 49,num,SIMPLE_NAME, line no: 125, 1.0101010101010102, 0.010101010101010102, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,next0,SIMPLE_NAME, line no: 130, 1.0101010101010102, 0.010101010101010102, 1.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 1.0101010101010102, 0.010101010101010102, 1.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 49,select1,SIMPLE_NAME, line no: 135, 1.0101010101010102, 0.010101010101010102, 1.0, 0.42857142857142855, 0.0
length,SIMPLE_NAME, line no: 49,rank0,SIMPLE_NAME, line no: 140, 1.0101010101010102, 0.010101010101010102, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,rank1,SIMPLE_NAME, line no: 145, 1.0101010101010102, 0.010101010101010102, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,64,NUMBER_LITERAL, line no: 222, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0xc0,NUMBER_LITERAL, line no: 228, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0xe0,NUMBER_LITERAL, line no: 228, 1.0101010101010102, 0.010101010101010102, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,0xf0,NUMBER_LITERAL, line no: 228, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0xf8,NUMBER_LITERAL, line no: 229, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0xfc,NUMBER_LITERAL, line no: 229, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0xfe,NUMBER_LITERAL, line no: 229, 1.0101010101010102, 0.010101010101010102, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,0x40,NUMBER_LITERAL, line no: 232, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0x20,NUMBER_LITERAL, line no: 232, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0x10,NUMBER_LITERAL, line no: 232, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0x08,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0x04,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0x02,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,0x01,NUMBER_LITERAL, line no: 233, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,2,NUMBER_LITERAL, line no: 236, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,3,NUMBER_LITERAL, line no: 236, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,4,NUMBER_LITERAL, line no: 236, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,5,NUMBER_LITERAL, line no: 237, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,6,NUMBER_LITERAL, line no: 239, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,7,NUMBER_LITERAL, line no: 243, 1.0101010101010102, 0.010101010101010102, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 1.00453514739229, 0.4489795918367347, 0.3333333333333333, 0.38461538461538464, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,length,SIMPLE_NAME, line no: 36, 1.0, 0.24242424242424243, 0.0, 0.2727272727272727, 0.0
countCache1,SIMPLE_NAME, line no: 49,{0x80 0xc0 0xe0 0xf0 0xf8 0xfc 0xfe 0xff},ARRAY_INITIALIZER, line no: 227, 1.0, 0.0, 1.0, 0.07317073170731707, 0.0
length,SIMPLE_NAME, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 1.0, 0.2222222222222222, 0.0, 0.2727272727272727, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.9939862542955326, 0.5773195876288659, 0.25, 0.29411764705882354, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.993127147766323, 0.6597938144329897, 0.0, 0.2727272727272727, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.9925170068027211, 0.45918367346938777, 0.3333333333333333, 0.3488372093023256, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.9918998527245949, 0.20618556701030927, 0.5, 0.5, 0.2857142857142857
0,NUMBER_LITERAL, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 0.9897959183673469, 0.22448979591836735, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9896907216494846, 0.010309278350515464, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9896907216494846, 0.9896907216494846, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,n,SIMPLE_NAME, line no: 44, 0.9896907216494846, 0.979381443298969, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9896907216494846, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9896907216494846, 0.9896907216494846, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.9893783192752266, 0.4742268041237113, 0.3333333333333333, 0.3870967741935484, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.988095238095238, 0.5714285714285714, 0.25, 0.23214285714285715, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.9869415807560138, 0.4536082474226804, 0.3333333333333333, 0.5, 0.2
0,NUMBER_LITERAL, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.9863945578231292, 0.6530612244897959, 0.0, 0.16666666666666666, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.9852607709750567, 0.5408163265306123, 0.3333333333333333, 0.56, 0.1111111111111111
countCache1,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9797979797979798, 0.2222222222222222, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9797979797979798, 0.010101010101010102, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,0,NUMBER_LITERAL, line no: 43, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 0.9797979797979798, 0.9696969696969697, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,i,SIMPLE_NAME, line no: 45, 0.9797979797979798, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9797979797979798, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0
length,SIMPLE_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9797979797979798, 0.010101010101010102, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9795918367346939, 0.22448979591836735, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9795918367346939, 0.9795918367346939, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.05555555555555555, 0.0
0,NUMBER_LITERAL, line no: 49,bytes,SIMPLE_NAME, line no: 39, 0.9795918367346939, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9795918367346939, 0.9795918367346939, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.979381443298969, 0.020618556701030927, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.979381443298969, 0.2268041237113402, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 0.979381443298969, 0.23711340206185566, 0.0, 0.36363636363636365, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.979381443298969, 0.23711340206185566, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.979381443298969, 0.010309278350515464, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size,SIMPLE_NAME, line no: 40, 0.979381443298969, 0.979381443298969, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.979381443298969, 0.979381443298969, 0.0, 0.36363636363636365, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.979381443298969, 0.979381443298969, 0.0, 0.09090909090909091, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.13636363636363635, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.045454545454545456, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.979381443298969, 0.979381443298969, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.9752747252747253, 0.5714285714285714, 0.25, 0.20634920634920634, 0.15384615384615385
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.9706341768197438, 0.5463917525773195, 0.3333333333333333, 0.56, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.9701767304860087, 0.5773195876288659, 0.25, 0.23214285714285715, 0.14285714285714285
countCache1,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 0.9696969696969697, 0.23232323232323232, 0.0, 0.42857142857142855, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.9696969696969697, 0.23232323232323232, 0.0, 0.38461538461538464, 0.0
countCache1,SIMPLE_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.9696969696969697, 0.010101010101010102, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 0.9696969696969697, 0.9696969696969697, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.09090909090909091, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.13333333333333333, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9696969696969697, 0.9696969696969697, 0.0, 0.09090909090909091, 0.0
length,SIMPLE_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9696969696969697, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bytes[0],ARRAY_ACCESS, line no: 43, 0.9696969696969697, 0.9696969696969697, 0.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 49,i < n,INFIX_EXPRESSION, line no: 45, 0.9696969696969697, 0.9696969696969697, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.36363636363636365, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1[bytes[0] & 0xff],ARRAY_ACCESS, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.1111111111111111, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays,SIMPLE_NAME, line no: 26, 0.9693877551020408, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector,SIMPLE_NAME, line no: 35, 0.9693877551020408, 0.22448979591836735, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITCOUNTS1,SIMPLE_NAME, line no: 43, 0.9693877551020408, 0.9693877551020408, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.9687597625741955, 0.4536082474226804, 0.3333333333333333, 0.46153846153846156, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.9641311069882499, 0.4489795918367347, 0.3333333333333333, 0.3333333333333333, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.9639175257731959, 0.4639175257731959, 0.3333333333333333, 0.3488372093023256, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.9606529209621992, 0.5773195876288659, 0.25, 0.20634920634920634, 0.13333333333333333
countCache1,SIMPLE_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 0.9595959595959596, 0.23232323232323232, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.21428571428571427, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.2727272727272727, 0.0
countCache1,SIMPLE_NAME, line no: 49,this,THIS_EXPRESSION, line no: 40, 0.9595959595959596, 0.9595959595959596, 0.0, 0.18181818181818182, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.vector=Arrays.copyOf(bytes containerCount(bits 8)),ASSIGNMENT, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.10909090909090909, 0.0
countCache1,SIMPLE_NAME, line no: 49,this.vector,FIELD_ACCESS, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.2727272727272727, 0.0
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(bytes containerCount(bits 8)),METHOD_INVOCATION, line no: 41, 0.9595959595959596, 0.9595959595959596, 0.0, 0.13953488372093023, 0.0
