warn,SIMPLE_NAME, line no: 258,Set,SIMPLE_NAME, line no: 40, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,PatternSyntaxException,SIMPLE_NAME, line no: 43, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,config,SIMPLE_NAME, line no: 48, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,ResourceFilter,SIMPLE_NAME, line no: 51, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,Event,SIMPLE_NAME, line no: 53, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_nodeId,SIMPLE_NAME, line no: 61, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,String,SIMPLE_NAME, line no: 62, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_hostAddress,SIMPLE_NAME, line no: 62, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_serviceName,SIMPLE_NAME, line no: 63, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdsDao,SIMPLE_NAME, line no: 66, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_configManager,SIMPLE_NAME, line no: 67, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_hasThresholds,SIMPLE_NAME, line no: 70, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,ThresholdGroup,SIMPLE_NAME, line no: 72, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdGroups,SIMPLE_NAME, line no: 72, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,hostAddress,SIMPLE_NAME, line no: 74, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,serviceName,SIMPLE_NAME, line no: 74, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,groupNameList,SIMPLE_NAME, line no: 84, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getThresholdGroupNames(m_nodeId m_hostAddress m_serviceName),METHOD_INVOCATION, line no: 84, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getThresholdGroupNames,SIMPLE_NAME, line no: 84, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdGroups=new LinkedList<ThresholdGroup>(),ASSIGNMENT, line no: 85, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,new LinkedList<ThresholdGroup>(),CLASS_INSTANCE_CREATION, line no: 85, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,groupName,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdGroup,SIMPLE_NAME, line no: 87, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdsDao.get(groupName),METHOD_INVOCATION, line no: 87, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,get,SIMPLE_NAME, line no: 87, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdGroup == null,INFIX_EXPRESSION, line no: 88, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,null,NULL_LITERAL, line no: 88, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log(),METHOD_INVOCATION, line no: 89, 1.0, 0.8, 0.0
warn,SIMPLE_NAME, line no: 258,log,SIMPLE_NAME, line no: 89, 1.0, 0.8666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdGroups.add(thresholdGroup),METHOD_INVOCATION, line no: 91, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,add,SIMPLE_NAME, line no: 91, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().isDebugEnabled(),METHOD_INVOCATION, line no: 92, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,isDebugEnabled,SIMPLE_NAME, line no: 92, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,debug,SIMPLE_NAME, line no: 93, 1.0, 0.8666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,m_hasThresholds=!m_thresholdGroups.isEmpty(),ASSIGNMENT, line no: 96, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,!m_thresholdGroups.isEmpty(),PREFIX_EXPRESSION, line no: 96, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdGroups.isEmpty(),METHOD_INVOCATION, line no: 96, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,isEmpty,SIMPLE_NAME, line no: 96, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,false,BOOLEAN_LITERAL, line no: 100, 1.0, 0.6666666666666666, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("mergeThresholdGroups: begin merging operation"),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: begin merging operation",STRING_LITERAL, line no: 114, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,groupNameList.size() != m_thresholdGroups.size(),INFIX_EXPRESSION, line no: 117, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,groupNameList.size(),METHOD_INVOCATION, line no: 117, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,size,SIMPLE_NAME, line no: 117, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdGroups.size(),METHOD_INVOCATION, line no: 117, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,group,SIMPLE_NAME, line no: 121, 1.0, 0.8666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,getName,SIMPLE_NAME, line no: 122, 1.0, 0.8666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,info,SIMPLE_NAME, line no: 123, 1.0, 0.8666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,newThresholdGroupList,SIMPLE_NAME, line no: 129, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,foundGroup,SIMPLE_NAME, line no: 132, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,equals,SIMPLE_NAME, line no: 134, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,foundGroup == null,INFIX_EXPRESSION, line no: 137, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_thresholdGroups=newThresholdGroupList,ASSIGNMENT, line no: 157, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,resourceTypeName,SIMPLE_NAME, line no: 170, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,attributeName,SIMPLE_NAME, line no: 170, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,ok,SIMPLE_NAME, line no: 171, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,ThresholdEntity,SIMPLE_NAME, line no: 173, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,entityMap,SIMPLE_NAME, line no: 173, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,getEntityMap,SIMPLE_NAME, line no: 173, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,key,SIMPLE_NAME, line no: 174, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,entityMap.keySet(),METHOD_INVOCATION, line no: 174, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,keySet,SIMPLE_NAME, line no: 174, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdEntity,SIMPLE_NAME, line no: 175, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,entityMap.get(key),METHOD_INVOCATION, line no: 175, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,requiredDatasources,SIMPLE_NAME, line no: 176, 1.0, 0.6666666666666666, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdEntity.getRequiredDatasources(),METHOD_INVOCATION, line no: 176, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,getRequiredDatasources,SIMPLE_NAME, line no: 176, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,true,BOOLEAN_LITERAL, line no: 178, 1.0, 0.7333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("hasThresholds: " + resourceTypeName + "@"+ attributeName+ "? "+ ok),METHOD_INVOCATION, line no: 182, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"hasThresholds: " + resourceTypeName + "@"+ attributeName+ "? "+ ok,INFIX_EXPRESSION, line no: 182, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"hasThresholds: ",STRING_LITERAL, line no: 182, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"@",STRING_LITERAL, line no: 182, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"? ",STRING_LITERAL, line no: 182, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,resourceWrapper,SIMPLE_NAME, line no: 190, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,attributesMap,SIMPLE_NAME, line no: 190, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("applyThresholds: Applying thresholds on " + resourceWrapper + " using "+ attributesMap.size()+ " attributes."),METHOD_INVOCATION, line no: 191, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"applyThresholds: Applying thresholds on " + resourceWrapper + " using "+ attributesMap.size()+ " attributes.",INFIX_EXPRESSION, line no: 191, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"applyThresholds: Applying thresholds on ",STRING_LITERAL, line no: 191, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," using ",STRING_LITERAL, line no: 191, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,attributesMap.size(),METHOD_INVOCATION, line no: 191, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," attributes.",STRING_LITERAL, line no: 191, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,date,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,new Date(),CLASS_INSTANCE_CREATION, line no: 192, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,eventsList,SIMPLE_NAME, line no: 193, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,new LinkedList<Event>(),CLASS_INSTANCE_CREATION, line no: 193, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getEntityMap(group resourceWrapper.getResourceTypeName()),METHOD_INVOCATION, line no: 195, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,resourceWrapper.getResourceTypeName(),METHOD_INVOCATION, line no: 195, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getResourceTypeName,SIMPLE_NAME, line no: 195, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,passedThresholdFilters(resourceWrapper thresholdEntity),METHOD_INVOCATION, line no: 198, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,passedThresholdFilters,SIMPLE_NAME, line no: 198, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().info("applyThresholds: Processing threshold " + key + " : "+ thresholdEntity),METHOD_INVOCATION, line no: 199, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"applyThresholds: Processing threshold " + key + " : "+ thresholdEntity,INFIX_EXPRESSION, line no: 199, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"applyThresholds: Processing threshold ",STRING_LITERAL, line no: 199, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," : ",STRING_LITERAL, line no: 199, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,Double,SIMPLE_NAME, line no: 201, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,values,SIMPLE_NAME, line no: 201, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,new HashMap<String Double>(),CLASS_INSTANCE_CREATION, line no: 201, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,valueMissing,SIMPLE_NAME, line no: 202, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,ds,SIMPLE_NAME, line no: 203, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,dsValue,SIMPLE_NAME, line no: 204, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,resourceWrapper.getAttributeValue(ds),METHOD_INVOCATION, line no: 204, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getAttributeValue,SIMPLE_NAME, line no: 204, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,dsValue == null,INFIX_EXPRESSION, line no: 205, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,values.put(ds dsValue),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,put,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,!valueMissing,PREFIX_EXPRESSION, line no: 211, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,resource,SIMPLE_NAME, line no: 226, 1.0, 0.06666666666666667, 0.0
warn,SIMPLE_NAME, line no: 258,filters,SIMPLE_NAME, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdEntity.getThresholdConfig().getBasethresholddef().getResourceFilter(),METHOD_INVOCATION, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdEntity.getThresholdConfig().getBasethresholddef(),METHOD_INVOCATION, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,thresholdEntity.getThresholdConfig(),METHOD_INVOCATION, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getThresholdConfig,SIMPLE_NAME, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getBasethresholddef,SIMPLE_NAME, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getResourceFilter,SIMPLE_NAME, line no: 228, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,filters.length == 0,INFIX_EXPRESSION, line no: 229, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,filters.length,QUALIFIED_NAME, line no: 229, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,length,SIMPLE_NAME, line no: 229, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,0,NUMBER_LITERAL, line no: 229, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,count,SIMPLE_NAME, line no: 234, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,1,NUMBER_LITERAL, line no: 234, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,f,SIMPLE_NAME, line no: 235, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("passedThresholdFilters: filter #" + count + ": field="+ f.getField()+ "  regex='"+ f.getContent()+ "'"),METHOD_INVOCATION, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"passedThresholdFilters: filter #" + count + ": field="+ f.getField()+ "  regex='"+ f.getContent()+ "'",INFIX_EXPRESSION, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"passedThresholdFilters: filter #",STRING_LITERAL, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,": field=",STRING_LITERAL, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,f.getField(),METHOD_INVOCATION, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getField,SIMPLE_NAME, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"  regex='",STRING_LITERAL, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,f.getContent(),METHOD_INVOCATION, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getContent,SIMPLE_NAME, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"'",STRING_LITERAL, line no: 237, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,count++,POSTFIX_EXPRESSION, line no: 239, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,attr,SIMPLE_NAME, line no: 241, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,resource.getLabelValue(f.getField()),METHOD_INVOCATION, line no: 241, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getLabelValue,SIMPLE_NAME, line no: 241, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,attr != null,INFIX_EXPRESSION, line no: 242, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,pass,SIMPLE_NAME, line no: 246, 1.0, 0.9333333333333333, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("passedThresholdFilters: the value of " + f.getField() + " is "+ attr+ ". Pass filter? "+ pass),METHOD_INVOCATION, line no: 248, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"passedThresholdFilters: the value of " + f.getField() + " is "+ attr+ ". Pass filter? "+ pass,INFIX_EXPRESSION, line no: 248, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"passedThresholdFilters: the value of ",STRING_LITERAL, line no: 248, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," is ",STRING_LITERAL, line no: 248, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,". Pass filter? ",STRING_LITERAL, line no: 248, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,e,SIMPLE_NAME, line no: 253, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().warn("passedThresholdFilters: the regular expression " + f.getContent() + " is invalid: "+ e.getMessage() e),METHOD_INVOCATION, line no: 254, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"passedThresholdFilters: the regular expression " + f.getContent() + " is invalid: "+ e.getMessage(),INFIX_EXPRESSION, line no: 254, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"passedThresholdFilters: the regular expression ",STRING_LITERAL, line no: 254, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," is invalid: ",STRING_LITERAL, line no: 254, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,e.getMessage(),METHOD_INVOCATION, line no: 254, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getMessage,SIMPLE_NAME, line no: 254, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,new LinkedList<String>(),CLASS_INSTANCE_CREATION, line no: 297, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms.netmgt.config.threshd.Package,QUALIFIED_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms.netmgt.config.threshd,QUALIFIED_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms.netmgt.config,QUALIFIED_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms.netmgt,QUALIFIED_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms,QUALIFIED_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,Package,SIMPLE_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,pkg,SIMPLE_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_configManager.getConfiguration().getPackage(),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_configManager.getConfiguration(),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getConfiguration,SIMPLE_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getPackage,SIMPLE_NAME, line no: 298, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,!m_configManager.serviceInPackageAndEnabled(serviceName pkg),PREFIX_EXPRESSION, line no: 301, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_configManager.serviceInPackageAndEnabled(serviceName pkg),METHOD_INVOCATION, line no: 301, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,serviceInPackageAndEnabled,SIMPLE_NAME, line no: 301, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("getThresholdGroupNames: address/service: " + hostAddress + "/"+ serviceName+ " not scheduled  service is not enabled or does not exist in package: "+ pkg.getName()),METHOD_INVOCATION, line no: 303, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: address/service: " + hostAddress + "/"+ serviceName+ " not scheduled  service is not enabled or does not exist in package: "+ pkg.getName(),INFIX_EXPRESSION, line no: 303, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: address/service: ",STRING_LITERAL, line no: 303, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"/",STRING_LITERAL, line no: 303, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," not scheduled  service is not enabled or does not exist in package: ",STRING_LITERAL, line no: 303, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,pkg.getName(),METHOD_INVOCATION, line no: 303, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("getThresholdGroupNames: checking ipaddress " + hostAddress + " for inclusion in pkg "+ pkg.getName()),METHOD_INVOCATION, line no: 309, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: checking ipaddress " + hostAddress + " for inclusion in pkg "+ pkg.getName(),INFIX_EXPRESSION, line no: 309, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: checking ipaddress ",STRING_LITERAL, line no: 309, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," for inclusion in pkg ",STRING_LITERAL, line no: 309, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,foundInPkg,SIMPLE_NAME, line no: 311, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,m_configManager.interfaceInPackage(hostAddress pkg),METHOD_INVOCATION, line no: 311, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,interfaceInPackage,SIMPLE_NAME, line no: 311, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,!foundInPkg,PREFIX_EXPRESSION, line no: 312, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("getThresholdGroupNames: address/service: " + hostAddress + "/"+ serviceName+ " not scheduled  interface does not belong to package: "+ pkg.getName()),METHOD_INVOCATION, line no: 321, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: address/service: " + hostAddress + "/"+ serviceName+ " not scheduled  interface does not belong to package: "+ pkg.getName(),INFIX_EXPRESSION, line no: 321, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258," not scheduled  interface does not belong to package: ",STRING_LITERAL, line no: 321, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms.netmgt.config.threshd.Service,QUALIFIED_NAME, line no: 326, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,Service,SIMPLE_NAME, line no: 326, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,svc,SIMPLE_NAME, line no: 326, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,pkg.getService(),METHOD_INVOCATION, line no: 326, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getService,SIMPLE_NAME, line no: 326, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,svc.getName().equals(serviceName),METHOD_INVOCATION, line no: 327, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,svc.getName(),METHOD_INVOCATION, line no: 327, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,org.opennms.netmgt.config.threshd.Parameter,QUALIFIED_NAME, line no: 329, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,Parameter,SIMPLE_NAME, line no: 329, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,parameter,SIMPLE_NAME, line no: 329, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,svc.getParameter(),METHOD_INVOCATION, line no: 329, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,getParameter,SIMPLE_NAME, line no: 329, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,groupName != null,INFIX_EXPRESSION, line no: 334, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,groupNameList.add(groupName),METHOD_INVOCATION, line no: 335, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,log().debug("getThresholdGroupNames:  address/service: " + hostAddress + "/"+ serviceName+ ". Adding Group "+ groupName),METHOD_INVOCATION, line no: 337, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames:  address/service: " + hostAddress + "/"+ serviceName+ ". Adding Group "+ groupName,INFIX_EXPRESSION, line no: 337, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,"getThresholdGroupNames:  address/service: ",STRING_LITERAL, line no: 337, 1.0, 1.0, 0.0
warn,SIMPLE_NAME, line no: 258,". Adding Group ",STRING_LITERAL, line no: 337, 1.0, 1.0, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,org,SIMPLE_NAME, line no: 31, 1.0, 0.06666666666666667, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,opennms,SIMPLE_NAME, line no: 31, 1.0, 0.06666666666666667, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,netmgt,SIMPLE_NAME, line no: 31, 1.0, 0.06666666666666667, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,threshd,SIMPLE_NAME, line no: 31, 1.0, 0.06666666666666667, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,Collection,SIMPLE_NAME, line no: 33, 1.0, 0.06666666666666667, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,Date,SIMPLE_NAME, line no: 34, 1.0, 0.06666666666666667, 0.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,HashMap,SIMPLE_NAME, line no: 35, 1.0, 0.06666666666666667, 0.0
