arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,i < percentiles.length,INFIX_EXPRESSION, line no: 375, 1.4795918367346939, 0.9795918367346939, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 1.4791666666666665, 0.9583333333333334, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,i++,POSTFIX_EXPRESSION, line no: 66, 1.4791666666666665, 0.9583333333333334, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,i < percentiles.length,INFIX_EXPRESSION, line no: 375, 1.4791666666666665, 0.9791666666666666, 0.5
i * 2,INFIX_EXPRESSION, line no: 164,arrayString[i * 2 + 0],ARRAY_ACCESS, line no: 163, 1.4607843137254903, 0.9607843137254902, 0.5
i * 2,INFIX_EXPRESSION, line no: 164,arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164, 1.4607843137254903, 0.9607843137254902, 0.5
i * 2 + 1,INFIX_EXPRESSION, line no: 164,Double.parseDouble(arrayString[i * 2 + 0]),METHOD_INVOCATION, line no: 163, 1.46, 0.96, 0.5
i * 2 + 1,INFIX_EXPRESSION, line no: 164,Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164, 1.46, 0.96, 0.5
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,i < columnNames.size(),INFIX_EXPRESSION, line no: 66, 1.4591836734693877, 0.9591836734693877, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,i < columnNames.size(),INFIX_EXPRESSION, line no: 66, 1.4583333333333335, 0.9583333333333334, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,i+=1,ASSIGNMENT, line no: 165, 1.4583333333333335, 0.9583333333333334, 0.5
i * 2,INFIX_EXPRESSION, line no: 164,Double.parseDouble(arrayString[i * 2 + 0]),METHOD_INVOCATION, line no: 163, 1.4411764705882353, 0.9411764705882353, 0.5
i * 2,INFIX_EXPRESSION, line no: 164,Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164, 1.4411764705882353, 0.9411764705882353, 0.5
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,i+=1,ASSIGNMENT, line no: 165, 1.4387755102040818, 0.9387755102040817, 0.5
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,s,SIMPLE_NAME, line no: 174, 1.4285714285714286, 0.02040816326530612, 1.0
i * 2,INFIX_EXPRESSION, line no: 164,stringColumns.contains(columnNames.get(i)),METHOD_INVOCATION, line no: 67, 1.4215686274509802, 0.9215686274509803, 0.5
i * 2 + 1,INFIX_EXPRESSION, line no: 164,stringColumns.contains(columnNames.get(i)),METHOD_INVOCATION, line no: 67, 1.42, 0.92, 0.5
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,columnNames.get(i),METHOD_INVOCATION, line no: 67, 1.4183673469387754, 0.9183673469387755, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,columnNames.get(i),METHOD_INVOCATION, line no: 67, 1.4166666666666665, 0.9166666666666666, 0.5
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,trim,SIMPLE_NAME, line no: 176, 1.4081632653061225, 0.40816326530612246, 1.0
i,SIMPLE_NAME, line no: 164,convertedResults.length - 2,INFIX_EXPRESSION, line no: 367, 1.3846153846153846, 0.38461538461538464, 1.0
i,SIMPLE_NAME, line no: 164,convertedResults.length,QUALIFIED_NAME, line no: 367, 1.3846153846153846, 0.38461538461538464, 1.0
i,SIMPLE_NAME, line no: 164,convertedResults.length - 1,INFIX_EXPRESSION, line no: 370, 1.3846153846153846, 0.38461538461538464, 1.0
i * 2,INFIX_EXPRESSION, line no: 164,fivenums[i],ARRAY_ACCESS, line no: 68, 1.3823529411764706, 0.4117647058823529, 0.5
i * 2 + 1,INFIX_EXPRESSION, line no: 164,fivenums[i],ARRAY_ACCESS, line no: 68, 1.38, 0.42, 0.5
Double,SIMPLE_NAME, line no: 164,put,SIMPLE_NAME, line no: 364, 1.3673469387755102, 0.3469387755102041, 1.0
parseDouble,SIMPLE_NAME, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 1.3673469387755102, 0.3673469387755102, 1.0
parseDouble,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 1.3673469387755102, 0.3673469387755102, 1.0
parseDouble,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 1.3673469387755102, 0.3673469387755102, 1.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,toString,SIMPLE_NAME, line no: 326, 1.3673469387755102, 0.3673469387755102, 1.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,i < pValues.size(),INFIX_EXPRESSION, line no: 363, 1.3599999999999999, 0.86, 0.5
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mMin,SIMPLE_NAME, line no: 223, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mMax,SIMPLE_NAME, line no: 224, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mFirst_quantile,SIMPLE_NAME, line no: 225, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mMedian,SIMPLE_NAME, line no: 226, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mThird_quantile,SIMPLE_NAME, line no: 227, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,first_quantile,SIMPLE_NAME, line no: 234, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,median,SIMPLE_NAME, line no: 234, 1.3541666666666667, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,third_quantile,SIMPLE_NAME, line no: 234, 1.3541666666666667, 0.020833333333333332, 1.0
Double,SIMPLE_NAME, line no: 164,pValues.get(i),METHOD_INVOCATION, line no: 364, 1.346938775510204, 0.3469387755102041, 1.0
Double,SIMPLE_NAME, line no: 164,mapValues.put(0.0 Double.parseDouble(convertedResults[convertedResults.length - 2])),METHOD_INVOCATION, line no: 367, 1.346938775510204, 0.3469387755102041, 1.0
Double,SIMPLE_NAME, line no: 164,mapValues.put(1.0 Double.parseDouble(convertedResults[convertedResults.length - 1])),METHOD_INVOCATION, line no: 370, 1.346938775510204, 0.3469387755102041, 1.0
parseDouble,SIMPLE_NAME, line no: 164,("NULL".equalsIgnoreCase(s.trim())) ? Double.NaN : Double.parseDouble(s),CONDITIONAL_EXPRESSION, line no: 176, 1.346938775510204, 0.3469387755102041, 1.0
parseDouble,SIMPLE_NAME, line no: 164,mMin,SIMPLE_NAME, line no: 223, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,mMax,SIMPLE_NAME, line no: 224, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,mFirst_quantile,SIMPLE_NAME, line no: 225, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,mMedian,SIMPLE_NAME, line no: 226, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,mThird_quantile,SIMPLE_NAME, line no: 227, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,first_quantile,SIMPLE_NAME, line no: 234, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,median,SIMPLE_NAME, line no: 234, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,third_quantile,SIMPLE_NAME, line no: 234, 1.346938775510204, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[i]),METHOD_INVOCATION, line no: 364, 1.346938775510204, 0.3469387755102041, 1.0
i * 2,INFIX_EXPRESSION, line no: 164,i < pValues.size(),INFIX_EXPRESSION, line no: 363, 1.343137254901961, 0.8431372549019608, 0.5
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i < numBins,INFIX_EXPRESSION, line no: 161, 1.3333333333333333, 1.0, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i * 2 + 1,INFIX_EXPRESSION, line no: 161, 1.3333333333333333, 1.0, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i * 2,INFIX_EXPRESSION, line no: 161, 1.3333333333333333, 1.0, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,arrayString.length,QUALIFIED_NAME, line no: 161, 1.3333333333333333, 1.0, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i * 2 + 0,INFIX_EXPRESSION, line no: 163, 1.3333333333333333, 1.0, 0.3333333333333333
Double,SIMPLE_NAME, line no: 164,mapValues.put(pValues.get(i) Double.parseDouble(convertedResults[i])),METHOD_INVOCATION, line no: 364, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMin=mMin,ASSIGNMENT, line no: 235, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMin,FIELD_ACCESS, line no: 235, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMax=mMax,ASSIGNMENT, line no: 236, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMax,FIELD_ACCESS, line no: 236, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mFirst_quantile=first_quantile,ASSIGNMENT, line no: 237, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mFirst_quantile,FIELD_ACCESS, line no: 237, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMedian=median,ASSIGNMENT, line no: 238, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMedian,FIELD_ACCESS, line no: 238, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mThird_quantile=third_quantile,ASSIGNMENT, line no: 239, 1.3265306122448979, 0.32653061224489793, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mThird_quantile,FIELD_ACCESS, line no: 239, 1.3265306122448979, 0.32653061224489793, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 66, 1.3120567375886525, 0.9574468085106383, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i++,POSTFIX_EXPRESSION, line no: 66, 1.3120567375886525, 0.9574468085106383, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i+=1,ASSIGNMENT, line no: 165, 1.3120567375886525, 0.9787234042553191, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i < percentiles.length,INFIX_EXPRESSION, line no: 375, 1.3120567375886525, 0.9787234042553191, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i < columnNames.size(),INFIX_EXPRESSION, line no: 66, 1.2907801418439717, 0.9574468085106383, 0.3333333333333333
Double,SIMPLE_NAME, line no: 164,mean=Double.parseDouble(result.get(0)),ASSIGNMENT, line no: 110, 1.2857142857142856, 0.2857142857142857, 1.0
parseDouble,SIMPLE_NAME, line no: 164,corr=Double.parseDouble(result.get(0)),ASSIGNMENT, line no: 125, 1.2857142857142856, 0.2857142857142857, 1.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,percentiles[i],ARRAY_ACCESS, line no: 376, 1.28, 0.28, 1.0
i * 2,INFIX_EXPRESSION, line no: 164,percentiles[i],ARRAY_ACCESS, line no: 376, 1.2745098039215685, 0.27450980392156865, 1.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,bin.setX(Double.parseDouble(arrayString[i * 2 + 0])),METHOD_INVOCATION, line no: 163, 1.2733333333333332, 0.94, 0.3333333333333333
i * 2 + 1,INFIX_EXPRESSION, line no: 164,bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164, 1.2733333333333332, 0.94, 0.3333333333333333
Double,SIMPLE_NAME, line no: 164,mapValues.get(percentiles[i]),METHOD_INVOCATION, line no: 376, 1.2653061224489797, 0.2653061224489796, 1.0
Double,SIMPLE_NAME, line no: 164,percentiles[i],ARRAY_ACCESS, line no: 376, 1.2653061224489797, 0.2653061224489796, 1.0
i * 2,INFIX_EXPRESSION, line no: 164,bin.setX(Double.parseDouble(arrayString[i * 2 + 0])),METHOD_INVOCATION, line no: 163, 1.2549019607843137, 0.9215686274509803, 0.3333333333333333
i * 2,INFIX_EXPRESSION, line no: 164,bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164, 1.2549019607843137, 0.9215686274509803, 0.3333333333333333
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,stringColumns.contains(columnNames.get(i)),METHOD_INVOCATION, line no: 67, 1.251700680272109, 0.9183673469387755, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,bins.add(bin),METHOD_INVOCATION, line no: 166, 1.25, 1.0, 0.25
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,stringColumns.contains(columnNames.get(i)),METHOD_INVOCATION, line no: 67, 1.25, 0.9166666666666666, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,columnNames.get(i),METHOD_INVOCATION, line no: 67, 1.24822695035461, 0.9148936170212766, 0.3333333333333333
Double,SIMPLE_NAME, line no: 164,result[i]=mapValues.get(percentiles[i]),ASSIGNMENT, line no: 376, 1.2448979591836735, 0.24489795918367346, 1.0
Double,SIMPLE_NAME, line no: 164,result[i],ARRAY_ACCESS, line no: 376, 1.2448979591836735, 0.24489795918367346, 1.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,fivenums[i],ARRAY_ACCESS, line no: 68, 1.2108843537414966, 0.42857142857142855, 0.3333333333333333
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,i < pValues.size(),INFIX_EXPRESSION, line no: 363, 1.2108843537414966, 0.8775510204081632, 0.3333333333333333
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,fivenums[i],ARRAY_ACCESS, line no: 68, 1.2083333333333333, 0.4375, 0.3333333333333333
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,i < pValues.size(),INFIX_EXPRESSION, line no: 363, 1.2083333333333333, 0.875, 0.3333333333333333
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,stringColumns.contains(columnNames.get(i)),METHOD_INVOCATION, line no: 67, 1.1648936170212765, 0.9148936170212766, 0.25
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,fivenums[i],ARRAY_ACCESS, line no: 68, 1.1436170212765957, 0.44680851063829785, 0.25
i,SIMPLE_NAME, line no: 164,10000,NUMBER_LITERAL, line no: 285, 1.1346153846153846, 0.1346153846153846, 1.0
i * 2,INFIX_EXPRESSION, line no: 164,fivenums[i]=new FiveNumSummary(parseDouble(rs[5 * k]) parseDouble(rs[5 * k + 1]) parseDouble(rs[5 * k + 2]) parseDouble(rs[5 * k + 3]) parseDouble(rs[5 * k + 4])),ASSIGNMENT, line no: 70, 1.1323529411764706, 0.8823529411764706, 0.25
i * 2 + 1,INFIX_EXPRESSION, line no: 164,fivenums[i]=new FiveNumSummary(parseDouble(rs[5 * k]) parseDouble(rs[5 * k + 1]) parseDouble(rs[5 * k + 2]) parseDouble(rs[5 * k + 3]) parseDouble(rs[5 * k + 4])),ASSIGNMENT, line no: 70, 1.13, 0.88, 0.25
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,x,SIMPLE_NAME, line no: 199, 1.125, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,y,SIMPLE_NAME, line no: 200, 1.125, 0.020833333333333332, 1.0
parseDouble,SIMPLE_NAME, line no: 164,x,SIMPLE_NAME, line no: 199, 1.1224489795918366, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,y,SIMPLE_NAME, line no: 200, 1.1224489795918366, 0.02040816326530612, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,i < pValues.size(),INFIX_EXPRESSION, line no: 363, 1.122340425531915, 0.8723404255319149, 0.25
bin,SIMPLE_NAME, line no: 164,this,THIS_EXPRESSION, line no: 34, 1.1041666666666667, 0.14583333333333334, 0.0
parseDouble,SIMPLE_NAME, line no: 164,this.x=x,ASSIGNMENT, line no: 207, 1.1020408163265305, 0.10204081632653061, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.x,FIELD_ACCESS, line no: 207, 1.1020408163265305, 0.10204081632653061, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.y=y,ASSIGNMENT, line no: 215, 1.1020408163265305, 0.10204081632653061, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.y,FIELD_ACCESS, line no: 215, 1.1020408163265305, 0.10204081632653061, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mFirst_quantile=mFirst_quantile,ASSIGNMENT, line no: 263, 1.1020408163265305, 0.10204081632653061, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mMedian=mMedian,ASSIGNMENT, line no: 271, 1.1020408163265305, 0.10204081632653061, 1.0
parseDouble,SIMPLE_NAME, line no: 164,this.mThird_quantile=mThird_quantile,ASSIGNMENT, line no: 279, 1.1020408163265305, 0.10204081632653061, 1.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,fivenums[i]=new FiveNumSummary(parseDouble(rs[5 * k]) parseDouble(rs[5 * k + 1]) parseDouble(rs[5 * k + 2]) parseDouble(rs[5 * k + 3]) parseDouble(rs[5 * k + 4])),ASSIGNMENT, line no: 70, 1.0775510204081633, 0.8775510204081632, 0.2
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,fivenums[i]=new FiveNumSummary(parseDouble(rs[5 * k]) parseDouble(rs[5 * k + 1]) parseDouble(rs[5 * k + 2]) parseDouble(rs[5 * k + 3]) parseDouble(rs[5 * k + 4])),ASSIGNMENT, line no: 70, 1.075, 0.875, 0.2
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,fivenums[i]=new FiveNumSummary(parseDouble(rs[5 * k]) parseDouble(rs[5 * k + 1]) parseDouble(rs[5 * k + 2]) parseDouble(rs[5 * k + 3]) parseDouble(rs[5 * k + 4])),ASSIGNMENT, line no: 70, 1.0602836879432624, 0.8936170212765957, 0.16666666666666666
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,AStatisticsSupporter,SIMPLE_NAME, line no: 19, 1.0212765957446808, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,FiveNumSummary,SIMPLE_NAME, line no: 40, 1.0212765957446808, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,setY,SIMPLE_NAME, line no: 214, 1.0212765957446808, 0.02127659574468085, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,setMin,SIMPLE_NAME, line no: 246, 1.0212765957446808, 0.02127659574468085, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,setMax,SIMPLE_NAME, line no: 254, 1.0212765957446808, 0.02127659574468085, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,setFirstQuantile,SIMPLE_NAME, line no: 262, 1.0212765957446808, 0.02127659574468085, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,setMedian,SIMPLE_NAME, line no: 270, 1.0212765957446808, 0.02127659574468085, 1.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,setThirdQuantile,SIMPLE_NAME, line no: 278, 1.0212765957446808, 0.02127659574468085, 1.0
setX,SIMPLE_NAME, line no: 164,AStatisticsSupporter,SIMPLE_NAME, line no: 19, 1.0208333333333333, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,FiveNumSummary,SIMPLE_NAME, line no: 40, 1.0208333333333333, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,setY,SIMPLE_NAME, line no: 214, 1.0208333333333333, 0.020833333333333332, 1.0
setX,SIMPLE_NAME, line no: 164,setMin,SIMPLE_NAME, line no: 246, 1.0208333333333333, 0.020833333333333332, 1.0
setX,SIMPLE_NAME, line no: 164,setMax,SIMPLE_NAME, line no: 254, 1.0208333333333333, 0.020833333333333332, 1.0
setX,SIMPLE_NAME, line no: 164,setFirstQuantile,SIMPLE_NAME, line no: 262, 1.0208333333333333, 0.020833333333333332, 1.0
setX,SIMPLE_NAME, line no: 164,setMedian,SIMPLE_NAME, line no: 270, 1.0208333333333333, 0.020833333333333332, 1.0
setX,SIMPLE_NAME, line no: 164,setThirdQuantile,SIMPLE_NAME, line no: 278, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getVectorCor,SIMPLE_NAME, line no: 118, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getVectorCovariance,SIMPLE_NAME, line no: 133, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getX,SIMPLE_NAME, line no: 202, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getY,SIMPLE_NAME, line no: 210, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getMin,SIMPLE_NAME, line no: 242, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getMax,SIMPLE_NAME, line no: 250, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getFirstQuantile,SIMPLE_NAME, line no: 258, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getMedian,SIMPLE_NAME, line no: 266, 1.0208333333333333, 0.020833333333333332, 1.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,getThirdQuantile,SIMPLE_NAME, line no: 274, 1.0208333333333333, 0.020833333333333332, 1.0
Double,SIMPLE_NAME, line no: 164,getVectorMean,SIMPLE_NAME, line no: 102, 1.0204081632653061, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,getVectorCor,SIMPLE_NAME, line no: 118, 1.0204081632653061, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,getVectorCovariance,SIMPLE_NAME, line no: 133, 1.0204081632653061, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,getX,SIMPLE_NAME, line no: 202, 1.0204081632653061, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,getY,SIMPLE_NAME, line no: 210, 1.0204081632653061, 0.02040816326530612, 1.0
parseDouble,SIMPLE_NAME, line no: 164,getMin,SIMPLE_NAME, line no: 242, 1.0204081632653061, 0.02040816326530612, 1.0
