skipStandardObjectProperties,SIMPLE_NAME, line no: 217,candidate instanceof Node,INSTANCEOF_EXPRESSION, line no: 347, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,candidate instanceof Reader,INSTANCEOF_EXPRESSION, line no: 348, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,candidate instanceof InputStream,INSTANCEOF_EXPRESSION, line no: 349, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,candidate instanceof String,INSTANCEOF_EXPRESSION, line no: 350, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,candidate instanceof URL,INSTANCEOF_EXPRESSION, line no: 351, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,location.lastIndexOf('/') != -1,INFIX_EXPRESSION, line no: 356, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,refs.add(new AbstractMap.SimpleEntry<>(schema baseLocation)),METHOD_INVOCATION, line no: 408, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,add,SIMPLE_NAME, line no: 408, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attr instanceof Import || attr instanceof Include,INFIX_EXPRESSION, line no: 422, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attr instanceof Import,INSTANCEOF_EXPRESSION, line no: 422, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attr instanceof Include,INSTANCEOF_EXPRESSION, line no: 422, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,schemalocation != null && !knownSchemas.containsKey(schemalocation),INFIX_EXPRESSION, line no: 424, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,schemalocation != null,INFIX_EXPRESSION, line no: 424, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!knownSchemas.containsKey(schemalocation),PREFIX_EXPRESSION, line no: 424, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,knownSchemas.containsKey(schemalocation),METHOD_INVOCATION, line no: 424, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,containsKey,SIMPLE_NAME, line no: 424, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,importedSchema != null,INFIX_EXPRESSION, line no: 439, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,refs.add(new AbstractMap.SimpleEntry<>(importedSchema newBaseLocation)),METHOD_INVOCATION, line no: 442, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att instanceof TopLevelElement,INSTANCEOF_EXPRESSION, line no: 463, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,parent != null,INFIX_EXPRESSION, line no: 466, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,subList == null,INFIX_EXPRESSION, line no: 468, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,subList.contains(name),METHOD_INVOCATION, line no: 473, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,contains,SIMPLE_NAME, line no: 473, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,subList.add(name),METHOD_INVOCATION, line no: 475, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,opAtts instanceof TopLevelElement,INSTANCEOF_EXPRESSION, line no: 488, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,typeName != null,INFIX_EXPRESSION, line no: 491, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,result.add(ft),METHOD_INVOCATION, line no: 497, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,equals,SIMPLE_NAME, line no: 500, 1.2, 0.2, 0.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,uncompleted.add(renamed),METHOD_INVOCATION, line no: 503, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,result.add(renamed),METHOD_INVOCATION, line no: 504, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,type == null && findSimpleType(typeName) == null,INFIX_EXPRESSION, line no: 507, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,type == null,INFIX_EXPRESSION, line no: 507, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,findSimpleType(typeName) == null,INFIX_EXPRESSION, line no: 507, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,t.isLock(),METHOD_INVOCATION, line no: 533, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isLock,SIMPLE_NAME, line no: 533, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,parent != null && parent instanceof ModifiableType,INFIX_EXPRESSION, line no: 536, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,parent instanceof ModifiableType,INSTANCEOF_EXPRESSION, line no: 536, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,t.getDescriptors().add(pd),METHOD_INVOCATION, line no: 542, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,lst != null,INFIX_EXPRESSION, line no: 554, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,subs.add(sub),METHOD_INVOCATION, line no: 556, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,subs.addAll(getSubstitutions(sub)),METHOD_INVOCATION, line no: 557, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,addAll,SIMPLE_NAME, line no: 557, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,element != null,INFIX_EXPRESSION, line no: 565, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,search != null,INFIX_EXPRESSION, line no: 586, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,search.extendFeature(),METHOD_INVOCATION, line no: 587, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,extendFeature,SIMPLE_NAME, line no: 587, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,search.getComplexContent() == null || search.getComplexContent().getExtension() == null,INFIX_EXPRESSION, line no: 588, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,search.getComplexContent() == null,INFIX_EXPRESSION, line no: 588, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,search.getComplexContent().getExtension() == null,INFIX_EXPRESSION, line no: 588, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,ct != null,INFIX_EXPRESSION, line no: 606, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,delay,SIMPLE_NAME, line no: 621, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,typeName == null || typeName.isEmpty(),INFIX_EXPRESSION, line no: 623, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,typeName == null,INFIX_EXPRESSION, line no: 623, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,typeName.isEmpty(),METHOD_INVOCATION, line no: 623, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isEmpty,SIMPLE_NAME, line no: 623, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,ct != null && ((ModifiableType)ct).isLock(),INFIX_EXPRESSION, line no: 626, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,((ModifiableType)ct).isLock(),METHOD_INVOCATION, line no: 626, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isFeatureType && properName.endsWith("Type"),INFIX_EXPRESSION, line no: 640, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,properName.endsWith("Type"),METHOD_INVOCATION, line no: 640, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,endsWith,SIMPLE_NAME, line no: 640, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,(isFeatureType),PARENTHESIZED_EXPRESSION, line no: 645, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,unfinished.add(new AbstractMap.SimpleImmutableEntry<>(type finalType)),METHOD_INVOCATION, line no: 658, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,finalType.isLock(),METHOD_INVOCATION, line no: 669, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,atts != null,INFIX_EXPRESSION, line no: 675, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att instanceof Attribute,INSTANCEOF_EXPRESSION, line no: 677, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att instanceof AttributeGroupRef,INSTANCEOF_EXPRESSION, line no: 679, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,content != null,INFIX_EXPRESSION, line no: 693, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,ext != null,INFIX_EXPRESSION, line no: 695, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,base != null && !base.getLocalPart().equalsIgnoreCase("anytype"),INFIX_EXPRESSION, line no: 697, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,base != null,INFIX_EXPRESSION, line no: 697, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!base.getLocalPart().equalsIgnoreCase("anytype"),PREFIX_EXPRESSION, line no: 697, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,base.getLocalPart().equalsIgnoreCase("anytype"),METHOD_INVOCATION, line no: 697, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,equalsIgnoreCase,SIMPLE_NAME, line no: 697, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!((ModifiableType)parent).isLock(),PREFIX_EXPRESSION, line no: 700, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,((ModifiableType)parent).isLock(),METHOD_INVOCATION, line no: 700, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,uncomplete=true,ASSIGNMENT, line no: 701, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attexts != null,INFIX_EXPRESSION, line no: 713, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,restriction != null,INFIX_EXPRESSION, line no: 729, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,simpleContent != null,INFIX_EXPRESSION, line no: 747, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,sext != null,INFIX_EXPRESSION, line no: 751, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,st instanceof org.geotoolkit.feature.type.ComplexType,INSTANCEOF_EXPRESSION, line no: 757, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,sct != null,INFIX_EXPRESSION, line no: 782, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,choice != null,INFIX_EXPRESSION, line no: 810, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,"unbounded".equalsIgnoreCase(maxOccurs),METHOD_INVOCATION, line no: 817, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,maxOccurs != null,INFIX_EXPRESSION, line no: 819, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!uncomplete,PREFIX_EXPRESSION, line no: 852, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,uncompleted.add(finalType),METHOD_INVOCATION, line no: 855, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,i >= 0,INFIX_EXPRESSION, line no: 863, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,group == null,INFIX_EXPRESSION, line no: 871, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,particle instanceof JAXBElement,INSTANCEOF_EXPRESSION, line no: 877, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,particle instanceof Element,INSTANCEOF_EXPRESSION, line no: 881, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att != null,INFIX_EXPRESSION, line no: 884, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,atts.addAll(att),METHOD_INVOCATION, line no: 884, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,particle instanceof Any,INSTANCEOF_EXPRESSION, line no: 886, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,atts.add(adb.buildDescriptor()),METHOD_INVOCATION, line no: 895, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,particle instanceof GroupRef,INSTANCEOF_EXPRESSION, line no: 897, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,atts.addAll(getGroupAttributes(namespace ng)),METHOD_INVOCATION, line no: 901, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,particle instanceof ExplicitGroup,INSTANCEOF_EXPRESSION, line no: 903, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,atts.addAll(getGroupAttributes(namespace eg)),METHOD_INVOCATION, line no: 905, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att.getRef() != null,INFIX_EXPRESSION, line no: 920, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,id != null || name != null,INFIX_EXPRESSION, line no: 936, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,id != null,INFIX_EXPRESSION, line no: 936, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,name != null,INFIX_EXPRESSION, line no: 936, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,(use == null || "optional".equals(use)),PARENTHESIZED_EXPRESSION, line no: 944, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,use == null || "optional".equals(use),INFIX_EXPRESSION, line no: 944, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,use == null,INFIX_EXPRESSION, line no: 944, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,"optional".equals(use),METHOD_INVOCATION, line no: 944, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,def != null && !def.isEmpty(),INFIX_EXPRESSION, line no: 951, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,def != null,INFIX_EXPRESSION, line no: 951, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!def.isEmpty(),PREFIX_EXPRESSION, line no: 951, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,def.isEmpty(),METHOD_INVOCATION, line no: 951, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,ref != null,INFIX_EXPRESSION, line no: 972, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attributeElement.getRef() != null,INFIX_EXPRESSION, line no: 998, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,parentElement == null,INFIX_EXPRESSION, line no: 1000, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,i < n,INFIX_EXPRESSION, line no: 1004, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,results.add(parentAtt.get(i)),METHOD_INVOCATION, line no: 1006, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,elementName != null,INFIX_EXPRESSION, line no: 1017, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attributeElement.getComplexType() != null,INFIX_EXPRESSION, line no: 1026, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,adb.getType() instanceof org.geotoolkit.feature.type.ComplexType,INSTANCEOF_EXPRESSION, line no: 1033, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,elementType == null && attributeElement.getSimpleType() != null,INFIX_EXPRESSION, line no: 1039, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,elementType == null,INFIX_EXPRESSION, line no: 1039, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attributeElement.getSimpleType() != null,INFIX_EXPRESSION, line no: 1039, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,simpleType.getRestriction() != null,INFIX_EXPRESSION, line no: 1041, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,elementType != null,INFIX_EXPRESSION, line no: 1047, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,Utils.isPrimitiveType(elementType),METHOD_INVOCATION, line no: 1048, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isPrimitiveType,SIMPLE_NAME, line no: 1048, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,c == null,INFIX_EXPRESSION, line no: 1050, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,adb.getType() == null,INFIX_EXPRESSION, line no: 1061, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,results.add(baseDesc),METHOD_INVOCATION, line no: 1068, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,elementName != null && !isSubstitute,INFIX_EXPRESSION, line no: 1071, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!isSubstitute,PREFIX_EXPRESSION, line no: 1071, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,substitutions != null && !substitutions.isEmpty(),INFIX_EXPRESSION, line no: 1073, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,substitutions != null,INFIX_EXPRESSION, line no: 1073, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!substitutions.isEmpty(),PREFIX_EXPRESSION, line no: 1073, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,substitutions.isEmpty(),METHOD_INVOCATION, line no: 1073, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,ad instanceof OperationDescriptor,INSTANCEOF_EXPRESSION, line no: 1079, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,results.add(desc),METHOD_INVOCATION, line no: 1085, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,minAtt != null,INFIX_EXPRESSION, line no: 1099, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,"unbounded".equalsIgnoreCase(maxxAtt),METHOD_INVOCATION, line no: 1104, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,maxxAtt != null,INFIX_EXPRESSION, line no: 1106, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,attributeElement.isNillable(),METHOD_INVOCATION, line no: 1110, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,schemalocation.lastIndexOf('/') != -1,INFIX_EXPRESSION, line no: 1130, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!schema.getTargetNamespace().equalsIgnoreCase(typeName.getNamespaceURI()),PREFIX_EXPRESSION, line no: 1141, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,schema.getTargetNamespace().equalsIgnoreCase(typeName.getNamespaceURI()),METHOD_INVOCATION, line no: 1141, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,type != null,INFIX_EXPRESSION, line no: 1143, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att instanceof NamedGroup,INSTANCEOF_EXPRESSION, line no: 1156, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,candidate.getName().equals(typeName.getLocalPart()),METHOD_INVOCATION, line no: 1158, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att instanceof Element,INSTANCEOF_EXPRESSION, line no: 1192, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isDeprecated(candidate),METHOD_INVOCATION, line no: 1196, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isDeprecated,SIMPLE_NAME, line no: 1196, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,att instanceof NamedAttributeGroup,INSTANCEOF_EXPRESSION, line no: 1216, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,parentAtt == null,INFIX_EXPRESSION, line no: 1238, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,simpleType != null,INFIX_EXPRESSION, line no: 1246, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,Utils.existPrimitiveType(typeName.getLocalPart()),METHOD_INVOCATION, line no: 1264, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,existPrimitiveType,SIMPLE_NAME, line no: 1264, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,Utils.existPrimitiveType(name.getLocalPart()),METHOD_INVOCATION, line no: 1273, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,sct == null,INFIX_EXPRESSION, line no: 1288, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,localSimpleType != null,INFIX_EXPRESSION, line no: 1303, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,union != null,INFIX_EXPRESSION, line no: 1313, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,union.getMemberTypes() != null && !union.getMemberTypes().isEmpty(),INFIX_EXPRESSION, line no: 1314, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,union.getMemberTypes() != null,INFIX_EXPRESSION, line no: 1314, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,!union.getMemberTypes().isEmpty(),PREFIX_EXPRESSION, line no: 1314, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,union.getMemberTypes().isEmpty(),METHOD_INVOCATION, line no: 1314, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,refType == null,INFIX_EXPRESSION, line no: 1317, 1.2, 0.2, 1.0
