PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype),PARENTHESIZED_EXPRESSION, line no: 234, 1.1240875912408759, 0.12408759124087591, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,DiploidGenotype.values().length,FIELD_ACCESS, line no: 26, 1.1208521870286576, 0.022058823529411766, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,values,SIMPLE_NAME, line no: 26, 1.1176470588235294, 0.03676470588235294, 0.0, 0.11764705882352941
pTriStateGenotype,SIMPLE_NAME, line no: 210,HUMAN_HETEROZYGOSITY,SIMPLE_NAME, line no: 15, 1.1147058823529412, 0.014705882352941176, 1.0, 0.1
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(pHomRef + pHet + pHomVar) != 1,INFIX_EXPRESSION, line no: 219, 1.113499245852187, 0.9852941176470589, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(pHomRef + pHet + pHomVar),PARENTHESIZED_EXPRESSION, line no: 219, 1.113499245852187, 0.9852941176470589, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pHomRef + pHet + pHomVar,INFIX_EXPRESSION, line no: 219, 1.113499245852187, 0.9852941176470589, 0.0, 0.1282051282051282
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getPrior,SIMPLE_NAME, line no: 96, 1.1099170437405732, 0.007352941176470588, 1.0, 0.10256410256410256
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.isBounded(pRefError 0.0 0.01),METHOD_INVOCATION, line no: 206, 1.1061463046757165, 0.9779411764705882, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,!MathUtils.isBounded(pRefError 0.0 0.01),PREFIX_EXPRESSION, line no: 206, 1.1029411764705883, 0.9779411764705882, 0.0, 0.125
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.isBounded(pRefError 0.0 0.01),METHOD_INVOCATION, line no: 206, 1.0990080479131574, 0.9708029197080292, 0.0, 0.1282051282051282
heterozyosity,SIMPLE_NAME, line no: 210,!MathUtils.isBounded(pRefError 0.0 0.01),PREFIX_EXPRESSION, line no: 206, 1.0958029197080292, 0.9708029197080292, 0.0, 0.125
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,DiploidGenotype,SIMPLE_NAME, line no: 5, 1.095211161387632, 0.007352941176470588, 0.0, 0.10256410256410256
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,DiploidGenotype.values(),METHOD_INVOCATION, line no: 26, 1.095211161387632, 0.029411764705882353, 0.0, 0.10256410256410256
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getPriors()[g.ordinal()],ARRAY_ACCESS, line no: 97, 1.0927615571776157, 0.051094890510948905, 1.0, 0.041666666666666664
heterozyosity,SIMPLE_NAME, line no: 210,1e-3,NUMBER_LITERAL, line no: 15, 1.0915216170690623, 0.014598540145985401, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,1e-6,NUMBER_LITERAL, line no: 24, 1.0915216170690623, 0.014598540145985401, 1.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pHomVar / nHomVars,INFIX_EXPRESSION, line no: 233, 1.0875912408759123, 0.08759124087591241, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,(pHomRef + pHet + pHomVar) != 1,INFIX_EXPRESSION, line no: 219, 1.074876383329409, 0.9781021897810219, 0.0, 0.0967741935483871
pTriStateGenotype,SIMPLE_NAME, line no: 210,1e-3,NUMBER_LITERAL, line no: 15, 1.0735294117647058, 0.014705882352941176, 1.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,1e-6,NUMBER_LITERAL, line no: 24, 1.0735294117647058, 0.014705882352941176, 1.0, 0.058823529411764705
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors,SIMPLE_NAME, line no: 33, 1.0695701357466063, 0.014705882352941176, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,isBounded,SIMPLE_NAME, line no: 206, 1.055025266704099, 0.9781021897810219, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils,SIMPLE_NAME, line no: 4, 1.0548642533936652, 0.007352941176470588, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getPrior,SIMPLE_NAME, line no: 96, 1.050777530942558, 0.0072992700729927005, 1.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.isBounded(pRefError 0.0 0.01),METHOD_INVOCATION, line no: 206, 1.047725996631106, 0.9708029197080292, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,!MathUtils.isBounded(pRefError 0.0 0.01),PREFIX_EXPRESSION, line no: 206, 1.0458029197080292, 0.9708029197080292, 0.0, 0.075
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,values,SIMPLE_NAME, line no: 26, 1.0439291101055808, 0.03676470588235294, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,length,SIMPLE_NAME, line no: 26, 1.0439291101055808, 0.029411764705882353, 0.0, 0.05128205128205128
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1e-3,NUMBER_LITERAL, line no: 15, 1.0403469079939667, 0.014705882352941176, 1.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1e-6,NUMBER_LITERAL, line no: 24, 1.0403469079939667, 0.014705882352941176, 1.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,isBounded,SIMPLE_NAME, line no: 206, 1.0292232277526394, 0.9779411764705882, 0.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,isBounded,SIMPLE_NAME, line no: 206, 1.0215804506505872, 0.9781021897810219, 0.0, 0.043478260869565216
pTriStateGenotype,SIMPLE_NAME, line no: 210,1.0 / 850,INFIX_EXPRESSION, line no: 17, 1.0147058823529411, 0.014705882352941176, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,HUMAN_HETEROZYGOSITY,SIMPLE_NAME, line no: 15, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,CEU_HETEROZYGOSITY,SIMPLE_NAME, line no: 16, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,YRI_HETEROZYGOSITY,SIMPLE_NAME, line no: 17, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,1.0 / 850,INFIX_EXPRESSION, line no: 17, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1e-3,NUMBER_LITERAL, line no: 15, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1.0 / 850,INFIX_EXPRESSION, line no: 17, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1e-6,NUMBER_LITERAL, line no: 24, 1.0145985401459854, 0.014598540145985401, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(pHomRef + pHet + pHomVar) != 1,INFIX_EXPRESSION, line no: 219, 1.010360254297151, 0.9781021897810219, 0.0, 0.03225806451612903
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,DiploidGenotype,SIMPLE_NAME, line no: 5, 0.9927007299270073, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,values,SIMPLE_NAME, line no: 26, 0.9927007299270073, 0.0364963503649635, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,length,SIMPLE_NAME, line no: 26, 0.9927007299270073, 0.029197080291970802, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors,SIMPLE_NAME, line no: 33, 0.9927007299270073, 0.014598540145985401, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,new double[DiploidGenotype.values().length],ARRAY_CREATION, line no: 26, 0.9854014598540146, 0.014598540145985401, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,DiploidGenotype.values().length,FIELD_ACCESS, line no: 26, 0.9854014598540146, 0.021897810218978103, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,DiploidGenotype.values(),METHOD_INVOCATION, line no: 26, 0.9854014598540146, 0.029197080291970802, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,g,SIMPLE_NAME, line no: 96, 0.9852941176470589, 0.007352941176470588, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1,NUMBER_LITERAL, line no: 55, 0.9852941176470589, 0.16911764705882354, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,1,NUMBER_LITERAL, line no: 55, 0.9781021897810219, 0.1678832116788321, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,g,SIMPLE_NAME, line no: 96, 0.9781021897810219, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils,SIMPLE_NAME, line no: 4, 0.9781021897810219, 0.0072992700729927005, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1,NUMBER_LITERAL, line no: 55, 0.9781021897810219, 0.1678832116788321, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,g,SIMPLE_NAME, line no: 96, 0.9781021897810219, 0.0072992700729927005, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,1,NUMBER_LITERAL, line no: 55, 0.9779411764705882, 0.16911764705882354, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,g,SIMPLE_NAME, line no: 96, 0.9779411764705882, 0.007352941176470588, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,IllegalStateException,SIMPLE_NAME, line no: 104, 0.9583333333333333, 0.13970588235294118, 0.0, 0.3333333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,compareDoubles,SIMPLE_NAME, line no: 103, 0.8897058823529411, 0.5955882352941176, 0.0, 0.29411764705882354
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.8452775476387738, 0.08823529411764706, 0.25, 0.5070422535211268
pTriStateGenotype,SIMPLE_NAME, line no: 210,RequirePriorSumToOne,SIMPLE_NAME, line no: 36, 0.8382352941176471, 0.014705882352941176, 0.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,RequirePriorSumToOne,SIMPLE_NAME, line no: 36, 0.833941605839416, 0.014598540145985401, 0.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,IllegalStateException,SIMPLE_NAME, line no: 104, 0.81091414668057, 0.1386861313868613, 0.0, 0.19047619047619047
heterozyosity,SIMPLE_NAME, line no: 210,compareDoubles,SIMPLE_NAME, line no: 103, 0.8055265901981231, 0.5912408759124088, 0.0, 0.21428571428571427
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priorHomRef + priorHet + priorHomVar,INFIX_EXPRESSION, line no: 256, 0.7824283559577677, 0.6029411764705882, 0.0, 0.1794871794871795
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(priorHomRef + priorHet + priorHomVar),PARENTHESIZED_EXPRESSION, line no: 256, 0.7750754147812972, 0.5955882352941176, 0.0, 0.1794871794871795
heterozyosity,SIMPLE_NAME, line no: 210,true,BOOLEAN_LITERAL, line no: 121, 0.7669848399775407, 0.6131386861313869, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,g.isHetRef(ref),METHOD_INVOCATION, line no: 234, 0.7557177615571776, 0.48905109489051096, 0.0, 0.26666666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,(priorHomRef + priorHet + priorHomVar) != 1,INFIX_EXPRESSION, line no: 256, 0.7510259917920656, 0.5882352941176471, 0.0, 0.16279069767441862
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(priorHomRef + priorHet + priorHomVar) != 1,INFIX_EXPRESSION, line no: 256, 0.7510259917920656, 0.5882352941176471, 0.0, 0.16279069767441862
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.742420814479638, 0.08088235294117647, 0.2, 0.46153846153846156
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,RequirePriorSumToOne,SIMPLE_NAME, line no: 36, 0.7420814479638009, 0.014705882352941176, 0.0, 0.15384615384615385
pTriStateGenotype,SIMPLE_NAME, line no: 210,true,BOOLEAN_LITERAL, line no: 121, 0.7352941176470589, 0.6176470588235294, 0.0, 0.11764705882352941
pTriStateGenotype,SIMPLE_NAME, line no: 210,isHetRef,SIMPLE_NAME, line no: 234, 0.7352941176470589, 0.5, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,g.isHetRef(ref),METHOD_INVOCATION, line no: 234, 0.7279411764705883, 0.49264705882352944, 0.0, 0.23529411764705882
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,IllegalStateException,SIMPLE_NAME, line no: 104, 0.7275641025641025, 0.13970588235294118, 0.0, 0.10256410256410256
heterozyosity,SIMPLE_NAME, line no: 210,isHetRef,SIMPLE_NAME, line no: 234, 0.7271195957327344, 0.49635036496350365, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.7193828351012537, 0.5882352941176471, 0.0, 0.13114754098360656
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.sumLog10(priors),METHOD_INVOCATION, line no: 103, 0.7164404223227753, 0.5882352941176471, 0.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,isNegativeOrZero,SIMPLE_NAME, line no: 109, 0.7132352941176471, 0.3602941176470588, 0.0, 0.35294117647058826
heterozyosity,SIMPLE_NAME, line no: 210,(priorHomRef + priorHet + priorHomVar) != 1,INFIX_EXPRESSION, line no: 256, 0.7002206756068579, 0.583941605839416, 0.0, 0.11627906976744186
heterozyosity,SIMPLE_NAME, line no: 210,e,SIMPLE_NAME, line no: 114, 0.6973610331274565, 0.6204379562043796, 0.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0),METHOD_INVOCATION, line no: 103, 0.6953781512605042, 0.5882352941176471, 0.0, 0.10714285714285714
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0),METHOD_INVOCATION, line no: 103, 0.6953781512605042, 0.5882352941176471, 0.0, 0.10714285714285714
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0),METHOD_INVOCATION, line no: 103, 0.6910844629822731, 0.583941605839416, 0.0, 0.10714285714285714
pTriStateGenotype,SIMPLE_NAME, line no: 210,RequirePriorSumToOne && MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.6867647058823529, 0.5808823529411765, 0.0, 0.10588235294117647
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,RequirePriorSumToOne && MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.6867647058823529, 0.5808823529411765, 0.0, 0.10588235294117647
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.686595949855352, 0.5882352941176471, 0.0, 0.09836065573770492
pTriStateGenotype,SIMPLE_NAME, line no: 210,e,SIMPLE_NAME, line no: 114, 0.6838235294117647, 0.625, 0.0, 0.058823529411764705
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.6823022615771209, 0.583941605839416, 0.0, 0.09836065573770492
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,compareDoubles,SIMPLE_NAME, line no: 103, 0.6725113122171946, 0.5955882352941176, 0.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,RequirePriorSumToOne,SIMPLE_NAME, line no: 36, 0.6708981275785464, 0.014598540145985401, 0.0, 0.08695652173913043
heterozyosity,SIMPLE_NAME, line no: 210,isNegativeOrZero,SIMPLE_NAME, line no: 109, 0.6701642335766423, 0.35766423357664234, 0.0, 0.3125
pTriStateGenotype,SIMPLE_NAME, line no: 210,isHomRef,SIMPLE_NAME, line no: 232, 0.6691176470588236, 0.49264705882352944, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,g.isHomVar(ref),METHOD_INVOCATION, line no: 233, 0.6691176470588236, 0.49264705882352944, 0.0, 0.17647058823529413
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,true,BOOLEAN_LITERAL, line no: 121, 0.6689291101055808, 0.6176470588235294, 0.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,IllegalStateException,SIMPLE_NAME, line no: 104, 0.6639162170739448, 0.1386861313868613, 0.0, 0.043478260869565216
pTriStateGenotype,SIMPLE_NAME, line no: 210,ordinal,SIMPLE_NAME, line no: 97, 0.6617647058823529, 0.0661764705882353, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,g.isHomRef(ref),METHOD_INVOCATION, line no: 232, 0.6617647058823529, 0.4852941176470588, 0.0, 0.17647058823529413
heterozyosity,SIMPLE_NAME, line no: 210,RequirePriorSumToOne && MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.658995276942894, 0.5766423357664233, 0.0, 0.08235294117647059
pTriStateGenotype,SIMPLE_NAME, line no: 210,g.ordinal(),METHOD_INVOCATION, line no: 97, 0.6544117647058824, 0.058823529411764705, 0.0, 0.17647058823529413
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,e,SIMPLE_NAME, line no: 114, 0.6506410256410257, 0.625, 0.0, 0.02564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors[g.ordinal()]=Math.log10(POfG),ASSIGNMENT, line no: 237, 0.6500754147812972, 0.47058823529411764, 0.0, 0.1794871794871795
heterozyosity,SIMPLE_NAME, line no: 210,ordinal,SIMPLE_NAME, line no: 97, 0.6355979786636721, 0.06569343065693431, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,g.ordinal(),METHOD_INVOCATION, line no: 97, 0.6282987085906794, 0.058394160583941604, 0.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,e,SIMPLE_NAME, line no: 114, 0.6204379562043796, 0.6204379562043796, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,ref,SIMPLE_NAME, line no: 52, 0.6176470588235294, 0.007352941176470588, 0.0, 0.11764705882352941
pTriStateGenotype,SIMPLE_NAME, line no: 210,isHomVar,SIMPLE_NAME, line no: 233, 0.6176470588235294, 0.5, 0.0, 0.11764705882352941
heterozyosity,SIMPLE_NAME, line no: 210,g.isHomRef(ref),METHOD_INVOCATION, line no: 232, 0.6150851581508516, 0.48175182481751827, 0.0, 0.13333333333333333
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,true,BOOLEAN_LITERAL, line no: 121, 0.6131386861313869, 0.6131386861313869, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(priorHomRef + priorHet + priorHomVar) != 1,INFIX_EXPRESSION, line no: 256, 0.6071974197929044, 0.583941605839416, 0.0, 0.023255813953488372
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math,SIMPLE_NAME, line no: 237, 0.6029411764705882, 0.4852941176470588, 0.0, 0.11764705882352941
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,RequirePriorSumToOne && MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.6001717475311292, 0.5766423357664233, 0.0, 0.023529411764705882
heterozyosity,SIMPLE_NAME, line no: 210,toString,SIMPLE_NAME, line no: 104, 0.5957327344188659, 0.15328467153284672, 0.0, 0.23076923076923078
pTriStateGenotype,SIMPLE_NAME, line no: 210,0,NUMBER_LITERAL, line no: 55, 0.5955882352941176, 0.16911764705882354, 0.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,wellFormedDouble,SIMPLE_NAME, line no: 109, 0.5955882352941176, 0.3602941176470588, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,countOccurrences,SIMPLE_NAME, line no: 263, 0.5955882352941176, 0.3602941176470588, 0.0, 0.23529411764705882
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,0,NUMBER_LITERAL, line no: 55, 0.5955882352941176, 0.16911764705882354, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,g.isHetRef(ref),METHOD_INVOCATION, line no: 234, 0.595211161387632, 0.49264705882352944, 0.0, 0.10256410256410256
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.isNegativeOrZero(priors[i]),METHOD_INVOCATION, line no: 109, 0.5936082067468929, 0.35036496350364965, 0.0, 0.24324324324324326
heterozyosity,SIMPLE_NAME, line no: 210,0,NUMBER_LITERAL, line no: 55, 0.5912408759124088, 0.1678832116788321, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,0,NUMBER_LITERAL, line no: 55, 0.5912408759124088, 0.1678832116788321, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,compareDoubles,SIMPLE_NAME, line no: 103, 0.5912408759124088, 0.5912408759124088, 0.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,g.toString(),METHOD_INVOCATION, line no: 111, 0.5884334643458731, 0.23357664233576642, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomRefProbability(h),METHOD_INVOCATION, line no: 140, 0.5869155354449472, 0.22794117647058823, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability(h),METHOD_INVOCATION, line no: 141, 0.5869155354449472, 0.22794117647058823, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability(h),METHOD_INVOCATION, line no: 142, 0.5869155354449472, 0.22794117647058823, 0.0, 0.358974358974359
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0) != 0,INFIX_EXPRESSION, line no: 103, 0.583941605839416, 0.583941605839416, 0.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,MathUtils.compareDoubles(MathUtils.sumLog10(priors) 1.0),METHOD_INVOCATION, line no: 103, 0.583941605839416, 0.583941605839416, 0.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.isNegativeOrZero(priors[i]),METHOD_INVOCATION, line no: 109, 0.583710407239819, 0.35294117647058826, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,nRefBases,SIMPLE_NAME, line no: 263, 0.5811341942728805, 0.35036496350364965, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,Math.log10(POfG),METHOD_INVOCATION, line no: 237, 0.5805052790346908, 0.47794117647058826, 0.0, 0.10256410256410256
heterozyosity,SIMPLE_NAME, line no: 210,!MathUtils.isNegativeOrZero(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.5799077986938148, 0.34306569343065696, 0.0, 0.23684210526315788
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,isHetRef,SIMPLE_NAME, line no: 234, 0.5769230769230769, 0.5, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,!MathUtils.isNegativeOrZero(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.5763574660633484, 0.34558823529411764, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,ref,SIMPLE_NAME, line no: 52, 0.5732734418865806, 0.0072992700729927005, 0.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,isHomVar,SIMPLE_NAME, line no: 233, 0.5732734418865806, 0.49635036496350365, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors[g.ordinal()],ARRAY_ACCESS, line no: 237, 0.5731523378582202, 0.47058823529411764, 0.0, 0.10256410256410256
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.wellFormedDouble(priors[i]),METHOD_INVOCATION, line no: 109, 0.5665811797198659, 0.35036496350364965, 0.0, 0.21621621621621623
heterozyosity,SIMPLE_NAME, line no: 210,isHomRef,SIMPLE_NAME, line no: 232, 0.5659741718135879, 0.48905109489051096, 0.0, 0.07692307692307693
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[1]=heterozygosity2HetProbability(h),ASSIGNMENT, line no: 141, 0.562051649928264, 0.22058823529411764, 0.0, 0.34146341463414637
heterozyosity,SIMPLE_NAME, line no: 210,Math,SIMPLE_NAME, line no: 237, 0.5586749017405952, 0.48175182481751827, 0.0, 0.07692307692307693
