contains,SIMPLE_NAME, line no: 262,headerItr.hasNext(),METHOD_INVOCATION, line no: 751, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,entry.getValue() == Boolean.TRUE && !header.isSetField(field),INFIX_EXPRESSION, line no: 754, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,entry.getValue() == Boolean.TRUE,INFIX_EXPRESSION, line no: 754, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,!header.isSetField(field),PREFIX_EXPRESSION, line no: 754, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,header.isSetField(field),METHOD_INVOCATION, line no: 754, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,trailerItr.hasNext(),METHOD_INVOCATION, line no: 760, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,entry.getValue() == Boolean.TRUE && !trailer.isSetField(field),INFIX_EXPRESSION, line no: 763, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,!trailer.isSetField(field),PREFIX_EXPRESSION, line no: 763, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,trailer.isSetField(field),METHOD_INVOCATION, line no: 763, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,classLoader == null,INFIX_EXPRESSION, line no: 807, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,inputStream == null,INFIX_EXPRESSION, line no: 811, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,!documentElement.getNodeName().equals("fix"),PREFIX_EXPRESSION, line no: 839, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,documentElement.getNodeName().equals("fix"),METHOD_INVOCATION, line no: 839, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,!documentElement.hasAttribute("major"),PREFIX_EXPRESSION, line no: 844, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,documentElement.hasAttribute("major"),METHOD_INVOCATION, line no: 844, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,hasAttribute,SIMPLE_NAME, line no: 844, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,!documentElement.hasAttribute("minor"),PREFIX_EXPRESSION, line no: 848, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,documentElement.hasAttribute("minor"),METHOD_INVOCATION, line no: 848, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,componentsNode.getLength() > 0,INFIX_EXPRESSION, line no: 857, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,i < componentNodes.getLength(),INFIX_EXPRESSION, line no: 859, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,fieldsNode.getLength() == 0,INFIX_EXPRESSION, line no: 873, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,fieldNodes.getLength() == 0,INFIX_EXPRESSION, line no: 878, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,i < fieldNodes.getLength(),INFIX_EXPRESSION, line no: 882, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,fieldNode.getNodeName().equals("field"),METHOD_INVOCATION, line no: 884, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,number == null,INFIX_EXPRESSION, line no: 891, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,type == null,INFIX_EXPRESSION, line no: 898, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,j < valueNodes.getLength(),INFIX_EXPRESSION, line no: 907, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,valueNode.getNodeName().equals("value"),METHOD_INVOCATION, line no: 909, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,enumeration == null,INFIX_EXPRESSION, line no: 911, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,description != null,INFIX_EXPRESSION, line no: 917, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,headerNode.getLength() == 0,INFIX_EXPRESSION, line no: 928, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,headerFieldNodes.getLength() == 0,INFIX_EXPRESSION, line no: 933, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,i < headerFieldNodes.getLength(),INFIX_EXPRESSION, line no: 937, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,nodeName.equals("field") || nodeName.equals("group"),INFIX_EXPRESSION, line no: 941, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,nodeName.equals("field"),METHOD_INVOCATION, line no: 941, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,nodeName.equals("group"),METHOD_INVOCATION, line no: 941, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,required == null,INFIX_EXPRESSION, line no: 947, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,required.equalsIgnoreCase("Y"),METHOD_INVOCATION, line no: 951, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,trailerNode.getLength() == 0,INFIX_EXPRESSION, line no: 957, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,i < trailerFieldNodes.getLength(),INFIX_EXPRESSION, line no: 962, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messagesNode.getLength() == 0,INFIX_EXPRESSION, line no: 983, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageNodes.getLength() == 0,INFIX_EXPRESSION, line no: 988, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,i < messageNodes.getLength(),INFIX_EXPRESSION, line no: 992, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageNode.getNodeName().equals("message"),METHOD_INVOCATION, line no: 994, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,msgtype == null,INFIX_EXPRESSION, line no: 996, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,name != null,INFIX_EXPRESSION, line no: 1003, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageFieldNodes.getLength() == 0,INFIX_EXPRESSION, line no: 1008, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,j < messageFieldNodes.getLength(),INFIX_EXPRESSION, line no: 1012, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageFieldNode.getNodeName().equals("field") || messageFieldNode.getNodeName().equals("group"),INFIX_EXPRESSION, line no: 1015, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageFieldNode.getNodeName().equals("field"),METHOD_INVOCATION, line no: 1015, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageFieldNode.getNodeName().equals("group"),METHOD_INVOCATION, line no: 1016, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,messageFieldNode.getNodeName().equals("component"),METHOD_INVOCATION, line no: 1034, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,orderedFieldsArray == null,INFIX_EXPRESSION, line no: 1061, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,fieldNumber == null,INFIX_EXPRESSION, line no: 1084, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 0.875, 0.041666666666666664, 1.0
contains,SIMPLE_NAME, line no: 262,componentFieldNode.getNodeName().equals("field") || componentFieldNode.getNodeName().equals("group"),INFIX_EXPRESSION, line no: 1108, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,componentFieldNode.getNodeName().equals("field"),METHOD_INVOCATION, line no: 1108, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,componentFieldNode.getNodeName().equals("group"),METHOD_INVOCATION, line no: 1109, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,firstField == 0,INFIX_EXPRESSION, line no: 1116, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,required.equalsIgnoreCase("Y") && componentRequired,INFIX_EXPRESSION, line no: 1121, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,i < fieldNodeList.getLength(),INFIX_EXPRESSION, line no: 1149, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,delim != 0,INFIX_EXPRESSION, line no: 1175, 0.875, 0.875, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,equals,SIMPLE_NAME, line no: 575, 0.8695652173913043, 0.782608695652174, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,hasAttribute,SIMPLE_NAME, line no: 844, 0.8695652173913043, 0.8695652173913043, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 0.8695652173913043, 0.8695652173913043, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 0.8695652173913043, 0.043478260869565216, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 0.8695652173913043, 0.8695652173913043, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 0.8695652173913043, 0.043478260869565216, 1.0
