addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.519653564290473, 0.9873417721518988, 1.0, 0.5263157894736842
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.5000624453603097, 0.9808917197452229, 1.0, 0.5098039215686274
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.4935897435897436, 0.9871794871794872, 1.0, 0.5
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.4883720930232558, 1.0, 1.0, 0.4883720930232558
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.4852811304091845, 0.9936708860759493, 1.0, 0.4883720930232558
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.4679245283018868, 0.9748427672955975, 1.0, 0.48
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.4591912309287513, 0.9872611464968153, 1.0, 0.46511627906976744
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.45622870685824324, 0.9808917197452229, 1.0, 0.46511627906976744
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.43892750744786496, 0.9811320754716981, 1.0, 0.4473684210526316
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.43600562587904357, 0.9810126582278481, 1.0, 0.4444444444444444
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 0.4244871794871795, 0.9871794871794872, 1.0, 0.43
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.40384615384615385, 1.0, 1.0, 0.40384615384615385
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.3987341772151899, 0.9873417721518988, 1.0, 0.40384615384615385
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.3953488372093023, 0.9872611464968153, 1.0, 0.3953488372093023
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.3903758958607576, 0.9874213836477987, 1.0, 0.3953488372093023
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.384710846363862, 0.9810126582278481, 1.0, 0.39215686274509803
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.37968441814595666, 0.9871794871794872, 1.0, 0.38461538461538464
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.37968441814595666, 0.9871794871794872, 1.0, 0.38461538461538464
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.36827393431167016, 0.9748427672955975, 1.0, 0.37777777777777777
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.3649829654865946, 0.9808917197452229, 1.0, 0.37209302325581395
addr_str.length(),METHOD_INVOCATION, line no: 75,length,SIMPLE_NAME, line no: 73, 0.35294117647058826, 0.9811320754716981, 1.0, 0.35294117647058826
length,SIMPLE_NAME, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.3507352941176471, 0.975, 1.0, 0.35294117647058826
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 0.343312101910828, 0.9808917197452229, 1.0, 0.35
addr_str,SIMPLE_NAME, line no: 75,substring,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.9808917197452229, 1.0, 0.3333333333333333
addr_str,SIMPLE_NAME, line no: 75,substring,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.9810126582278481, 1.0, 0.3333333333333333
substring,SIMPLE_NAME, line no: 75,addr_str,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.9746835443037974, 1.0, 0.3333333333333333
addr_str,SIMPLE_NAME, line no: 75,substring,SIMPLE_NAME, line no: 69, 0.32916666666666666, 0.96875, 1.0, 0.3333333333333333
substring,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.3291139240506329, 0.9746835443037974, 1.0, 0.3333333333333333
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.3269230769230769, 0.9871794871794872, 1.0, 0.3269230769230769
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.3249475890985325, 0.9748427672955975, 1.0, 0.3333333333333333
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 0.32143386165012594, 0.9872611464968153, 1.0, 0.32558139534883723
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 0.32143386165012594, 0.9872611464968153, 1.0, 0.32558139534883723
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.32075471698113206, 0.9811320754716981, 1.0, 0.3269230769230769
substring,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 0.31329113924050633, 0.9746835443037974, 1.0, 0.32142857142857145
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.30374753451676534, 0.9871794871794872, 1.0, 0.3076923076923077
substring,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 0.29240506329113924, 0.9746835443037974, 1.0, 0.3
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,length,SIMPLE_NAME, line no: 73, 0.2857142857142857, 0.9873417721518988, 1.0, 0.2857142857142857
length,SIMPLE_NAME, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.28214285714285714, 0.9875, 1.0, 0.2857142857142857
length,SIMPLE_NAME, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.2785714285714285, 0.975, 1.0, 0.2857142857142857
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 0.26577909270216965, 0.9871794871794872, 1.0, 0.2692307692307692
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 0.26577909270216965, 0.9871794871794872, 1.0, 0.2692307692307692
addr_str,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 0.24525316455696203, 0.006329113924050633, 1.0, 0.25
addr_str,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 0.24522292993630573, 0.006369426751592357, 1.0, 0.25
addr_str,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 0.24522292993630573, 0.006369426751592357, 1.0, 0.25
addr_str,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 0.24367088607594936, 0.006329113924050633, 1.0, 0.25
addr_str,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 0.2421875, 0.00625, 1.0, 0.25
addr_str,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 0.240625, 0.00625, 1.0, 0.25
addr_str.length(),METHOD_INVOCATION, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 0.22789493155752866, 0.9685534591194969, 1.0, 0.23529411764705882
length,SIMPLE_NAME, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 0.21666666666666665, 0.9625, 1.0, 0.2222222222222222
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,substring,SIMPLE_NAME, line no: 69, 0.20930232558139536, 0.9808917197452229, 1.0, 0.20930232558139536
substring,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.20797762731822197, 0.9936708860759493, 1.0, 0.20930232558139536
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 0.19620253164556964, 0.9810126582278481, 1.0, 0.2
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str,SIMPLE_NAME, line no: 69, 0.18604651162790697, 0.9745222929936306, 1.0, 0.18604651162790697
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 0.18565400843881855, 0.9746835443037974, 1.0, 0.19047619047619047
addr_str,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.18486900206064175, 0.9936708860759493, 1.0, 0.18604651162790697
addr_str,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.18486150199970375, 0.9936305732484076, 1.0, 0.18604651162790697
addr_str,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.1825581395348837, 0.98125, 1.0, 0.18604651162790697
length,SIMPLE_NAME, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 0.17613636363636365, 0.96875, 1.0, 0.18181818181818182
addr_str,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 0.17405063291139242, 0.9746835443037974, 1.0, 0.17857142857142858
addr_str,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 0.17402183803457688, 0.9745222929936306, 1.0, 0.17857142857142858
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,substring,SIMPLE_NAME, line no: 69, 0.17307692307692307, 0.9807692307692307, 1.0, 0.17307692307692307
addr_str.length(),METHOD_INVOCATION, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 0.17203107658157604, 0.9622641509433962, 1.0, 0.17647058823529413
addr_str,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 0.171875, 0.9625, 1.0, 0.17857142857142858
substring,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.17088607594936708, 0.9873417721518988, 1.0, 0.17307692307692307
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 0.1657232704402516, 0.9748427672955975, 1.0, 0.17
length,SIMPLE_NAME, line no: 75,port,SIMPLE_NAME, line no: 77, 0.16354166666666664, 0.9625, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 75,port=0,ASSIGNMENT, line no: 81, 0.16249999999999998, 0.975, 1.0, 0.16666666666666666
addr_str,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 0.16244725738396623, 0.9746835443037974, 1.0, 0.16666666666666666
addr_str,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 0.1624203821656051, 0.9745222929936306, 1.0, 0.16666666666666666
addr_str,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 0.16041666666666665, 0.9625, 1.0, 0.16666666666666666
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str,SIMPLE_NAME, line no: 69, 0.15384615384615385, 0.9807692307692307, 1.0, 0.15384615384615385
addr_str,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.15286624203821658, 0.9936305732484076, 1.0, 0.15384615384615385
addr_str,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.1518987341772152, 0.9873417721518988, 1.0, 0.15384615384615385
addr_str,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.15, 0.975, 1.0, 0.15384615384615385
length,SIMPLE_NAME, line no: 75,delimiter + 1,INFIX_EXPRESSION, line no: 70, 0.14903846153846154, 0.96875, 1.0, 0.15384615384615385
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 0.14014466546112114, 0.9683544303797469, 1.0, 0.14285714285714285
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.1377573692786254, 0.9745222929936306, 1.0, 0.13953488372093023
addr_str.length(),METHOD_INVOCATION, line no: 75,port,SIMPLE_NAME, line no: 77, 0.11542730299667037, 0.9622641509433962, 1.0, 0.11764705882352941
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.113905325443787, 0.9807692307692307, 1.0, 0.11538461538461539
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,String,SIMPLE_NAME, line no: 39, 0.1133165456969338, 0.006369426751592357, 1.0, 0.11627906976744186
substring,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 0.10900140646976089, 0.006329113924050633, 1.0, 0.1111111111111111
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,String,SIMPLE_NAME, line no: 39, 0.09430473372781065, 0.00641025641025641, 1.0, 0.09615384615384616
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,port,SIMPLE_NAME, line no: 77, 0.09403254972875226, 0.9683544303797469, 1.0, 0.09523809523809523
length,SIMPLE_NAME, line no: 75,name_.lastIndexOf(':'),METHOD_INVOCATION, line no: 63, 0.08750000000000001, 0.9625, 1.0, 0.09090909090909091
1,NUMBER_LITERAL, line no: 75,delimiter + 1,INFIX_EXPRESSION, line no: 70, 0.07497565725413827, 0.9746835443037974, 1.0, 0.07692307692307693
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,name_,SIMPLE_NAME, line no: 61, 0.06843430602873649, 0.006369426751592357, 1.0, 0.06976744186046512
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,name_,SIMPLE_NAME, line no: 61, 0.05658284023668639, 0.00641025641025641, 1.0, 0.057692307692307696
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 0.05214042364094208, 0.14012738853503184, 1.0, 0.37209302325581395
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,2,NUMBER_LITERAL, line no: 73, 0.047619047619047616, 0.9810126582278481, 1.0, 0.047619047619047616
2,NUMBER_LITERAL, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.04731955675351902, 0.9937106918238994, 1.0, 0.047619047619047616
length,SIMPLE_NAME, line no: 75,parseInt,SIMPLE_NAME, line no: 84, 0.046875, 0.125, 1.0, 0.375
1,NUMBER_LITERAL, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.04671488848704038, 0.9810126582278481, 1.0, 0.047619047619047616
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 0.04610453648915187, 0.14102564102564102, 1.0, 0.3269230769230769
addr_str.length(),METHOD_INVOCATION, line no: 75,parseInt,SIMPLE_NAME, line no: 84, 0.044395116537180916, 0.12578616352201258, 1.0, 0.35294117647058826
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 0.03685778108711839, 0.13924050632911392, 1.0, 0.2647058823529412
addr_str.length(),METHOD_INVOCATION, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 0.03662597114317425, 0.13836477987421383, 1.0, 0.2647058823529412
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,parseInt,SIMPLE_NAME, line no: 84, 0.03616636528028933, 0.12658227848101267, 1.0, 0.2857142857142857
addr_str,SIMPLE_NAME, line no: 75,addr_,SIMPLE_NAME, line no: 39, 0.027866242038216558, 0.006369426751592357, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,addr_,SIMPLE_NAME, line no: 39, 0.02768987341772152, 0.006329113924050633, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,addr_,SIMPLE_NAME, line no: 39, 0.02734375, 0.00625, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,getHostAddress,SIMPLE_NAME, line no: 52, 0.0272975432211101, 0.09554140127388536, 1.0, 0.2857142857142857
addr_str,SIMPLE_NAME, line no: 75,getHostAddress,SIMPLE_NAME, line no: 52, 0.027124773960216998, 0.0949367088607595, 1.0, 0.2857142857142857
addr_str,SIMPLE_NAME, line no: 75,getHostAddress,SIMPLE_NAME, line no: 52, 0.026785714285714284, 0.09375, 1.0, 0.2857142857142857
length,SIMPLE_NAME, line no: 75,getPort,SIMPLE_NAME, line no: 52, 0.026785714285714284, 0.09375, 1.0, 0.2857142857142857
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.0220125786163522, 0.0440251572327044, 1.0, 0.5
substring,SIMPLE_NAME, line no: 75,getHostAddress,SIMPLE_NAME, line no: 52, 0.02034358047016275, 0.0949367088607595, 1.0, 0.21428571428571427
addr_str,SIMPLE_NAME, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.01981599433828733, 0.044585987261146494, 1.0, 0.4444444444444444
addr_str,SIMPLE_NAME, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.019690576652601967, 0.04430379746835443, 1.0, 0.4444444444444444
addr_str,SIMPLE_NAME, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.01944444444444444, 0.04375, 1.0, 0.4444444444444444
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.0189873417721519, 0.04430379746835443, 1.0, 0.42857142857142855
addr_str,SIMPLE_NAME, line no: 75,address.getAddress().getHostAddress(),METHOD_INVOCATION, line no: 52, 0.01687037355827165, 0.08917197452229299, 1.0, 0.1891891891891892
addr_str,SIMPLE_NAME, line no: 75,address.getAddress().getHostAddress(),METHOD_INVOCATION, line no: 52, 0.016763599042080055, 0.08860759493670886, 1.0, 0.1891891891891892
addr_str.length(),METHOD_INVOCATION, line no: 75,getPort,SIMPLE_NAME, line no: 52, 0.016648168701442843, 0.09433962264150944, 1.0, 0.17647058823529413
addr_str,SIMPLE_NAME, line no: 75,address.getAddress().getHostAddress(),METHOD_INVOCATION, line no: 52, 0.016554054054054055, 0.0875, 1.0, 0.1891891891891892
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,getHostAddress,SIMPLE_NAME, line no: 52, 0.015553251370167385, 0.09554140127388536, 1.0, 0.16279069767441862
length,SIMPLE_NAME, line no: 75,address.getPort(),METHOD_INVOCATION, line no: 52, 0.015441176470588236, 0.0875, 1.0, 0.17647058823529413
length,SIMPLE_NAME, line no: 75,Integer.parseInt(port_str),METHOD_INVOCATION, line no: 84, 0.013701923076923077, 0.11875, 1.0, 0.11538461538461539
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,getPort,SIMPLE_NAME, line no: 52, 0.013562386980108499, 0.0949367088607595, 1.0, 0.14285714285714285
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,getHostAddress,SIMPLE_NAME, line no: 52, 0.012943786982248521, 0.09615384615384616, 1.0, 0.1346153846153846
substring,SIMPLE_NAME, line no: 75,address.getAddress().getHostAddress(),METHOD_INVOCATION, line no: 52, 0.011973999315771469, 0.08860759493670886, 1.0, 0.13513513513513514
addr_str,SIMPLE_NAME, line no: 75,"tcp://",STRING_LITERAL, line no: 54, 0.011146496815286623, 0.08917197452229299, 1.0, 0.125
addr_str,SIMPLE_NAME, line no: 75,"tcp://",STRING_LITERAL, line no: 54, 0.011075949367088608, 0.08860759493670886, 1.0, 0.125
addr_str,SIMPLE_NAME, line no: 75,"tcp://",STRING_LITERAL, line no: 54, 0.0109375, 0.0875, 1.0, 0.125
length,SIMPLE_NAME, line no: 75,port=Integer.parseInt(port_str),ASSIGNMENT, line no: 84, 0.010887096774193548, 0.1125, 1.0, 0.0967741935483871
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.010368834246778254, 0.044585987261146494, 1.0, 0.23255813953488372
addr_str,SIMPLE_NAME, line no: 75,"tcp://[",STRING_LITERAL, line no: 52, 0.009907997169143664, 0.08917197452229299, 1.0, 0.1111111111111111
addr_str,SIMPLE_NAME, line no: 75,"tcp://[",STRING_LITERAL, line no: 52, 0.009845288326300983, 0.08860759493670886, 1.0, 0.1111111111111111
substring,SIMPLE_NAME, line no: 75,"tcp://[",STRING_LITERAL, line no: 52, 0.009845288326300983, 0.08860759493670886, 1.0, 0.1111111111111111
substring,SIMPLE_NAME, line no: 75,"tcp://",STRING_LITERAL, line no: 54, 0.009845288326300983, 0.08860759493670886, 1.0, 0.1111111111111111
addr_str,SIMPLE_NAME, line no: 75,"tcp://[",STRING_LITERAL, line no: 52, 0.00972222222222222, 0.0875, 1.0, 0.1111111111111111
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str="0.0.0.0",ASSIGNMENT, line no: 93, 0.009492110453648915, 0.04487179487179487, 1.0, 0.21153846153846154
addr_str,SIMPLE_NAME, line no: 75,"tcp://" + address.getAddress().getHostAddress() + ":"+ address.getPort(),INFIX_EXPRESSION, line no: 54, 0.007939970334176772, 0.08280254777070063, 1.0, 0.0958904109589041
