getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8648648648648649, 0.8648648648648649, 0.0, 0.031746031746031744
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.06666666666666667
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8378378378378378, 0.02702702702702703, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8378378378378378, 0.02702702702702703, 0.0, 0.047619047619047616
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8378378378378378, 0.8378378378378378, 0.0, 0.07936507936507936
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8378378378378378, 0.8378378378378378, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8378378378378378, 0.8378378378378378, 0.0, 0.07936507936507936
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.8243243243243243, 0.32432432432432434, 0.5, 0.23809523809523808
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.8243243243243243, 0.32432432432432434, 0.5, 0.1746031746031746
getOrCreateContainer,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8205128205128205, 0.8205128205128205, 0.0, 0.1
getCallerUuid,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8205128205128205, 0.8205128205128205, 0.0, 0.07692307692307693
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.09090909090909091
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.13636363636363635
unlock,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.125
unlock,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.07692307692307693
unlock,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.08333333333333333
unlock,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.14285714285714285
unlock,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.08333333333333333
unlock,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.2857142857142857
dataKey,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.25
dataKey,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.25
dataKey,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.16666666666666666
dataKey,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.2857142857142857
dataKey,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.08333333333333333
dataKey,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.06666666666666667
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.26666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.375
threadId,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.3333333333333333
threadId,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.5
