field.getInode(),METHOD_INVOCATION, line no: 199,String,SIMPLE_NAME, line no: 24, 0.9615384615384616, 0.9615384615384616, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,id,SIMPLE_NAME, line no: 155, 0.9615384615384616, 0.038461538461538464, 1.0
String,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 0.96, 0.96, 1.0
String,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 0.96, 0.96, 1.0
String,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 0.96, 0.96, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 0.96, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 0.96, 0.04, 1.0
String,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.96, 0.96, 1.0
String,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 0.96, 0.04, 1.0
String,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 0.96, 0.96, 1.0
String,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 0.96, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.96, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 0.96, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 0.96, 0.96, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.96, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.96, 0.04, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.96, 0.96, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,String,SIMPLE_NAME, line no: 24, 0.96, 0.96, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,id,SIMPLE_NAME, line no: 155, 0.96, 0.04, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,key,SIMPLE_NAME, line no: 179, 0.96, 0.92, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.9259259259259259, 0.9259259259259259, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.9259259259259259, 0.9259259259259259, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.9259259259259259, 0.9259259259259259, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.9259259259259259, 0.9259259259259259, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.9259259259259259, 0.037037037037037035, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.9259259259259259, 0.5185185185185185, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 0.9259259259259259, 0.8888888888888888, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.9259259259259259, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.9259259259259259, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.9259259259259259, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.9259259259259259, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.9259259259259259, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.9259259259259259, 0.037037037037037035, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.9259259259259259, 0.5185185185185185, 1.0
getInode,SIMPLE_NAME, line no: 199,key,SIMPLE_NAME, line no: 179, 0.9259259259259259, 0.8888888888888888, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.9259259259259259, 0.9259259259259259, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.9230769230769231, 0.9230769230769231, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.9230769230769231, 0.038461538461538464, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,key,SIMPLE_NAME, line no: 179, 0.9230769230769231, 0.8846153846153846, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.9230769230769231, 0.9230769230769231, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.9230769230769231, 0.038461538461538464, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,key,SIMPLE_NAME, line no: 179, 0.9230769230769231, 0.8846153846153846, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.92, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.92, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.92, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.92, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.92, 0.92, 1.0
String,SIMPLE_NAME, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.92, 0.04, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.92, 0.52, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.92, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.92, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.92, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.92, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.92, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + id,INFIX_EXPRESSION, line no: 159, 0.92, 0.52, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.92, 0.92, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,velocityVarName,SIMPLE_NAME, line no: 66, 0.92, 0.04, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.8888888888888888, 0.8888888888888888, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.8888888888888888, 0.8888888888888888, 1.0
getInode,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.8888888888888888, 0.8888888888888888, 1.0
getInode,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.8888888888888888, 0.8888888888888888, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.8846153846153846, 0.8846153846153846, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.8846153846153846, 0.8846153846153846, 1.0
String,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.88, 0.88, 1.0
String,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.88, 0.88, 1.0
key,SIMPLE_NAME, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.88, 0.88, 1.0
key,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.88, 0.88, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.88, 0.88, 1.0
String,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.56, 0.56, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.56, 0.56, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.5555555555555556, 0.5555555555555556, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.5555555555555556, 0.5555555555555556, 1.0
field,SIMPLE_NAME, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.4444444444444444, 0.4444444444444444, 1.0
field,SIMPLE_NAME, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.4444444444444444, 0.4444444444444444, 1.0
field,SIMPLE_NAME, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.4074074074074074, 0.4074074074074074, 1.0
field,SIMPLE_NAME, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.37037037037037035, 0.37037037037037035, 1.0
field,SIMPLE_NAME, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 0.3333333333333333, 0.3333333333333333, 1.0
String,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 0.28, 0.28, 1.0
key,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 0.28, 0.28, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 0.25925925925925924, 0.25925925925925924, 1.0
getInode,SIMPLE_NAME, line no: 199,"Cache Entry not found",STRING_LITERAL, line no: 35, 0.25925925925925924, 0.25925925925925924, 1.0
field,SIMPLE_NAME, line no: 199,getField,SIMPLE_NAME, line no: 155, 0.037037037037037035, 0.037037037037037035, 1.0
