formatted,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 0.10774410774410774, 0.030303030303030304, 1.0, 0.1111111111111111
formatted,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.10437710437710437, 0.9393939393939394, 1.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 0.101010101010101, 0.9090909090909091, 1.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.09696969696969698, 0.030303030303030304, 1.0, 0.1
formatDate,SIMPLE_NAME, line no: 86,String,SIMPLE_NAME, line no: 55, 0.09411764705882353, 0.029411764705882353, 1.0, 0.1
formatDate,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.09411764705882353, 0.9411764705882353, 1.0, 0.1
String,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.058712121212121215, 0.9393939393939394, 1.0, 0.0625
formatDate(date),METHOD_INVOCATION, line no: 86,String,SIMPLE_NAME, line no: 55, 0.058712121212121215, 0.030303030303030304, 1.0, 0.0625
formatDate(date),METHOD_INVOCATION, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.058712121212121215, 0.9393939393939394, 1.0, 0.0625
String,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.05509641873278237, 0.6060606060606061, 1.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.053030303030303025, 0.6363636363636364, 1.0, 0.08333333333333333
date,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 0.044117647058823525, 0.058823529411764705, 1.0, 0.75
formatDate,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 0.034457297563376815, 0.8235294117647058, 1.0, 0.04184100418410042
formatted,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 0.03081019399011031, 0.8181818181818182, 1.0, 0.03765690376569038
formatted,SIMPLE_NAME, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 0.02556818181818182, 0.8181818181818182, 1.0, 0.03125
formatDate(date),METHOD_INVOCATION, line no: 86,"%04d-%02d-%02dT%02d:%02d:%02dZ",STRING_LITERAL, line no: 92, 0.02556818181818182, 0.8181818181818182, 1.0, 0.03125
String,SIMPLE_NAME, line no: 86,String.format("%04d-%02d-%02dT%02d:%02d:%02dZ" calendar.get(Calendar.YEAR) calendar.get(Calendar.MONTH) + 1 calendar.get(Calendar.DAY_OF_MONTH) calendar.get(Calendar.HOUR_OF_DAY) calendar.get(Calendar.MINUTE) calendar.get(Calendar.SECOND)),METHOD_INVOCATION, line no: 91, 0.020540129326740205, 0.8181818181818182, 1.0, 0.02510460251046025
String,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.016835016835016835, 0.30303030303030304, 1.0, 0.05555555555555555
formatDate(date),METHOD_INVOCATION, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.013333333333333334, 0.030303030303030304, 1.0, 0.44
formatDate,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.011764705882352941, 0.029411764705882353, 1.0, 0.4
formatted,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.009696969696969697, 0.030303030303030304, 1.0, 0.32
date,SIMPLE_NAME, line no: 86,java.util.Date,QUALIFIED_NAME, line no: 20, 0.006302521008403361, 0.029411764705882353, 1.0, 0.21428571428571427
String,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.0036363636363636364, 0.030303030303030304, 1.0, 0.12
