parentNode,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 0.5, 0.1, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode,ASSIGNMENT, line no: 180, 0.5, 1.0, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 0.5, 1.0, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 0.5, 0.08333333333333333, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 0.5, 1.0, 1.0, 0.5
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.48, 0.9, 0.6666666666666666, 0.8
parentNode.left,QUALIFIED_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 0.4666666666666667, 0.09090909090909091, 1.0, 0.4666666666666667
parentNode,SIMPLE_NAME, line no: 571,last=parentNode,ASSIGNMENT, line no: 167, 0.4444444444444444, 0.6666666666666666, 1.0, 0.6666666666666666
left,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
left,SIMPLE_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 0.4444444444444444, 0.75, 1.0, 0.4444444444444444
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 0.44347826086956516, 0.9, 0.6666666666666666, 0.7391304347826086
parentNode.left=null,ASSIGNMENT, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 0.43478260869565216, 1.0, 0.6666666666666666, 0.6521739130434783
parentNode.left,QUALIFIED_NAME, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 0.43478260869565216, 1.0, 0.6666666666666666, 0.6521739130434783
parentNode,SIMPLE_NAME, line no: 571,temp.left=node,ASSIGNMENT, line no: 494, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
left,SIMPLE_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 0.42857142857142855, 0.75, 1.0, 0.42857142857142855
parentNode.left,QUALIFIED_NAME, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.42424242424242425, 0.09090909090909091, 1.0, 0.4666666666666667
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous=node,ASSIGNMENT, line no: 181, 0.4166666666666667, 1.0, 1.0, 0.4166666666666667
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode,ASSIGNMENT, line no: 194, 0.4166666666666667, 1.0, 1.0, 0.4166666666666667
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.4166666666666667, 0.8333333333333334, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 0.4166666666666667, 0.8333333333333334, 1.0, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.40909090909090906, 0.8181818181818182, 0.6666666666666666, 0.75
left,SIMPLE_NAME, line no: 571,root.left,QUALIFIED_NAME, line no: 550, 0.4074074074074074, 0.75, 1.0, 0.4444444444444444
parentNode,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.40104166666666663, 0.9166666666666666, 1.0, 0.4375
parentNode.left,QUALIFIED_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 0.4, 1.0, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 0.4, 1.0, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.next,QUALIFIED_NAME, line no: 137, 0.4, 1.0, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,previous,SIMPLE_NAME, line no: 137, 0.4, 1.0, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,remove,SIMPLE_NAME, line no: 220, 0.4, 1.0, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.right,QUALIFIED_NAME, line no: 338, 0.4, 0.75, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 0.4, 0.75, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,temp.right=node,ASSIGNMENT, line no: 527, 0.4, 1.0, 1.0, 0.4
left,SIMPLE_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 0.4, 0.08333333333333333, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=temp,ASSIGNMENT, line no: 508, 0.3968253968253968, 0.8333333333333334, 1.0, 0.47619047619047616
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 0.39525691699604737, 0.9090909090909091, 0.6666666666666666, 0.6521739130434783
parentNode,SIMPLE_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 0.38461538461538464, 0.08333333333333333, 1.0, 0.38461538461538464
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.3819444444444444, 0.9166666666666666, 1.0, 0.4166666666666667
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.3819444444444444, 0.9166666666666666, 1.0, 0.4166666666666667
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.37777777777777777, 0.9, 0.6666666666666666, 0.6296296296296297
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 0.375, 1.0, 0.5, 0.75
parentNode,SIMPLE_NAME, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 0.375, 0.5833333333333334, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,get,SIMPLE_NAME, line no: 235, 0.375, 0.5833333333333334, 1.0, 0.5
left,SIMPLE_NAME, line no: 571,x=x.left,ASSIGNMENT, line no: 866, 0.375, 0.75, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 0.3666666666666667, 0.9166666666666666, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.3666666666666667, 0.9166666666666666, 1.0, 0.4
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.36363636363636365, 0.09090909090909091, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 0.35714285714285715, 1.0, 1.0, 0.35714285714285715
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.3525641025641026, 0.9166666666666666, 1.0, 0.38461538461538464
parentNode.left=null,ASSIGNMENT, line no: 571,startNode,SIMPLE_NAME, line no: 616, 0.35, 0.1, 1.0, 0.35
parentNode.left,QUALIFIED_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.09090909090909091, 1.0, 0.3333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 0.3333333333333333, 0.7272727272727273, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,first=node.next,ASSIGNMENT, line no: 149, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,first=node,ASSIGNMENT, line no: 172, 0.3333333333333333, 0.6666666666666666, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,last=node,ASSIGNMENT, line no: 187, 0.3333333333333333, 0.6666666666666666, 1.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,temp=node.right,ASSIGNMENT, line no: 492, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next=node,ASSIGNMENT, line no: 176, 0.3160919540229885, 0.9166666666666666, 1.0, 0.3448275862068966
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous=node,ASSIGNMENT, line no: 191, 0.3160919540229885, 0.9166666666666666, 1.0, 0.3448275862068966
parentNode.left=null,ASSIGNMENT, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.315, 0.1, 1.0, 0.35
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode == parentNode.left,INFIX_EXPRESSION, line no: 595, 0.3134796238244514, 0.9090909090909091, 0.6666666666666666, 0.5172413793103449
parentNode,SIMPLE_NAME, line no: 571,startNode.right,QUALIFIED_NAME, line no: 634, 0.3111111111111111, 0.5833333333333334, 1.0, 0.4666666666666667
parentNode.left=null,ASSIGNMENT, line no: 571,deleteNode == parentNode.left,INFIX_EXPRESSION, line no: 595, 0.3103448275862069, 0.9, 0.6666666666666666, 0.5172413793103449
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.getDepth(),METHOD_INVOCATION, line no: 907, 0.30952380952380953, 0.5, 0.5, 0.6190476190476191
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.getDepth(),METHOD_INVOCATION, line no: 907, 0.30952380952380953, 0.45454545454545453, 0.5, 0.6190476190476191
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.30864197530864196, 0.8333333333333334, 1.0, 0.37037037037037035
parentNode,SIMPLE_NAME, line no: 571,node.previous,QUALIFIED_NAME, line no: 137, 0.3076923076923077, 1.0, 1.0, 0.3076923076923077
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 0.3055555555555556, 1.0, 0.5, 0.6111111111111112
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.30303030303030304, 0.8181818181818182, 0.6666666666666666, 0.5555555555555556
parentNode.left=null,ASSIGNMENT, line no: 571,parent,SIMPLE_NAME, line no: 76, 0.3, 1.0, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,temp=root,ASSIGNMENT, line no: 89, 0.3, 1.0, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 0.3, 0.75, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 0.3, 1.0, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,temp.right,QUALIFIED_NAME, line no: 257, 0.3, 0.9166666666666666, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=replaceNode,ASSIGNMENT, line no: 601, 0.2976190476190476, 0.8333333333333334, 1.0, 0.35714285714285715
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.28888888888888886, 1.0, 0.3333333333333333, 0.8666666666666667
parentNode,SIMPLE_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,temp.left=node,ASSIGNMENT, line no: 494, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
parentNode,SIMPLE_NAME, line no: 571,node.previous.next,QUALIFIED_NAME, line no: 143, 0.2777777777777778, 1.0, 1.0, 0.2777777777777778
parentNode,SIMPLE_NAME, line no: 571,last=node.previous,ASSIGNMENT, line no: 144, 0.2777777777777778, 1.0, 1.0, 0.2777777777777778
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode.previous,ASSIGNMENT, line no: 177, 0.2777777777777778, 0.9166666666666666, 1.0, 0.30303030303030304
parentNode,SIMPLE_NAME, line no: 571,treePath.remove(0),METHOD_INVOCATION, line no: 220, 0.2777777777777778, 1.0, 1.0, 0.2777777777777778
parentNode,SIMPLE_NAME, line no: 571,first.next,QUALIFIED_NAME, line no: 395, 0.27499999999999997, 0.9166666666666666, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,root.left,QUALIFIED_NAME, line no: 550, 0.27499999999999997, 0.75, 1.0, 0.3
left,SIMPLE_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.27499999999999997, 0.08333333333333333, 1.0, 0.3
parentNode.left=null,ASSIGNMENT, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.27, 0.1, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,node=node.next,ASSIGNMENT, line no: 439, 0.26785714285714285, 0.75, 1.0, 0.35714285714285715
parentNode.left,QUALIFIED_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,previous,SIMPLE_NAME, line no: 137, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,remove,SIMPLE_NAME, line no: 220, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,left,SIMPLE_NAME, line no: 240, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
parentNode,SIMPLE_NAME, line no: 571,x.previous,QUALIFIED_NAME, line no: 399, 0.26666666666666666, 0.6666666666666666, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.getRight(),METHOD_INVOCATION, line no: 927, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
left,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 0.26666666666666666, 0.9166666666666666, 1.0, 0.26666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.2622377622377622, 0.9090909090909091, 0.5, 0.5769230769230769
parentNode,SIMPLE_NAME, line no: 571,node.previous.next=node.next,ASSIGNMENT, line no: 153, 0.26190476190476186, 0.9166666666666666, 1.0, 0.2857142857142857
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next == null,INFIX_EXPRESSION, line no: 185, 0.2608695652173913, 1.0, 0.3333333333333333, 0.782608695652174
parentNode,SIMPLE_NAME, line no: 571,temp=treePath.remove(0),ASSIGNMENT, line no: 220, 0.2608695652173913, 1.0, 1.0, 0.2608695652173913
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.2596153846153846, 0.9, 0.5, 0.5769230769230769
parentNode.left=null,ASSIGNMENT, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 0.25, 0.1, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 0.25, 0.8, 1.0, 0.25
parentNode.left=null,ASSIGNMENT, line no: 571,previous,SIMPLE_NAME, line no: 137, 0.25, 1.0, 1.0, 0.25
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 0.25, 0.9090909090909091, 0.3333333333333333, 0.75
parentNode,SIMPLE_NAME, line no: 571,fetchNonNullNode,SIMPLE_NAME, line no: 654, 0.25, 0.6666666666666666, 1.0, 0.375
left,SIMPLE_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 0.25, 0.08333333333333333, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 0.25, 1.0, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 0.25, 1.0, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 0.25, 0.75, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,x.next,QUALIFIED_NAME, line no: 400, 0.25, 0.75, 1.0, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.24444444444444444, 0.9166666666666666, 1.0, 0.26666666666666666
parentNode,SIMPLE_NAME, line no: 571,result.next,QUALIFIED_NAME, line no: 665, 0.24242424242424243, 0.6666666666666666, 1.0, 0.36363636363636365
parentNode.left=null,ASSIGNMENT, line no: 571,fetchNonNullNode,SIMPLE_NAME, line no: 654, 0.24, 0.6, 1.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,new LinkedAvlNode<K>(key),CLASS_INSTANCE_CREATION, line no: 81, 0.24, 0.75, 1.0, 0.24
parentNode.left,QUALIFIED_NAME, line no: 571,fetchNonNullNode,SIMPLE_NAME, line no: 654, 0.23863636363636365, 0.6363636363636364, 1.0, 0.375
parentNode,SIMPLE_NAME, line no: 571,root.left=temp,ASSIGNMENT, line no: 552, 0.23809523809523808, 0.8333333333333334, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,root.left=temp,ASSIGNMENT, line no: 552, 0.23809523809523808, 0.8333333333333334, 1.0, 0.2857142857142857
parentNode,SIMPLE_NAME, line no: 571,replaceNode.left=deleteNode.left,ASSIGNMENT, line no: 593, 0.22916666666666666, 0.9166666666666666, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,y.left=temp.left,ASSIGNMENT, line no: 261, 0.22916666666666666, 0.9166666666666666, 1.0, 0.25
left,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.22916666666666666, 0.9166666666666666, 1.0, 0.25
parentNode.left,QUALIFIED_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.22727272727272724, 0.9090909090909091, 0.3333333333333333, 0.75
parentNode,SIMPLE_NAME, line no: 571,first=root,ASSIGNMENT, line no: 82, 0.22499999999999998, 0.75, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,last=root,ASSIGNMENT, line no: 83, 0.22499999999999998, 0.75, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,node.next.previous,QUALIFIED_NAME, line no: 148, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
left,SIMPLE_NAME, line no: 571,temp=root,ASSIGNMENT, line no: 89, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
left,SIMPLE_NAME, line no: 571,node.next,QUALIFIED_NAME, line no: 137, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
left,SIMPLE_NAME, line no: 571,result,SIMPLE_NAME, line no: 654, 0.2222222222222222, 0.6666666666666666, 1.0, 0.3333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.22222222222222218, 0.9090909090909091, 0.3333333333333333, 0.7333333333333333
parentNode,SIMPLE_NAME, line no: 571,find(key startNode.left),METHOD_INVOCATION, line no: 802, 0.21875, 0.75, 1.0, 0.2916666666666667
parentNode,SIMPLE_NAME, line no: 571,node.previous.next=null,ASSIGNMENT, line no: 143, 0.21739130434782608, 1.0, 1.0, 0.21739130434782608
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.21666666666666667, 1.0, 0.3333333333333333, 0.65
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.21666666666666667, 1.0, 0.3333333333333333, 0.65
parentNode,SIMPLE_NAME, line no: 571,temp.getLeft(),METHOD_INVOCATION, line no: 108, 0.21428571428571427, 0.75, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 0.21428571428571427, 0.5833333333333334, 1.0, 0.2857142857142857
left,SIMPLE_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.21052631578947367, 1.0, 0.3333333333333333, 0.631578947368421
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous == null,INFIX_EXPRESSION, line no: 170, 0.20987654320987653, 1.0, 0.3333333333333333, 0.6296296296296297
parentNode,SIMPLE_NAME, line no: 571,leftTreePath.remove(0),METHOD_INVOCATION, line no: 243, 0.20833333333333331, 0.9166666666666666, 1.0, 0.22727272727272727
parentNode,SIMPLE_NAME, line no: 571,node.next.previous=node.previous,ASSIGNMENT, line no: 154, 0.20052083333333331, 0.9166666666666666, 1.0, 0.21875
parentNode.left=null,ASSIGNMENT, line no: 571,node,SIMPLE_NAME, line no: 75, 0.2, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,remove,SIMPLE_NAME, line no: 220, 0.2, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,left,SIMPLE_NAME, line no: 240, 0.2, 1.0, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 0.2, 0.09090909090909091, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 0.2, 0.7272727272727273, 1.0, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 0.2, 0.08333333333333333, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 0.2, 0.08333333333333333, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 0.2, 0.08333333333333333, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,node=new LinkedAvlNode<K>(key),ASSIGNMENT, line no: 87, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,getRight,SIMPLE_NAME, line no: 113, 0.2, 0.75, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,next,SIMPLE_NAME, line no: 137, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,left,SIMPLE_NAME, line no: 240, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 0.2, 0.9166666666666666, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,x.right,QUALIFIED_NAME, line no: 826, 0.2, 1.0, 1.0, 0.2
parentNode,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 0.2, 1.0, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 0.2, 0.08333333333333333, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,right,SIMPLE_NAME, line no: 257, 0.2, 0.9166666666666666, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,temp.right,QUALIFIED_NAME, line no: 257, 0.2, 0.9166666666666666, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,node.right,QUALIFIED_NAME, line no: 338, 0.2, 0.75, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 0.2, 1.0, 1.0, 0.2
left,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 0.2, 1.0, 1.0, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,temp.left != null,INFIX_EXPRESSION, line no: 240, 0.19999999999999998, 1.0, 0.3333333333333333, 0.6
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 0.19999999999999998, 0.9, 0.3333333333333333, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 0.19999999999999998, 0.7272727272727273, 0.3333333333333333, 0.6
parentNode,SIMPLE_NAME, line no: 571,getRoot,SIMPLE_NAME, line no: 425, 0.19999999999999998, 0.08333333333333333, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,getRoot(),METHOD_INVOCATION, line no: 456, 0.19999999999999998, 0.6666666666666666, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,result,SIMPLE_NAME, line no: 654, 0.19999999999999998, 0.6666666666666666, 1.0, 0.3
parentNode,SIMPLE_NAME, line no: 571,rightTreePath.remove(0),METHOD_INVOCATION, line no: 272, 0.19927536231884058, 0.9166666666666666, 1.0, 0.21739130434782608
parentNode.left,QUALIFIED_NAME, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 0.19393939393939397, 0.5454545454545454, 0.3333333333333333, 0.8
parentNode,SIMPLE_NAME, line no: 571,y=leftTreePath.remove(0),ASSIGNMENT, line no: 243, 0.1909722222222222, 0.9166666666666666, 1.0, 0.20833333333333334
left,SIMPLE_NAME, line no: 571,getRoot,SIMPLE_NAME, line no: 425, 0.19047619047619047, 0.08333333333333333, 1.0, 0.2857142857142857
