numberOfFractionalDigits,SIMPLE_NAME, line no: 54,FRACTIONAL_DIGITS_FOR_VALUE_SMALLER_THAN_ONE,SIMPLE_NAME, line no: 38, 1.875, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,FRACTIONAL_DIGITS_FOR_VALUE_LARGER_OR_EQUAL_TO_ONE,SIMPLE_NAME, line no: 37, 1.875, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,FRACTIONAL_DIGITS_FOR_VALUE_SMALLER_THAN_ONE,SIMPLE_NAME, line no: 38, 1.875, 0.0625, 1.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,value,SIMPLE_NAME, line no: 51, 1.8666666666666667, 0.06666666666666667, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,value >= 1 ? FRACTIONAL_DIGITS_FOR_VALUE_LARGER_OR_EQUAL_TO_ONE : FRACTIONAL_DIGITS_FOR_VALUE_SMALLER_THAN_ONE,CONDITIONAL_EXPRESSION, line no: 52, 1.8125, 0.8125, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,value >= 1 ? FRACTIONAL_DIGITS_FOR_VALUE_LARGER_OR_EQUAL_TO_ONE : FRACTIONAL_DIGITS_FOR_VALUE_SMALLER_THAN_ONE,CONDITIONAL_EXPRESSION, line no: 52, 1.8125, 0.8125, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,maxFractionDigits,SIMPLE_NAME, line no: 62, 1.5625, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,maxFractionDigits,SIMPLE_NAME, line no: 62, 1.5625, 0.0625, 1.0
round,SIMPLE_NAME, line no: 54,1E-10d,NUMBER_LITERAL, line no: 41, 1.0625, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,3,NUMBER_LITERAL, line no: 48, 1.0625, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,3,NUMBER_LITERAL, line no: 48, 1.0625, 0.0625, 1.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,numberOfFractionalDigits,SIMPLE_NAME, line no: 52, 1.0, 0.8666666666666667, 0.0
round,SIMPLE_NAME, line no: 54,numberOfFractionalDigits,SIMPLE_NAME, line no: 52, 1.0, 0.875, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,-3,PREFIX_EXPRESSION, line no: 48, 1.0, 0.0, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,round,SIMPLE_NAME, line no: 51, 1.0, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,-3,PREFIX_EXPRESSION, line no: 48, 1.0, 0.0, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,round,SIMPLE_NAME, line no: 51, 1.0, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,DecimalFormat,SIMPLE_NAME, line no: 30, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,0,NUMBER_LITERAL, line no: 37, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,1,NUMBER_LITERAL, line no: 38, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,MIN_REPORTED_VALUE,SIMPLE_NAME, line no: 41, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 42, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,TEN,SIMPLE_NAME, line no: 42, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,E_PATTERN,SIMPLE_NAME, line no: 44, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,E,SIMPLE_NAME, line no: 45, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,SUP_PRE,SIMPLE_NAME, line no: 46, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,SUP_POST,SIMPLE_NAME, line no: 47, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,EXPONENT_MINIMUM,SIMPLE_NAME, line no: 48, 0.9375, 0.0625, 0.0
round,SIMPLE_NAME, line no: 54,formatNumber,SIMPLE_NAME, line no: 67, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,df,SIMPLE_NAME, line no: 73, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,new DecimalFormat(E_PATTERN),CLASS_INSTANCE_CREATION, line no: 73, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,auxFormat,SIMPLE_NAME, line no: 75, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,df.format(number),METHOD_INVOCATION, line no: 75, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,format,SIMPLE_NAME, line no: 75, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,formatParts,SIMPLE_NAME, line no: 78, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,auxFormat.split(E),METHOD_INVOCATION, line no: 78, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 78, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,mantissa,SIMPLE_NAME, line no: 80, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,formatParts[0],ARRAY_ACCESS, line no: 80, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,exponent,SIMPLE_NAME, line no: 82, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,Integer.parseInt(formatParts[1]),METHOD_INVOCATION, line no: 82, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,Integer,SIMPLE_NAME, line no: 82, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,parseInt,SIMPLE_NAME, line no: 82, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,formatParts[1],ARRAY_ACCESS, line no: 82, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,exponent >= EXPONENT_MINIMUM && exponent <= 0,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,exponent >= EXPONENT_MINIMUM,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,exponent <= 0,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,StringBuilder,SIMPLE_NAME, line no: 87, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,stringBuilder,SIMPLE_NAME, line no: 87, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 87, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,!"1".equals(mantissa),PREFIX_EXPRESSION, line no: 89, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,"1".equals(mantissa),METHOD_INVOCATION, line no: 89, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,"1",STRING_LITERAL, line no: 89, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,equals,SIMPLE_NAME, line no: 89, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,append,SIMPLE_NAME, line no: 90, 0.9375, 0.5, 0.0
round,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE).append(exponent).append(SUP_POST),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE).append(exponent),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,stringBuilder.toString(),METHOD_INVOCATION, line no: 96, 0.9375, 0.9375, 0.0
round,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 96, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,DecimalFormat,SIMPLE_NAME, line no: 30, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,MIN_REPORTED_VALUE,SIMPLE_NAME, line no: 41, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 42, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,TEN,SIMPLE_NAME, line no: 42, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,E_PATTERN,SIMPLE_NAME, line no: 44, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,E,SIMPLE_NAME, line no: 45, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,SUP_PRE,SIMPLE_NAME, line no: 46, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,SUP_POST,SIMPLE_NAME, line no: 47, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,number,SIMPLE_NAME, line no: 57, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatNumber,SIMPLE_NAME, line no: 67, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,df,SIMPLE_NAME, line no: 73, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,new DecimalFormat(E_PATTERN),CLASS_INSTANCE_CREATION, line no: 73, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,auxFormat,SIMPLE_NAME, line no: 75, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,df.format(number),METHOD_INVOCATION, line no: 75, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,format,SIMPLE_NAME, line no: 75, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatParts,SIMPLE_NAME, line no: 78, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,auxFormat.split(E),METHOD_INVOCATION, line no: 78, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 78, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,mantissa,SIMPLE_NAME, line no: 80, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatParts[0],ARRAY_ACCESS, line no: 80, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,Integer,SIMPLE_NAME, line no: 82, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatParts[1],ARRAY_ACCESS, line no: 82, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent >= EXPONENT_MINIMUM && exponent <= 0,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent >= EXPONENT_MINIMUM,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent <= 0,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,StringBuilder,SIMPLE_NAME, line no: 87, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder,SIMPLE_NAME, line no: 87, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 87, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,!"1".equals(mantissa),PREFIX_EXPRESSION, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,"1".equals(mantissa),METHOD_INVOCATION, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,"1",STRING_LITERAL, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,equals,SIMPLE_NAME, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,append,SIMPLE_NAME, line no: 90, 0.9375, 0.5, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE).append(exponent).append(SUP_POST),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE).append(exponent),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.toString(),METHOD_INVOCATION, line no: 96, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 96, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,DecimalFormat,SIMPLE_NAME, line no: 30, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,MIN_REPORTED_VALUE,SIMPLE_NAME, line no: 41, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 42, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,TEN,SIMPLE_NAME, line no: 42, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,E_PATTERN,SIMPLE_NAME, line no: 44, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,E,SIMPLE_NAME, line no: 45, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,SUP_PRE,SIMPLE_NAME, line no: 46, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,SUP_POST,SIMPLE_NAME, line no: 47, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,number,SIMPLE_NAME, line no: 57, 0.9375, 0.0625, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatNumber,SIMPLE_NAME, line no: 67, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,df,SIMPLE_NAME, line no: 73, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,new DecimalFormat(E_PATTERN),CLASS_INSTANCE_CREATION, line no: 73, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,auxFormat,SIMPLE_NAME, line no: 75, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,df.format(number),METHOD_INVOCATION, line no: 75, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,format,SIMPLE_NAME, line no: 75, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatParts,SIMPLE_NAME, line no: 78, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,auxFormat.split(E),METHOD_INVOCATION, line no: 78, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 78, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,mantissa,SIMPLE_NAME, line no: 80, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatParts[0],ARRAY_ACCESS, line no: 80, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,Integer,SIMPLE_NAME, line no: 82, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,formatParts[1],ARRAY_ACCESS, line no: 82, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent >= EXPONENT_MINIMUM && exponent <= 0,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent >= EXPONENT_MINIMUM,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent <= 0,INFIX_EXPRESSION, line no: 83, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,StringBuilder,SIMPLE_NAME, line no: 87, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder,SIMPLE_NAME, line no: 87, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 87, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,!"1".equals(mantissa),PREFIX_EXPRESSION, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,"1".equals(mantissa),METHOD_INVOCATION, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,"1",STRING_LITERAL, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,equals,SIMPLE_NAME, line no: 89, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,append,SIMPLE_NAME, line no: 90, 0.9375, 0.5, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE).append(exponent).append(SUP_POST),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE).append(exponent),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN).append(SUP_PRE),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.append(TEN),METHOD_INVOCATION, line no: 92, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,stringBuilder.toString(),METHOD_INVOCATION, line no: 96, 0.9375, 0.9375, 0.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 96, 0.9375, 0.9375, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,DecimalFormat,SIMPLE_NAME, line no: 30, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,0,NUMBER_LITERAL, line no: 37, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,1,NUMBER_LITERAL, line no: 38, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,MIN_REPORTED_VALUE,SIMPLE_NAME, line no: 41, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,String,SIMPLE_NAME, line no: 42, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,TEN,SIMPLE_NAME, line no: 42, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,E_PATTERN,SIMPLE_NAME, line no: 44, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,E,SIMPLE_NAME, line no: 45, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,SUP_PRE,SIMPLE_NAME, line no: 46, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,SUP_POST,SIMPLE_NAME, line no: 47, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,EXPONENT_MINIMUM,SIMPLE_NAME, line no: 48, 0.9333333333333333, 0.06666666666666667, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,(number > 0 && number < MIN_REPORTED_VALUE) ? "<" + formatNumber(MIN_REPORTED_VALUE) : formatNumber(number),CONDITIONAL_EXPRESSION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,(number > 0 && number < MIN_REPORTED_VALUE),PARENTHESIZED_EXPRESSION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,number > 0 && number < MIN_REPORTED_VALUE,INFIX_EXPRESSION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,number > 0,INFIX_EXPRESSION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,number < MIN_REPORTED_VALUE,INFIX_EXPRESSION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,"<" + formatNumber(MIN_REPORTED_VALUE),INFIX_EXPRESSION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,"<",STRING_LITERAL, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,formatNumber(MIN_REPORTED_VALUE),METHOD_INVOCATION, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,formatNumber,SIMPLE_NAME, line no: 67, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,formatNumber(number),METHOD_INVOCATION, line no: 68, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,df,SIMPLE_NAME, line no: 73, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,new DecimalFormat(E_PATTERN),CLASS_INSTANCE_CREATION, line no: 73, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,auxFormat,SIMPLE_NAME, line no: 75, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,df.format(number),METHOD_INVOCATION, line no: 75, 0.9333333333333333, 0.9333333333333333, 0.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,format,SIMPLE_NAME, line no: 75, 0.9333333333333333, 0.9333333333333333, 0.0
