consumerMaxRate,SIMPLE_NAME, line no: 1998,new XAException(XAException.XA_RETRY),CLASS_INSTANCE_CREATION, line no: 1484, 0.29792583280955376, 0.16279069767441862, 0.0, 0.13513513513513514, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new HashMap<String String>(metadata),CLASS_INSTANCE_CREATION, line no: 1283, 0.2978927203065134, 0.10344827586206896, 0.0, 0.19444444444444445, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,trace,SIMPLE_NAME, line no: 587, 0.29780564263322884, 0.11494252873563218, 0.0, 0.09090909090909091, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,Thread,SIMPLE_NAME, line no: 1162, 0.29780564263322884, 0.20689655172413793, 0.0, 0.09090909090909091, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,ignored,SIMPLE_NAME, line no: 1509, 0.29780564263322884, 0.20689655172413793, 0.0, 0.09090909090909091, 0.0
maxRate,SIMPLE_NAME, line no: 1998,"  flags=",STRING_LITERAL, line no: 1496, 0.29767441860465116, 0.19767441860465115, 0.0, 0.1, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.sessionNotXA(),METHOD_INVOCATION, line no: 2071, 0.2975042541123085, 0.1511627906976744, 0.0, 0.14634146341463414, 0.0
maxRate,SIMPLE_NAME, line no: 1998,SESS_XA_SET_TIMEOUT_RESP,SIMPLE_NAME, line no: 1798, 0.2974806201550388, 0.2558139534883721, 0.0, 0.041666666666666664, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,getTransactionTimeout,SIMPLE_NAME, line no: 1592, 0.29747899159663865, 0.011764705882352941, 0.0, 0.2857142857142857, 0.0
maxRate,SIMPLE_NAME, line no: 1998,commit,SIMPLE_NAME, line no: 581, 0.2973421926910299, 0.011627906976744186, 0.0, 0.2857142857142857, 0.0
maxRate,SIMPLE_NAME, line no: 1998,expire,SIMPLE_NAME, line no: 897, 0.2973421926910299, 0.011627906976744186, 0.0, 0.2857142857142857, 0.0
maxRate,SIMPLE_NAME, line no: 1998,me,SIMPLE_NAME, line no: 1878, 0.2973421926910299, 0.011627906976744186, 0.0, 0.2857142857142857, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,ArrayList,SIMPLE_NAME, line no: 20, 0.29728317659352144, 0.022988505747126436, 0.0, 0.13636363636363635, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,errorCallingEnd,SIMPLE_NAME, line no: 1557, 0.29728317659352144, 0.16091954022988506, 0.0, 0.13636363636363635, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"Calling prepare:: ",STRING_LITERAL, line no: 1633, 0.29728317659352144, 0.16091954022988506, 0.0, 0.13636363636363635, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"Calling rollback:: ",STRING_LITERAL, line no: 1743, 0.29728317659352144, 0.16091954022988506, 0.0, 0.13636363636363635, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,sessionNotXA,SIMPLE_NAME, line no: 2071, 0.29728317659352144, 0.16091954022988506, 0.0, 0.13636363636363635, 0.0
maxRate,SIMPLE_NAME, line no: 1998,entries.getValue(),METHOD_INVOCATION, line no: 1289, 0.2971576227390181, 0.18604651162790697, 0.0, 0.1111111111111111, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"calling rollback(isLastMessageAsDelivered=",STRING_LITERAL, line no: 650, 0.29702194357366773, 0.13793103448275862, 0.0, 0.1590909090909091, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new Runnable(){   @Override public void run(){     handler.sendAcknowledged(message);   } } ,CLASS_INSTANCE_CREATION, line no: 2371, 0.2969309462915601, 0.18823529411764706, 0.0, 0.10869565217391304, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,SessionXAJoinMessage,SIMPLE_NAME, line no: 81, 0.29676071055381403, 0.022988505747126436, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,deleteQueue,SIMPLE_NAME, line no: 397, 0.29676071055381403, 0.011494252873563218, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,closed || inClose,INFIX_EXPRESSION, line no: 2078, 0.29676071055381403, 0.11494252873563218, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createProducer(SimpleString.toSimpleString(address) rate),METHOD_INVOCATION, line no: 561, 0.2964307320024198, 0.10344827586206896, 0.0, 0.19298245614035087, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new PacketImpl(PacketImpl.SESS_COMMIT),CLASS_INSTANCE_CREATION, line no: 609, 0.2962848297213622, 0.16470588235294117, 0.0, 0.13157894736842105, 0.0
maxRate,SIMPLE_NAME, line no: 1998,callSendAck(ssm.getHandler() ssm.getMessage()),METHOD_INVOCATION, line no: 1413, 0.29625884732052576, 0.20930232558139536, 0.0, 0.08695652173913043, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,SessionFailureListener,SIMPLE_NAME, line no: 41, 0.2962566844919786, 0.023529411764705882, 0.0, 0.2727272727272727, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,type,SIMPLE_NAME, line no: 686, 0.296124031007752, 0.011627906976744186, 0.0, 0.13333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,append,SIMPLE_NAME, line no: 1911, 0.296124031007752, 0.16279069767441862, 0.0, 0.13333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,executor.execute(new Runnable(){   @Override public void run(){     try {       consumer.close();     }  catch (    HornetQException e) {       HornetQClientLogger.LOGGER.unableToCloseConsumer(e);     }   } } ),METHOD_INVOCATION, line no: 985, 0.29601328903654484, 0.26744186046511625, 0.0, 0.02857142857142857, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,SessionFailureListener,SIMPLE_NAME, line no: 41, 0.29598308668076106, 0.023255813953488372, 0.0, 0.2727272727272727, 0.0
maxRate,SIMPLE_NAME, line no: 1998,transaction,SIMPLE_NAME, line no: 15, 0.29598308668076106, 0.023255813953488372, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,CoreRemotingConnection,SIMPLE_NAME, line no: 46, 0.2957157784743991, 0.022988505747126436, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,SessionReceiveMessage,SIMPLE_NAME, line no: 70, 0.2957157784743991, 0.022988505747126436, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName)),METHOD_INVOCATION, line no: 469, 0.29565772669220947, 0.09195402298850575, 0.0, 0.2037037037037037, 0.0
maxRate,SIMPLE_NAME, line no: 1998,removeFailureListener,SIMPLE_NAME, line no: 783, 0.29512735326688816, 0.011627906976744186, 0.0, 0.19047619047619047, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,sendPacketWithoutLock(new SessionAddMetaDataMessageV2(entries.getKey() entries.getValue() false)),METHOD_INVOCATION, line no: 1289, 0.2949401587865861, 0.16091954022988506, 0.0, 0.13402061855670103, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(queueName filterString consumerWindowSize consumerMaxRate false),METHOD_INVOCATION, line no: 474, 0.2945245805122167, 0.10465116279069768, 0.0, 0.189873417721519, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new PacketImpl(PacketImpl.SESS_COMMIT),CLASS_INSTANCE_CREATION, line no: 609, 0.2943696450428397, 0.16279069767441862, 0.0, 0.13157894736842105, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,this.createMessage(type durable 0 System.currentTimeMillis() (byte)4),METHOD_INVOCATION, line no: 697, 0.2943528235882059, 0.14942528735632185, 0.0, 0.14492753623188406, 0.0
maxRate,SIMPLE_NAME, line no: 1998,channel.sendBlocking(new PacketImpl(PacketImpl.SESS_XA_GET_TIMEOUT) PacketImpl.SESS_XA_GET_TIMEOUT_RESP),METHOD_INVOCATION, line no: 1598, 0.29427549194991054, 0.2558139534883721, 0.0, 0.038461538461538464, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.createMessage((byte)0 durable),METHOD_INVOCATION, line no: 702, 0.29411764705882354, 0.09411764705882353, 0.0, 0.2, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packet=new SessionXAEndMessage(xid true),ASSIGNMENT, line no: 1530, 0.29411764705882354, 0.09411764705882353, 0.0, 0.2, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new SessionXAStartMessage(xid),CLASS_INSTANCE_CREATION, line no: 1833, 0.29411764705882354, 0.09411764705882353, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,SimpleString.toSimpleString(filterString),METHOD_INVOCATION, line no: 366, 0.2941009642654566, 0.22093023255813954, 0.0, 0.07317073170731707, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SessionAddMetaDataMessageV2(entries.getKey() entries.getValue() false),CLASS_INSTANCE_CREATION, line no: 1289, 0.2940354147250699, 0.1724137931034483, 0.0, 0.12162162162162163, 0.0
maxRate,SIMPLE_NAME, line no: 1998,debug,SIMPLE_NAME, line no: 843, 0.29401993355481726, 0.13953488372093023, 0.0, 0.14285714285714285, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,internalCreateQueue(address queueName filter false true),METHOD_INVOCATION, line no: 385, 0.29351395730706076, 0.11494252873563218, 0.0, 0.17857142857142858, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,internalCreateQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filter) false true),METHOD_INVOCATION, line no: 390, 0.2934594816947758, 0.2235294117647059, 0.0, 0.06993006993006994, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"Session was already closed  giving up now  this=" + this,INFIX_EXPRESSION, line no: 1007, 0.2932920536635707, 0.15294117647058825, 0.0, 0.14035087719298245, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.queueNames=new ArrayList<SimpleString>(queueNames),ASSIGNMENT, line no: 2216, 0.29304812834224603, 0.12941176470588237, 0.0, 0.16363636363636364, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,txRolledBack,SIMPLE_NAME, line no: 575, 0.2930232558139535, 0.09302325581395349, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,clear,SIMPLE_NAME, line no: 670, 0.2930232558139535, 0.09302325581395349, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,listener,SIMPLE_NAME, line no: 778, 0.2930232558139535, 0.011627906976744186, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,reset,SIMPLE_NAME, line no: 1272, 0.2930232558139535, 0.09302325581395349, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,getCredits,SIMPLE_NAME, line no: 1368, 0.2930232558139535, 0.011627906976744186, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,returnCredits,SIMPLE_NAME, line no: 1373, 0.2930232558139535, 0.011627906976744186, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,packet=new SessionXAEndMessage(xid true),ASSIGNMENT, line no: 1530, 0.2930232558139535, 0.09302325581395349, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new SessionXAStartMessage(xid),CLASS_INSTANCE_CREATION, line no: 1833, 0.2930232558139535, 0.09302325581395349, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getCredits,SIMPLE_NAME, line no: 1368, 0.2930232558139535, 0.011627906976744186, 0.0, 0.2, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.trace("Calling start:: " + convert(xid) + " clientXID="+ xid+ " flags = "+ convertTXFlag(flags)),METHOD_INVOCATION, line no: 1813, 0.2929632744603308, 0.19540229885057472, 0.0, 0.0975609756097561, 0.0
maxRate,SIMPLE_NAME, line no: 1998,channel.send(request),METHOD_INVOCATION, line no: 459, 0.2929125138427464, 0.19767441860465115, 0.0, 0.09523809523809523, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,SessionReceiveLargeMessage,SIMPLE_NAME, line no: 69, 0.29276018099547507, 0.023529411764705882, 0.0, 0.2692307692307692, 0.0
maxRate,SIMPLE_NAME, line no: 1998,createSharedQueue,SIMPLE_NAME, line no: 322, 0.292749658002736, 0.011627906976744186, 0.0, 0.17647058823529413, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,SessionReceiveLargeMessage,SIMPLE_NAME, line no: 69, 0.2924865831842576, 0.023255813953488372, 0.0, 0.2692307692307692, 0.0
maxRate,SIMPLE_NAME, line no: 1998,SessionForceConsumerDelivery,SIMPLE_NAME, line no: 64, 0.292358803986711, 0.023255813953488372, 0.0, 0.07142857142857142, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,CommandConfirmationHandler,SIMPLE_NAME, line no: 45, 0.2922192749778957, 0.022988505747126436, 0.0, 0.2692307692307692, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,SessionReceiveLargeMessage,SIMPLE_NAME, line no: 69, 0.2922192749778957, 0.022988505747126436, 0.0, 0.2692307692307692, 0.0
maxRate,SIMPLE_NAME, line no: 1998,waitForOnMessage,SIMPLE_NAME, line no: 761, 0.2921511627906977, 0.011627906976744186, 0.0, 0.1875, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"finished commit on " + convert(xid) + " with response = "+ response,INFIX_EXPRESSION, line no: 1473, 0.2920656634746922, 0.1744186046511628, 0.0, 0.11764705882352941, 0.0
maxRate,SIMPLE_NAME, line no: 1998,currentTimeMillis,SIMPLE_NAME, line no: 697, 0.2920656634746922, 0.1744186046511628, 0.0, 0.11764705882352941, 0.0
maxRate,SIMPLE_NAME, line no: 1998,cleanUpChildren(),METHOD_INVOCATION, line no: 1047, 0.2920656634746922, 0.1744186046511628, 0.0, 0.11764705882352941, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,this.createMessage((byte)0 durable),METHOD_INVOCATION, line no: 702, 0.29195402298850576, 0.09195402298850575, 0.0, 0.2, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,sendAckHandler.sendAcknowledged(message),METHOD_INVOCATION, line no: 1433, 0.29195402298850576, 0.09195402298850575, 0.0, 0.2, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,packet=new SessionXAEndMessage(xid true),ASSIGNMENT, line no: 1530, 0.29195402298850576, 0.09195402298850575, 0.0, 0.2, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol,QUALIFIED_NAME, line no: 44, 0.29149425287356323, 0.011494252873563218, 0.0, 0.28, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.core.remoting,QUALIFIED_NAME, line no: 89, 0.29149425287356323, 0.011494252873563218, 0.0, 0.28, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,internalCreateQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filter) false true),METHOD_INVOCATION, line no: 390, 0.2908603024882095, 0.22093023255813954, 0.0, 0.06993006993006994, 0.0
0,NUMBER_LITERAL, line no: 1998,clientConsumerInternal,SIMPLE_NAME, line no: 745, 0.29069767441860467, 0.2558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,channel.sendBlocking(new PacketImpl(PacketImpl.SESS_STOP) PacketImpl.NULL_RESPONSE),METHOD_INVOCATION, line no: 772, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,Runnable,SIMPLE_NAME, line no: 985, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SESSION_CREATION_REJECTED,SIMPLE_NAME, line no: 1157, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,(SessionXAResponseMessage)channel.sendBlocking(new SessionXAForgetMessage(xid) PacketImpl.SESS_XA_RESP),CAST_EXPRESSION, line no: 1574, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"xid=" + obj + " clientXID="+ xid,INFIX_EXPRESSION, line no: 2311, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"xid=",STRING_LITERAL, line no: 2311, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998," clientXID=",STRING_LITERAL, line no: 2311, 0.29069767441860467, 0.29069767441860467, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,new XAException(response.getResponseCode()),CLASS_INSTANCE_CREATION, line no: 1468, 0.29069767441860467, 0.08139534883720931, 0.0, 0.06976744186046512, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SessionConsumerFlowCreditMessage(consumerID windowSize),CLASS_INSTANCE_CREATION, line no: 2015, 0.29047340736411453, 0.13793103448275862, 0.0, 0.15254237288135594, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,this.queueNames=new ArrayList<SimpleString>(queueNames),ASSIGNMENT, line no: 2216, 0.29007314524555905, 0.12643678160919541, 0.0, 0.16363636363636364, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,hornetq,SIMPLE_NAME, line no: 13, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,core,SIMPLE_NAME, line no: 13, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,transaction,SIMPLE_NAME, line no: 15, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,security,SIMPLE_NAME, line no: 18, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ClientMessage,SIMPLE_NAME, line no: 37, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,wireformat,SIMPLE_NAME, line no: 49, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,FailureListener,SIMPLE_NAME, line no: 89, 0.289922480620155, 0.023255813953488372, 0.0, 0.26666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,sendPacketWithoutLock(packet),METHOD_INVOCATION, line no: 1211, 0.2894947874899759, 0.18604651162790697, 0.0, 0.10344827586206896, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"Session was already closed  giving up now  this=",STRING_LITERAL, line no: 1007, 0.2894252873563219, 0.14942528735632185, 0.0, 0.14, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packet=new SessionXAEndMessage(xid false),ASSIGNMENT, line no: 1526, 0.28923959827833573, 0.09411764705882353, 0.0, 0.1951219512195122, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,buffer.append(entry.getKey() + "=" + entry.getValue()+ " "),METHOD_INVOCATION, line no: 1911, 0.28853439680957127, 0.15294117647058825, 0.0, 0.13559322033898305, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new PrivilegedAction<ClassLoader>(){   public ClassLoader run(){     return Thread.currentThread().getContextClassLoader();   } } ,CLASS_INSTANCE_CREATION, line no: 2086, 0.28823529411764703, 0.18823529411764706, 0.0, 0.1, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,packet=new SessionXAEndMessage(xid false),ASSIGNMENT, line no: 1526, 0.2881452070334657, 0.09302325581395349, 0.0, 0.1951219512195122, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,metaDataToSend=new HashMap<String String>(metadata),ASSIGNMENT, line no: 1283, 0.28803245436105473, 0.09195402298850575, 0.0, 0.19607843137254902, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new HashSet<ClientProducerInternal>(producers),CLASS_INSTANCE_CREATION, line no: 2163, 0.2876061969015492, 0.09195402298850575, 0.0, 0.1956521739130435, 0.0
maxRate,SIMPLE_NAME, line no: 1998,response.isOK(),METHOD_INVOCATION, line no: 1800, 0.2875968992248062, 0.22093023255813954, 0.0, 0.06666666666666667, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filterString) windowSize maxRate browseOnly),METHOD_INVOCATION, line no: 536, 0.2875816993464052, 0.17647058823529413, 0.0, 0.1111111111111111, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core.protocol,QUALIFIED_NAME, line no: 90, 0.28735632183908044, 0.011494252873563218, 0.0, 0.27586206896551724, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.spi.core.remoting,QUALIFIED_NAME, line no: 91, 0.28735632183908044, 0.011494252873563218, 0.0, 0.27586206896551724, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,channel.sendBlocking(new SessionDeleteQueueMessage(queueName) PacketImpl.NULL_RESPONSE),METHOD_INVOCATION, line no: 404, 0.28735632183908044, 0.13793103448275862, 0.0, 0.14942528735632185, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,response=(SessionXAResponseMessage)channel.sendBlocking(packet PacketImpl.SESS_XA_RESP),ASSIGNMENT, line no: 1543, 0.28735632183908044, 0.13793103448275862, 0.0, 0.14942528735632185, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,timestamp,SIMPLE_NAME, line no: 689, 0.28730650154798765, 0.011764705882352941, 0.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,priority,SIMPLE_NAME, line no: 690, 0.28730650154798765, 0.011764705882352941, 0.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,channel.unlock(),METHOD_INVOCATION, line no: 1267, 0.28730650154798765, 0.12941176470588237, 0.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.trace("call commit(xid=" + convert(xid)),METHOD_INVOCATION, line no: 1444, 0.28726953467954347, 0.15294117647058825, 0.0, 0.13432835820895522, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,producerCreditManager.returnCredits(address),METHOD_INVOCATION, line no: 1375, 0.28689839572192516, 0.08235294117647059, 0.0, 0.20454545454545456, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,IDGenerator,SIMPLE_NAME, line no: 93, 0.28668730650154794, 0.023529411764705882, 0.0, 0.2631578947368421, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,consumer.handleLargeMessage(message),METHOD_INVOCATION, line no: 964, 0.28639846743295017, 0.09195402298850575, 0.0, 0.19444444444444445, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName) null browseOnly),METHOD_INVOCATION, line no: 508, 0.28637110016420364, 0.11494252873563218, 0.0, 0.17142857142857143, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,sessionFactory.removeFailureListener(listener),METHOD_INVOCATION, line no: 785, 0.2863568215892054, 0.06896551724137931, 0.0, 0.21739130434782608, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,BUNDLE,SIMPLE_NAME, line no: 575, 0.28631138975966564, 0.09195402298850575, 0.0, 0.09090909090909091, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"Calling end:: ",STRING_LITERAL, line no: 1496, 0.28631138975966564, 0.19540229885057472, 0.0, 0.09090909090909091, 0.0
maxRate,SIMPLE_NAME, line no: 1998," clientXID=",STRING_LITERAL, line no: 1813, 0.28622540250447226, 0.20930232558139536, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,failoverDuringCommit,SIMPLE_NAME, line no: 1478, 0.28604651162790695, 0.18604651162790697, 0.0, 0.1, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,producerCreditManager.returnCredits(address),METHOD_INVOCATION, line no: 1375, 0.28594080338266387, 0.08139534883720931, 0.0, 0.20454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName) durable),METHOD_INVOCATION, line no: 319, 0.2859195402298851, 0.16091954022988506, 0.0, 0.125, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,createQueue(SimpleString.toSimpleString(address) SimpleString.toSimpleString(queueName)),METHOD_INVOCATION, line no: 479, 0.28578892371995823, 0.14942528735632185, 0.0, 0.13636363636363635, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,createConsumer(SimpleString.toSimpleString(queueName) SimpleString.toSimpleString(filterString) windowSize maxRate browseOnly),METHOD_INVOCATION, line no: 536, 0.28552971576227393, 0.1744186046511628, 0.0, 0.1111111111111111, 0.0
maxRate,SIMPLE_NAME, line no: 1998,channel.sendBlocking(new SessionXASetTimeoutMessage(seconds) PacketImpl.SESS_XA_SET_TIMEOUT_RESP),METHOD_INVOCATION, line no: 1798, 0.2854231599136898, 0.2441860465116279, 0.0, 0.041237113402061855, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,waitForOnMessage,SIMPLE_NAME, line no: 761, 0.2852664576802508, 0.011494252873563218, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,handleLargeMessage,SIMPLE_NAME, line no: 964, 0.2852664576802508, 0.10344827586206896, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SessionXAEndMessage(xid true),CLASS_INSTANCE_CREATION, line no: 1530, 0.2852664576802508, 0.10344827586206896, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,invalidWindowSize,SIMPLE_NAME, line no: 1953, 0.2852664576802508, 0.10344827586206896, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,currentThread,SIMPLE_NAME, line no: 2090, 0.2852664576802508, 0.10344827586206896, 0.0, 0.18181818181818182, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,buffer.append(entry.getKey() + "=" + entry.getValue()+ " "),METHOD_INVOCATION, line no: 1911, 0.2850185076953049, 0.14942528735632185, 0.0, 0.13559322033898305, 0.0
