selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,problem.getCoveringNode(context.getASTRoot()),METHOD_INVOCATION, line no: 457, 0.9739130434782609, 0.2, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,parent,SIMPLE_NAME, line no: 838, 0.9739130434782609, 0.8347826086956521, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,parent instanceof ExpressionStatement,INSTANCEOF_EXPRESSION, line no: 945, 0.9739130434782609, 0.9478260869565217, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,parent instanceof WhileStatement,INSTANCEOF_EXPRESSION, line no: 1037, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,IfStatement.THEN_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1040, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,THEN_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1040, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,IfStatement.ELSE_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1044, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,ELSE_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1044, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,ForStatement.BODY_PROPERTY,QUALIFIED_NAME, line no: 1048, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,BODY_PROPERTY,SIMPLE_NAME, line no: 1048, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,ConditionalExpression.THEN_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1052, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,THEN_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1052, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,ConditionalExpression.ELSE_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1056, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,ELSE_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1056, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,InfixExpression.RIGHT_OPERAND_PROPERTY,QUALIFIED_NAME, line no: 1060, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,RIGHT_OPERAND_PROPERTY,SIMPLE_NAME, line no: 1060, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,isChildListProperty,SIMPLE_NAME, line no: 1082, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,proposals.iterator(),METHOD_INVOCATION, line no: 1345, 0.9739130434782609, 0.7043478260869566, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,iterator,SIMPLE_NAME, line no: 1345, 0.9739130434782609, 0.7130434782608696, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,hasNext,SIMPLE_NAME, line no: 1345, 0.9739130434782609, 0.7130434782608696, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,iterator.hasNext(),METHOD_INVOCATION, line no: 1364, 0.9739130434782609, 0.9565217391304348, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,QualifiedName.NAME_PROPERTY,QUALIFIED_NAME, line no: 1418, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,ASTResolving.guessBindingForTypeReference(node),METHOD_INVOCATION, line no: 1439, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode.getParent(),METHOD_INVOCATION, line no: 1630,guessBindingForTypeReference,SIMPLE_NAME, line no: 1439, 0.9739130434782609, 0.9739130434782609, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,Iterator,SIMPLE_NAME, line no: 19, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ArrayType,SIMPLE_NAME, line no: 52, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ConditionalExpression,SIMPLE_NAME, line no: 60, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ExpressionStatement,SIMPLE_NAME, line no: 64, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ForStatement,SIMPLE_NAME, line no: 66, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,IfStatement,SIMPLE_NAME, line no: 71, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,InfixExpression,SIMPLE_NAME, line no: 72, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,QualifiedName,SIMPLE_NAME, line no: 83, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,SimpleType,SIMPLE_NAME, line no: 86, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,WhileStatement,SIMPLE_NAME, line no: 99, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ICommandAccess,SIMPLE_NAME, line no: 142, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,node,SIMPLE_NAME, line no: 271, 0.9736842105263158, 0.21052631578947367, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,binding != null,INFIX_EXPRESSION, line no: 379, 0.9736842105263158, 0.9298245614035088, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,problem.getCoveringNode(context.getASTRoot()),METHOD_INVOCATION, line no: 457, 0.9736842105263158, 0.20175438596491227, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,parent,SIMPLE_NAME, line no: 838, 0.9736842105263158, 0.8333333333333334, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,parent instanceof ExpressionStatement,INSTANCEOF_EXPRESSION, line no: 945, 0.9736842105263158, 0.9473684210526315, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,parent instanceof WhileStatement,INSTANCEOF_EXPRESSION, line no: 1037, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,IfStatement.THEN_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1040, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,THEN_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1040, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,IfStatement.ELSE_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1044, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ELSE_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1044, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ForStatement.BODY_PROPERTY,QUALIFIED_NAME, line no: 1048, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,BODY_PROPERTY,SIMPLE_NAME, line no: 1048, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ConditionalExpression.THEN_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1052, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,THEN_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1052, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ConditionalExpression.ELSE_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1056, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ELSE_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1056, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,InfixExpression.RIGHT_OPERAND_PROPERTY,QUALIFIED_NAME, line no: 1060, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,RIGHT_OPERAND_PROPERTY,SIMPLE_NAME, line no: 1060, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,isChildListProperty,SIMPLE_NAME, line no: 1082, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,proposals.iterator(),METHOD_INVOCATION, line no: 1345, 0.9736842105263158, 0.7105263157894737, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,iterator,SIMPLE_NAME, line no: 1345, 0.9736842105263158, 0.7192982456140351, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,hasNext,SIMPLE_NAME, line no: 1345, 0.9736842105263158, 0.7192982456140351, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,Iterator<ICommandAccess> iterator=proposals.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 1364, 0.9736842105263158, 0.956140350877193, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,iterator.hasNext(),METHOD_INVOCATION, line no: 1364, 0.9736842105263158, 0.956140350877193, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,QualifiedName.NAME_PROPERTY,QUALIFIED_NAME, line no: 1418, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ASTResolving.guessBindingForTypeReference(node),METHOD_INVOCATION, line no: 1439, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,guessBindingForTypeReference,SIMPLE_NAME, line no: 1439, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,Iterator,SIMPLE_NAME, line no: 19, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ArrayType,SIMPLE_NAME, line no: 52, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ConditionalExpression,SIMPLE_NAME, line no: 60, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ExpressionStatement,SIMPLE_NAME, line no: 64, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ForStatement,SIMPLE_NAME, line no: 66, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,IfStatement,SIMPLE_NAME, line no: 71, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,InfixExpression,SIMPLE_NAME, line no: 72, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,QualifiedName,SIMPLE_NAME, line no: 83, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,SimpleType,SIMPLE_NAME, line no: 86, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,WhileStatement,SIMPLE_NAME, line no: 99, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ICommandAccess,SIMPLE_NAME, line no: 142, 0.9736842105263158, 0.017543859649122806, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,node,SIMPLE_NAME, line no: 271, 0.9736842105263158, 0.21052631578947367, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,binding != null,INFIX_EXPRESSION, line no: 379, 0.9736842105263158, 0.9298245614035088, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,problem.getCoveringNode(context.getASTRoot()),METHOD_INVOCATION, line no: 457, 0.9736842105263158, 0.20175438596491227, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,parent,SIMPLE_NAME, line no: 838, 0.9736842105263158, 0.8333333333333334, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,parent instanceof ExpressionStatement,INSTANCEOF_EXPRESSION, line no: 945, 0.9736842105263158, 0.9473684210526315, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,parent instanceof WhileStatement,INSTANCEOF_EXPRESSION, line no: 1037, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,IfStatement.THEN_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1040, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,THEN_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1040, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,IfStatement.ELSE_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1044, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ELSE_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1044, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ForStatement.BODY_PROPERTY,QUALIFIED_NAME, line no: 1048, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,BODY_PROPERTY,SIMPLE_NAME, line no: 1048, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ConditionalExpression.THEN_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1052, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,THEN_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1052, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ConditionalExpression.ELSE_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1056, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ELSE_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1056, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,InfixExpression.RIGHT_OPERAND_PROPERTY,QUALIFIED_NAME, line no: 1060, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,RIGHT_OPERAND_PROPERTY,SIMPLE_NAME, line no: 1060, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,isChildListProperty,SIMPLE_NAME, line no: 1082, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,proposals.iterator(),METHOD_INVOCATION, line no: 1345, 0.9736842105263158, 0.7105263157894737, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,iterator,SIMPLE_NAME, line no: 1345, 0.9736842105263158, 0.7192982456140351, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,hasNext,SIMPLE_NAME, line no: 1345, 0.9736842105263158, 0.7192982456140351, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,Iterator<ICommandAccess> iterator=proposals.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 1364, 0.9736842105263158, 0.956140350877193, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,iterator.hasNext(),METHOD_INVOCATION, line no: 1364, 0.9736842105263158, 0.956140350877193, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,QualifiedName.NAME_PROPERTY,QUALIFIED_NAME, line no: 1418, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ASTResolving.guessBindingForTypeReference(node),METHOD_INVOCATION, line no: 1439, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,guessBindingForTypeReference,SIMPLE_NAME, line no: 1439, 0.9736842105263158, 0.9736842105263158, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ArrayType,SIMPLE_NAME, line no: 52, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ConditionalExpression,SIMPLE_NAME, line no: 60, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ExpressionStatement,SIMPLE_NAME, line no: 64, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ForStatement,SIMPLE_NAME, line no: 66, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,IfStatement,SIMPLE_NAME, line no: 71, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,InfixExpression,SIMPLE_NAME, line no: 72, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,QualifiedName,SIMPLE_NAME, line no: 83, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,SimpleType,SIMPLE_NAME, line no: 86, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,WhileStatement,SIMPLE_NAME, line no: 99, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,fix,SIMPLE_NAME, line no: 117, 0.9734513274336283, 0.017699115044247787, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,node,SIMPLE_NAME, line no: 271, 0.9734513274336283, 0.21238938053097345, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,binding != null,INFIX_EXPRESSION, line no: 379, 0.9734513274336283, 0.9380530973451328, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,fix != null,INFIX_EXPRESSION, line no: 486, 0.9734513274336283, 0.8407079646017699, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,parent,SIMPLE_NAME, line no: 838, 0.9734513274336283, 0.8407079646017699, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,parent instanceof ExpressionStatement,INSTANCEOF_EXPRESSION, line no: 945, 0.9734513274336283, 0.9469026548672567, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,parent instanceof WhileStatement,INSTANCEOF_EXPRESSION, line no: 1037, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,IfStatement.THEN_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1040, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,THEN_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1040, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,IfStatement.ELSE_STATEMENT_PROPERTY,QUALIFIED_NAME, line no: 1044, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ELSE_STATEMENT_PROPERTY,SIMPLE_NAME, line no: 1044, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ForStatement.BODY_PROPERTY,QUALIFIED_NAME, line no: 1048, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,BODY_PROPERTY,SIMPLE_NAME, line no: 1048, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ConditionalExpression.THEN_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1052, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,THEN_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1052, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ConditionalExpression.ELSE_EXPRESSION_PROPERTY,QUALIFIED_NAME, line no: 1056, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ELSE_EXPRESSION_PROPERTY,SIMPLE_NAME, line no: 1056, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,InfixExpression.RIGHT_OPERAND_PROPERTY,QUALIFIED_NAME, line no: 1060, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,RIGHT_OPERAND_PROPERTY,SIMPLE_NAME, line no: 1060, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,isChildListProperty,SIMPLE_NAME, line no: 1082, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,QualifiedName.NAME_PROPERTY,QUALIFIED_NAME, line no: 1418, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,ASTResolving.guessBindingForTypeReference(node),METHOD_INVOCATION, line no: 1439, 0.9734513274336283, 0.9734513274336283, 0.0
selectedNode instanceof Name && selectedNode.getParent() instanceof SwitchStatement,INFIX_EXPRESSION, line no: 1630,guessBindingForTypeReference,SIMPLE_NAME, line no: 1439, 0.9734513274336283, 0.9734513274336283, 0.0
Name,SIMPLE_NAME, line no: 1630,ConditionalExpression,SIMPLE_NAME, line no: 60, 0.9655172413793104, 0.017241379310344827, 0.0
Name,SIMPLE_NAME, line no: 1630,ForStatement,SIMPLE_NAME, line no: 66, 0.9655172413793104, 0.017241379310344827, 0.0
Name,SIMPLE_NAME, line no: 1630,IfStatement,SIMPLE_NAME, line no: 71, 0.9655172413793104, 0.017241379310344827, 0.0
Name,SIMPLE_NAME, line no: 1630,InfixExpression,SIMPLE_NAME, line no: 72, 0.9655172413793104, 0.017241379310344827, 0.0
Name,SIMPLE_NAME, line no: 1630,QualifiedName,SIMPLE_NAME, line no: 83, 0.9655172413793104, 0.017241379310344827, 0.0
Name,SIMPLE_NAME, line no: 1630,node,SIMPLE_NAME, line no: 271, 0.9655172413793104, 0.20689655172413793, 0.0
Name,SIMPLE_NAME, line no: 1630,binding != null,INFIX_EXPRESSION, line no: 379, 0.9655172413793104, 0.9224137931034483, 0.0
Name,SIMPLE_NAME, line no: 1630,parent,SIMPLE_NAME, line no: 838, 0.9655172413793104, 0.8275862068965517, 0.0
Name,SIMPLE_NAME, line no: 1630,parent instanceof ExpressionStatement,INSTANCEOF_EXPRESSION, line no: 945, 0.9655172413793104, 0.9396551724137931, 0.0
Name,SIMPLE_NAME, line no: 1630,parent instanceof WhileStatement,INSTANCEOF_EXPRESSION, line no: 1037, 0.9655172413793104, 0.9655172413793104, 0.0
Name,SIMPLE_NAME, line no: 1630,selectedNode.getLocationInParent() == IfStatement.THEN_STATEMENT_PROPERTY,INFIX_EXPRESSION, line no: 1040, 0.9655172413793104, 0.9655172413793104, 0.0
