addClause,SIMPLE_NAME, line no: 129,POSLITS.length > 0,INFIX_EXPRESSION, line no: 106, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,i < POSLITS.length,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,i < NEGLITS.length,INFIX_EXPRESSION, line no: 112, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) right_lit),METHOD_INVOCATION, line no: 159, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit SatSolver.negated(right_lit)),METHOD_INVOCATION, line no: 160, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(right_lit),METHOD_INVOCATION, line no: 192, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) SatSolver.negated(right_lit)),METHOD_INVOCATION, line no: 193, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit right_lit),METHOD_INVOCATION, line no: 210, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,i < BOOLVARS.length,INFIX_EXPRESSION, line no: 226, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit right_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 274, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) target_lit),METHOD_INVOCATION, line no: 275, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(right_lit) target_lit),METHOD_INVOCATION, line no: 276, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) SatSolver.negated(right_lit) target_lit),METHOD_INVOCATION, line no: 294, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 295, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(right_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 296, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) right_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 326, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit SatSolver.negated(right_lit) SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 327, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit right_lit target_lit),METHOD_INVOCATION, line no: 328, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) right_lit target_lit),METHOD_INVOCATION, line no: 347, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit SatSolver.negated(right_lit) target_lit),METHOD_INVOCATION, line no: 348, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(left_lit) SatSolver.negated(right_lit) SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 350, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(left_lit target_lit),METHOD_INVOCATION, line no: 369, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,BOOLVARS.length == 1,INFIX_EXPRESSION, line no: 505, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(elit) tlit),METHOD_INVOCATION, line no: 521, 2.0, 1.0, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,i,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,length,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,Literal,SIMPLE_NAME, line no: 77, 2.0, 0.3939393939393939, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,negated,SIMPLE_NAME, line no: 113, 2.0, 0.48484848484848486, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,lit,SIMPLE_NAME, line no: 128, 2.0, 0.9090909090909091, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,left_lit,SIMPLE_NAME, line no: 157, 2.0, 1.0, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,right_lit,SIMPLE_NAME, line no: 158, 2.0, 1.0, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,target_lit,SIMPLE_NAME, line no: 224, 2.0, 1.0, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,tlit,SIMPLE_NAME, line no: 488, 2.0, 0.9393939393939394, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,elit,SIMPLE_NAME, line no: 511, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 67, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,i,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,0,NUMBER_LITERAL, line no: 67, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,clauses.length,QUALIFIED_NAME, line no: 67, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,length,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,i++,POSTFIX_EXPRESSION, line no: 67, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,Literal,SIMPLE_NAME, line no: 77, 2.0, 0.38235294117647056, 1.0
negated,SIMPLE_NAME, line no: 129,POSLITS.length,QUALIFIED_NAME, line no: 106, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,POSLITS.length + NEGLITS.length,INFIX_EXPRESSION, line no: 108, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,NEGLITS.length,QUALIFIED_NAME, line no: 108, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,lit,SIMPLE_NAME, line no: 128, 2.0, 0.9117647058823529, 1.0
negated,SIMPLE_NAME, line no: 129,left_lit,SIMPLE_NAME, line no: 157, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(LEFT),METHOD_INVOCATION, line no: 157, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,right_lit,SIMPLE_NAME, line no: 158, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(RIGHT),METHOD_INVOCATION, line no: 158, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(left_lit),METHOD_INVOCATION, line no: 159, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(right_lit),METHOD_INVOCATION, line no: 160, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,target_lit,SIMPLE_NAME, line no: 224, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(TARGET),METHOD_INVOCATION, line no: 224, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,BOOLVARS.length + 1,INFIX_EXPRESSION, line no: 225, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,BOOLVARS.length,QUALIFIED_NAME, line no: 225, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,1,NUMBER_LITERAL, line no: 225, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(target_lit),METHOD_INVOCATION, line no: 229, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,++i,PREFIX_EXPRESSION, line no: 471, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(TARGET)),METHOD_INVOCATION, line no: 474, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,tlit,SIMPLE_NAME, line no: 488, 2.0, 0.9411764705882353, 1.0
negated,SIMPLE_NAME, line no: 129,elit,SIMPLE_NAME, line no: 511, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(extra),METHOD_INVOCATION, line no: 511, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(elit),METHOD_INVOCATION, line no: 516, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 67, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,i,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,0,NUMBER_LITERAL, line no: 67, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,clauses.length,QUALIFIED_NAME, line no: 67, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,length,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,i++,POSTFIX_EXPRESSION, line no: 67, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,Literal,SIMPLE_NAME, line no: 77, 2.0, 0.38235294117647056, 1.0
lit,SIMPLE_NAME, line no: 129,POSLITS.length,QUALIFIED_NAME, line no: 106, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,POSLITS.length + NEGLITS.length,INFIX_EXPRESSION, line no: 108, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,NEGLITS.length,QUALIFIED_NAME, line no: 108, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,negated,SIMPLE_NAME, line no: 113, 2.0, 0.47058823529411764, 1.0
lit,SIMPLE_NAME, line no: 129,left_lit,SIMPLE_NAME, line no: 157, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(LEFT),METHOD_INVOCATION, line no: 157, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,right_lit,SIMPLE_NAME, line no: 158, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(RIGHT),METHOD_INVOCATION, line no: 158, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(left_lit),METHOD_INVOCATION, line no: 159, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(right_lit),METHOD_INVOCATION, line no: 160, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,target_lit,SIMPLE_NAME, line no: 224, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(TARGET),METHOD_INVOCATION, line no: 224, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,BOOLVARS.length + 1,INFIX_EXPRESSION, line no: 225, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,BOOLVARS.length,QUALIFIED_NAME, line no: 225, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,1,NUMBER_LITERAL, line no: 225, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(target_lit),METHOD_INVOCATION, line no: 229, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,++i,PREFIX_EXPRESSION, line no: 471, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(TARGET)),METHOD_INVOCATION, line no: 474, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,tlit,SIMPLE_NAME, line no: 488, 2.0, 0.9411764705882353, 1.0
lit,SIMPLE_NAME, line no: 129,elit,SIMPLE_NAME, line no: 511, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(extra),METHOD_INVOCATION, line no: 511, 2.0, 1.0, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(elit),METHOD_INVOCATION, line no: 516, 2.0, 1.0, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(lit),METHOD_INVOCATION, line no: 129, 1.9705882352941178, 0.9705882352941176, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(lit),METHOD_INVOCATION, line no: 129, 1.9705882352941178, 0.9705882352941176, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129, 1.9696969696969697, 0.9696969696969697, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(lit),METHOD_INVOCATION, line no: 143, 1.9696969696969697, 0.9696969696969697, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(BOOLVAR),METHOD_INVOCATION, line no: 128, 1.9411764705882353, 0.9117647058823529, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(BOOLVAR),METHOD_INVOCATION, line no: 128, 1.9411764705882353, 0.9117647058823529, 1.0
addClause,SIMPLE_NAME, line no: 129,clause.isLit(),METHOD_INVOCATION, line no: 69, 1.9393939393939394, 0.9393939393939394, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(BOOLVAR)),METHOD_INVOCATION, line no: 142, 1.9117647058823528, 0.9117647058823529, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(BOOLVAR)),METHOD_INVOCATION, line no: 142, 1.9117647058823528, 0.9117647058823529, 1.0
addClause,SIMPLE_NAME, line no: 129,j < bvars.length,INFIX_EXPRESSION, line no: 76, 1.8484848484848486, 0.8484848484848485, 1.0
negated,SIMPLE_NAME, line no: 129,bvars.length,QUALIFIED_NAME, line no: 75, 1.8235294117647058, 0.8235294117647058, 1.0
negated,SIMPLE_NAME, line no: 129,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 76, 1.8235294117647058, 0.8235294117647058, 1.0
negated,SIMPLE_NAME, line no: 129,j,SIMPLE_NAME, line no: 76, 1.8235294117647058, 0.8235294117647058, 1.0
negated,SIMPLE_NAME, line no: 129,j++,POSTFIX_EXPRESSION, line no: 76, 1.8235294117647058, 0.8235294117647058, 1.0
lit,SIMPLE_NAME, line no: 129,bvars.length,QUALIFIED_NAME, line no: 75, 1.8235294117647058, 0.8235294117647058, 1.0
lit,SIMPLE_NAME, line no: 129,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 76, 1.8235294117647058, 0.8235294117647058, 1.0
lit,SIMPLE_NAME, line no: 129,j,SIMPLE_NAME, line no: 76, 1.8235294117647058, 0.8235294117647058, 1.0
lit,SIMPLE_NAME, line no: 129,j++,POSTFIX_EXPRESSION, line no: 76, 1.8235294117647058, 0.8235294117647058, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,j,SIMPLE_NAME, line no: 76, 1.8181818181818183, 0.8181818181818182, 1.0
negated,SIMPLE_NAME, line no: 129,int j=i + 1,VARIABLE_DECLARATION_EXPRESSION, line no: 437, 1.5588235294117647, 0.5588235294117647, 1.0
negated,SIMPLE_NAME, line no: 129,i + 1,INFIX_EXPRESSION, line no: 437, 1.5588235294117647, 0.5588235294117647, 1.0
negated,SIMPLE_NAME, line no: 129,++j,PREFIX_EXPRESSION, line no: 437, 1.5588235294117647, 0.5588235294117647, 1.0
lit,SIMPLE_NAME, line no: 129,int j=i + 1,VARIABLE_DECLARATION_EXPRESSION, line no: 437, 1.5588235294117647, 0.5588235294117647, 1.0
lit,SIMPLE_NAME, line no: 129,i + 1,INFIX_EXPRESSION, line no: 437, 1.5588235294117647, 0.5588235294117647, 1.0
lit,SIMPLE_NAME, line no: 129,++j,PREFIX_EXPRESSION, line no: 437, 1.5588235294117647, 0.5588235294117647, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,SatSolver.negated(lit),METHOD_INVOCATION, line no: 129, 1.5, 1.0, 0.5
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.Literal(LEFT),METHOD_INVOCATION, line no: 157, 1.5, 1.0, 0.5
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.Literal(RIGHT),METHOD_INVOCATION, line no: 158, 1.5, 1.0, 0.5
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.Literal(TARGET),METHOD_INVOCATION, line no: 224, 1.5, 1.0, 0.5
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,SatSolver.negated(sat.Literal(TARGET)),METHOD_INVOCATION, line no: 474, 1.5, 1.0, 0.5
negated,SIMPLE_NAME, line no: 129,sat.Literal(BOOLVARS[i]),METHOD_INVOCATION, line no: 227, 1.5, 0.35294117647058826, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(BOOLVARS[i]),METHOD_INVOCATION, line no: 227, 1.5, 0.35294117647058826, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(NEGLITS[i]),METHOD_INVOCATION, line no: 113, 1.4705882352941178, 0.47058823529411764, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(BOOLVARS[i])),METHOD_INVOCATION, line no: 232, 1.4705882352941178, 0.47058823529411764, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(NEGLITS[i]),METHOD_INVOCATION, line no: 113, 1.4705882352941178, 0.47058823529411764, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(BOOLVARS[i])),METHOD_INVOCATION, line no: 232, 1.4705882352941178, 0.47058823529411764, 1.0
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129, 1.4696969696969697, 0.9696969696969697, 0.5
SatSolver.negated(lit),METHOD_INVOCATION, line no: 129,sat.addClause(lit),METHOD_INVOCATION, line no: 143, 1.4696969696969697, 0.9696969696969697, 0.5
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.Literal(BOOLVAR),METHOD_INVOCATION, line no: 128, 1.46875, 0.96875, 0.5
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,SatSolver.negated(sat.Literal(BOOLVAR)),METHOD_INVOCATION, line no: 142, 1.46875, 0.96875, 0.5
addClause,SIMPLE_NAME, line no: 129,sat.addClause(target_lit SatSolver.negated(sat.Literal(BOOLVARS[i]))),METHOD_INVOCATION, line no: 232, 1.4545454545454546, 0.45454545454545453, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(target_lit) sat.Literal(BOOLVARS[i])),METHOD_INVOCATION, line no: 255, 1.4545454545454546, 0.45454545454545453, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(SatSolver.negated(sat.Literal(BOOLVARS[i])) tlit),METHOD_INVOCATION, line no: 490, 1.4545454545454546, 0.45454545454545453, 1.0
addClause,SIMPLE_NAME, line no: 129,sat.addClause(elit SatSolver.negated(sat.Literal(BOOLVARS[i]))),METHOD_INVOCATION, line no: 519, 1.4545454545454546, 0.45454545454545453, 1.0
negated,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(NEGLITS[i])),METHOD_INVOCATION, line no: 113, 1.4411764705882353, 0.4411764705882353, 1.0
lit,SIMPLE_NAME, line no: 129,SatSolver.negated(sat.Literal(NEGLITS[i])),METHOD_INVOCATION, line no: 113, 1.4411764705882353, 0.4411764705882353, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,addTrue,SIMPLE_NAME, line no: 54, 1.40625, 0.21875, 1.0
addClause,SIMPLE_NAME, line no: 129,addTrue,SIMPLE_NAME, line no: 54, 1.393939393939394, 0.21212121212121213, 1.0
addClause,SIMPLE_NAME, line no: 129,addTrue(bv),METHOD_INVOCATION, line no: 71, 1.3636363636363638, 0.36363636363636365, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(bvars[j]),METHOD_INVOCATION, line no: 77, 1.3529411764705883, 0.35294117647058826, 1.0
negated,SIMPLE_NAME, line no: 129,sat.Literal(POSLITS[i]),METHOD_INVOCATION, line no: 110, 1.3529411764705883, 0.35294117647058826, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(bvars[j]),METHOD_INVOCATION, line no: 77, 1.3529411764705883, 0.35294117647058826, 1.0
lit,SIMPLE_NAME, line no: 129,sat.Literal(POSLITS[i]),METHOD_INVOCATION, line no: 110, 1.3529411764705883, 0.35294117647058826, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(lits),METHOD_INVOCATION, line no: 79, 1.3333333333333333, 0.875, 0.3333333333333333
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(right_lit),METHOD_INVOCATION, line no: 192, 1.3333333333333333, 1.0, 0.3333333333333333
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,lits.add(SatSolver.negated(sat.Literal(TARGET))),METHOD_INVOCATION, line no: 474, 1.3333333333333333, 1.0, 0.3333333333333333
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.Literal(extra),METHOD_INVOCATION, line no: 511, 1.3333333333333333, 1.0, 0.3333333333333333
addClause,SIMPLE_NAME, line no: 129,ret&=addTrue(bv),ASSIGNMENT, line no: 71, 1.3333333333333333, 0.3333333333333333, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(SatSolver.negated(left_lit) right_lit),METHOD_INVOCATION, line no: 159, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(left_lit SatSolver.negated(right_lit)),METHOD_INVOCATION, line no: 160, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(SatSolver.negated(left_lit) SatSolver.negated(right_lit)),METHOD_INVOCATION, line no: 193, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(left_lit right_lit),METHOD_INVOCATION, line no: 210, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(SatSolver.negated(left_lit) target_lit),METHOD_INVOCATION, line no: 275, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(SatSolver.negated(right_lit) target_lit),METHOD_INVOCATION, line no: 276, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(left_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 295, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(right_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 296, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,addBoolIsNeqVar,SIMPLE_NAME, line no: 309, 1.25, 0.25, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(left_lit target_lit),METHOD_INVOCATION, line no: 369, 1.25, 1.0, 0.25
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(SatSolver.negated(elit) tlit),METHOD_INVOCATION, line no: 521, 1.25, 1.0, 0.25
addClause,SIMPLE_NAME, line no: 129,addBoolIsNeqVar,SIMPLE_NAME, line no: 309, 1.2424242424242424, 0.24242424242424243, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,buildOnLogicalOperator,SIMPLE_NAME, line no: 50, 1.21875, 0.03125, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,addBoolLe,SIMPLE_NAME, line no: 171, 1.21875, 0.03125, 1.0
addClause,SIMPLE_NAME, line no: 129,buildOnLogicalOperator,SIMPLE_NAME, line no: 50, 1.2121212121212122, 0.030303030303030304, 1.0
addClause,SIMPLE_NAME, line no: 129,addBoolLe,SIMPLE_NAME, line no: 171, 1.2121212121212122, 0.030303030303030304, 1.0
addClause,SIMPLE_NAME, line no: 129,addBoolIsNeqVar(LEFT RIGHT TARGET),METHOD_INVOCATION, line no: 309, 1.2121212121212122, 0.21212121212121213, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(left_lit right_lit SatSolver.negated(target_lit)),METHOD_INVOCATION, line no: 274, 1.2, 1.0, 0.2
