getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.9912280701754386, 0.6578947368421053, 0.0, 0.18181818181818182, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.9912280701754386, 0.6578947368421053, 0.0, 0.3333333333333333, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.9912280701754386, 0.6578947368421053, 0.0, 0.26666666666666666, 0.3333333333333333
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.9853801169590644, 0.7631578947368421, 0.0, 0.36666666666666664, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.9853801169590644, 0.7631578947368421, 0.0, 0.23333333333333334, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.9797297297297297, 0.7297297297297297, 0.0, 0.25396825396825395, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.2, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.2, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.05, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.35, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.23076923076923078, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.23076923076923078, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.3181818181818182, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.07692307692307693, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.18181818181818182, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.18181818181818182, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.045454545454545456, 0.0
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.045454545454545456, 0.0
unlock,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.06666666666666667, 0.0
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.18181818181818182, 0.0
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.2, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.2, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.2, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.06666666666666667, 0.0
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.18181818181818182, 0.0
threadId,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.2, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.9567567567567568, 0.7567567567567568, 0.0, 0.15873015873015872, 0.2
threadId,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.956140350877193, 0.7894736842105263, 0.0, 0.36363636363636365, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.9484029484029484, 0.6756756756756757, 0.0, 0.1111111111111111, 0.2727272727272727
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.9484029484029484, 0.6756756756756757, 0.0, 0.09523809523809523, 0.2727272727272727
unlock,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.1111111111111111, 0.0
unlock,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.16666666666666666, 0.0
unlock,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.16666666666666666, 0.0
dataKey,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.2222222222222222, 0.0
