AttributeMetaData,SIMPLE_NAME, line no: 560,mrefEntities,SIMPLE_NAME, line no: 239, 0.9166666666666666, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,request.getStart() + request.getNum(),INFIX_EXPRESSION, line no: 241, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,request.getStart(),METHOD_INVOCATION, line no: 241, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getStart,SIMPLE_NAME, line no: 241, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,request.getNum(),METHOD_INVOCATION, line no: 241, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getNum,SIMPLE_NAME, line no: 241, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,mrefEntities=mrefEntities.subList(request.getStart() toIndex > count ? count : toIndex),ASSIGNMENT, line no: 242, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,mrefEntities.subList(request.getStart() toIndex > count ? count : toIndex),METHOD_INVOCATION, line no: 242, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,subList,SIMPLE_NAME, line no: 242, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,toIndex > count ? count : toIndex,CONDITIONAL_EXPRESSION, line no: 242, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,refEntity,SIMPLE_NAME, line no: 245, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,EntityPager,SIMPLE_NAME, line no: 251, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,EntityCollectionResponse,SIMPLE_NAME, line no: 252, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,set,SIMPLE_NAME, line no: 531, 0.9166666666666666, 0.4583333333333333, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,StringUtils.uncapitalize(attr.getName()),METHOD_INVOCATION, line no: 562, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,paramValue,SIMPLE_NAME, line no: 563, 0.9166666666666666, 0.9166666666666666, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,request.get(paramName),METHOD_INVOCATION, line no: 563, 0.9166666666666666, 0.9166666666666666, 0.0
attr,SIMPLE_NAME, line no: 560,ArrayList,SIMPLE_NAME, line no: 19, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,Arrays,SIMPLE_NAME, line no: 20, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,Collections,SIMPLE_NAME, line no: 21, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,HashSet,SIMPLE_NAME, line no: 23, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,List,SIMPLE_NAME, line no: 25, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,Set,SIMPLE_NAME, line no: 27, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,EntityMetaData,SIMPLE_NAME, line no: 41, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,dataService,SIMPLE_NAME, line no: 89, 0.9161676646706587, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,entityNameRaw,SIMPLE_NAME, line no: 107, 0.9161676646706587, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,expandFieldSet,SIMPLE_NAME, line no: 110, 0.9161676646706587, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,expandFields == null ? Collections.<String>emptySet() : new HashSet<String>(Arrays.asList(expandFields)),CONDITIONAL_EXPRESSION, line no: 110, 0.9161676646706587, 0.2215568862275449, 0.0
attr,SIMPLE_NAME, line no: 560,Collections.<String>emptySet(),METHOD_INVOCATION, line no: 110, 0.9161676646706587, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,emptySet,SIMPLE_NAME, line no: 110, 0.9161676646706587, 0.23353293413173654, 0.0
attr,SIMPLE_NAME, line no: 560,new HashSet<String>(Arrays.asList(expandFields)),CLASS_INSTANCE_CREATION, line no: 110, 0.9161676646706587, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,Arrays.asList(expandFields),METHOD_INVOCATION, line no: 111, 0.9161676646706587, 0.23353293413173654, 0.0
attr,SIMPLE_NAME, line no: 560,asList,SIMPLE_NAME, line no: 111, 0.9161676646706587, 0.23952095808383234, 0.0
attr,SIMPLE_NAME, line no: 560,entityName,SIMPLE_NAME, line no: 113, 0.9161676646706587, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,getEntityName(entityNameRaw),METHOD_INVOCATION, line no: 113, 0.9161676646706587, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,getEntityName,SIMPLE_NAME, line no: 113, 0.9161676646706587, 0.23353293413173654, 0.0
attr,SIMPLE_NAME, line no: 560,dataService.getRepositoryByEntityName(entityName),METHOD_INVOCATION, line no: 114, 0.9161676646706587, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,getRepositoryByEntityName,SIMPLE_NAME, line no: 114, 0.9161676646706587, 0.23353293413173654, 0.0
attr,SIMPLE_NAME, line no: 560,id,SIMPLE_NAME, line no: 164, 0.9161676646706587, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,dataService.findOne(entityName id),METHOD_INVOCATION, line no: 168, 0.9161676646706587, 0.3532934131736527, 0.0
attr,SIMPLE_NAME, line no: 560,findOne,SIMPLE_NAME, line no: 168, 0.9161676646706587, 0.3592814371257485, 0.0
attr,SIMPLE_NAME, line no: 560,getEntityAsMap,SIMPLE_NAME, line no: 178, 0.9161676646706587, 0.3532934131736527, 0.0
attr,SIMPLE_NAME, line no: 560,refAttributeName,SIMPLE_NAME, line no: 199, 0.9161676646706587, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,attrHref,SIMPLE_NAME, line no: 222, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,String.format(BASE_URI + "/%s/%s/%s" meta.getName().toLowerCase() entity.getIdValue() refAttributeName),METHOD_INVOCATION, line no: 222, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityHasAttributeMap,SIMPLE_NAME, line no: 227, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityHasAttributeMap.put("href" attrHref),METHOD_INVOCATION, line no: 228, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,@SuppressWarnings("unchecked"),, line no: 229, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,SuppressWarnings,SIMPLE_NAME, line no: 229, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,"unchecked",STRING_LITERAL, line no: 229, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,Iterable,SIMPLE_NAME, line no: 230, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,attributeParts,SIMPLE_NAME, line no: 230, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,(Iterable<AttributeMetaData>)entity.get(refAttributeName),CAST_EXPRESSION, line no: 230, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entity.get(refAttributeName),METHOD_INVOCATION, line no: 230, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,(List<Entity>)entity.get(attr.getName()),CAST_EXPRESSION, line no: 239, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,mrefEntities.size(),METHOD_INVOCATION, line no: 240, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,size,SIMPLE_NAME, line no: 240, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,refEntityMaps,SIMPLE_NAME, line no: 244, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,new ArrayList<Map<String Object>>(),CLASS_INSTANCE_CREATION, line no: 244, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,attr.getRefEntity(),METHOD_INVOCATION, line no: 247, 0.9161676646706587, 0.12574850299401197, 0.0
attr,SIMPLE_NAME, line no: 560,getRefEntity,SIMPLE_NAME, line no: 247, 0.9161676646706587, 0.1317365269461078, 0.0
attr,SIMPLE_NAME, line no: 560,EntityPager,SIMPLE_NAME, line no: 251, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,pager,SIMPLE_NAME, line no: 251, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,new EntityPager(request.getStart() request.getNum() (long)count mrefEntities),CLASS_INSTANCE_CREATION, line no: 251, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,(long)count,CAST_EXPRESSION, line no: 251, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,new EntityCollectionResponse(pager refEntityMaps attrHref),CLASS_INSTANCE_CREATION, line no: 252, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,EntityCollectionResponse,SIMPLE_NAME, line no: 252, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityXrefAttributeMap,SIMPLE_NAME, line no: 254, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,getEntityAsMap((Entity)entity.get(refAttributeName) attr.getRefEntity() expandFieldSet),METHOD_INVOCATION, line no: 254, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,(Entity)entity.get(refAttributeName),CAST_EXPRESSION, line no: 254, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityXrefAttributeMap.put("href" attrHref),METHOD_INVOCATION, line no: 256, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityAttributeMap,SIMPLE_NAME, line no: 259, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityAttributeMap.put("href" attrHref),METHOD_INVOCATION, line no: 260, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityAttributeMap.put(refAttributeName entity.get(refAttributeName)),METHOD_INVOCATION, line no: 261, 0.9161676646706587, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entity.set(attr.getName() value),METHOD_INVOCATION, line no: 603, 0.9161676646706587, 0.9161676646706587, 0.0
meta,SIMPLE_NAME, line no: 560,entity.set(attr.getName() value),METHOD_INVOCATION, line no: 603, 0.9161676646706587, 0.9161676646706587, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entity.set(attr.getName() value),METHOD_INVOCATION, line no: 603, 0.9161676646706587, 0.9161676646706587, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,paramValue != null,INFIX_EXPRESSION, line no: 566, 0.9156626506024096, 0.9156626506024096, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Arrays,SIMPLE_NAME, line no: 20, 0.9107142857142857, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Collections,SIMPLE_NAME, line no: 21, 0.9107142857142857, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,dataService,SIMPLE_NAME, line no: 89, 0.9107142857142857, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityNameRaw,SIMPLE_NAME, line no: 107, 0.9107142857142857, 0.011904761904761904, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,expandFieldSet,SIMPLE_NAME, line no: 110, 0.9107142857142857, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,expandFields == null ? Collections.<String>emptySet() : new HashSet<String>(Arrays.asList(expandFields)),CONDITIONAL_EXPRESSION, line no: 110, 0.9107142857142857, 0.22023809523809523, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Collections.<String>emptySet(),METHOD_INVOCATION, line no: 110, 0.9107142857142857, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,emptySet,SIMPLE_NAME, line no: 110, 0.9107142857142857, 0.23214285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new HashSet<String>(Arrays.asList(expandFields)),CLASS_INSTANCE_CREATION, line no: 110, 0.9107142857142857, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Arrays.asList(expandFields),METHOD_INVOCATION, line no: 111, 0.9107142857142857, 0.23214285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,asList,SIMPLE_NAME, line no: 111, 0.9107142857142857, 0.23809523809523808, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityName,SIMPLE_NAME, line no: 113, 0.9107142857142857, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getEntityName(entityNameRaw),METHOD_INVOCATION, line no: 113, 0.9107142857142857, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getEntityName,SIMPLE_NAME, line no: 113, 0.9107142857142857, 0.23214285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,dataService.getRepositoryByEntityName(entityName),METHOD_INVOCATION, line no: 114, 0.9107142857142857, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getRepositoryByEntityName,SIMPLE_NAME, line no: 114, 0.9107142857142857, 0.23214285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,id,SIMPLE_NAME, line no: 164, 0.9107142857142857, 0.011904761904761904, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,dataService.findOne(entityName id),METHOD_INVOCATION, line no: 168, 0.9107142857142857, 0.35119047619047616, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,findOne,SIMPLE_NAME, line no: 168, 0.9107142857142857, 0.35714285714285715, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getEntityAsMap,SIMPLE_NAME, line no: 178, 0.9107142857142857, 0.35119047619047616, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,refAttributeName,SIMPLE_NAME, line no: 199, 0.9107142857142857, 0.011904761904761904, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,attrHref,SIMPLE_NAME, line no: 222, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,String.format(BASE_URI + "/%s/%s/%s" meta.getName().toLowerCase() entity.getIdValue() refAttributeName),METHOD_INVOCATION, line no: 222, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityHasAttributeMap,SIMPLE_NAME, line no: 227, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityHasAttributeMap.put("href" attrHref),METHOD_INVOCATION, line no: 228, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,@SuppressWarnings("unchecked"),, line no: 229, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,SuppressWarnings,SIMPLE_NAME, line no: 229, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,"unchecked",STRING_LITERAL, line no: 229, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,attributeParts,SIMPLE_NAME, line no: 230, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(Iterable<AttributeMetaData>)entity.get(refAttributeName),CAST_EXPRESSION, line no: 230, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entity.get(refAttributeName),METHOD_INVOCATION, line no: 230, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(List<Entity>)entity.get(attr.getName()),CAST_EXPRESSION, line no: 239, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,mrefEntities.size(),METHOD_INVOCATION, line no: 240, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,size,SIMPLE_NAME, line no: 240, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,refEntityMaps,SIMPLE_NAME, line no: 244, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new ArrayList<Map<String Object>>(),CLASS_INSTANCE_CREATION, line no: 244, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,attr.getRefEntity(),METHOD_INVOCATION, line no: 247, 0.9107142857142857, 0.125, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getRefEntity,SIMPLE_NAME, line no: 247, 0.9107142857142857, 0.13095238095238096, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,pager,SIMPLE_NAME, line no: 251, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new EntityPager(request.getStart() request.getNum() (long)count mrefEntities),CLASS_INSTANCE_CREATION, line no: 251, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(long)count,CAST_EXPRESSION, line no: 251, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new EntityCollectionResponse(pager refEntityMaps attrHref),CLASS_INSTANCE_CREATION, line no: 252, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityXrefAttributeMap,SIMPLE_NAME, line no: 254, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getEntityAsMap((Entity)entity.get(refAttributeName) attr.getRefEntity() expandFieldSet),METHOD_INVOCATION, line no: 254, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,(Entity)entity.get(refAttributeName),CAST_EXPRESSION, line no: 254, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityXrefAttributeMap.put("href" attrHref),METHOD_INVOCATION, line no: 256, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityAttributeMap,SIMPLE_NAME, line no: 259, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityAttributeMap.put("href" attrHref),METHOD_INVOCATION, line no: 260, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityAttributeMap.put(refAttributeName entity.get(refAttributeName)),METHOD_INVOCATION, line no: 261, 0.9107142857142857, 0.9107142857142857, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entity.set(attr.getName() value),METHOD_INVOCATION, line no: 603, 0.9107142857142857, 0.9107142857142857, 0.0
attr,SIMPLE_NAME, line no: 560,paramValue != null,INFIX_EXPRESSION, line no: 566, 0.9101796407185628, 0.9101796407185628, 0.0
meta,SIMPLE_NAME, line no: 560,paramValue != null,INFIX_EXPRESSION, line no: 566, 0.9101796407185628, 0.9101796407185628, 0.0
getAttributes,SIMPLE_NAME, line no: 560,paramValue != null,INFIX_EXPRESSION, line no: 566, 0.9101796407185628, 0.9101796407185628, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,paramValue != null,INFIX_EXPRESSION, line no: 566, 0.9047619047619048, 0.9047619047619048, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,QueryRule,SIMPLE_NAME, line no: 45, 0.8571428571428571, 0.005952380952380952, 0.0
attr,SIMPLE_NAME, line no: 560,QueryRule,SIMPLE_NAME, line no: 45, 0.8562874251497006, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,r,SIMPLE_NAME, line no: 746, 0.8562874251497006, 0.8562874251497006, 0.0
meta,SIMPLE_NAME, line no: 560,QueryRule,SIMPLE_NAME, line no: 45, 0.8562874251497006, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,rules,SIMPLE_NAME, line no: 744, 0.8562874251497006, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,r,SIMPLE_NAME, line no: 746, 0.8562874251497006, 0.8562874251497006, 0.0
getAttributes,SIMPLE_NAME, line no: 560,QueryRule,SIMPLE_NAME, line no: 45, 0.8562874251497006, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,rules,SIMPLE_NAME, line no: 744, 0.8562874251497006, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r,SIMPLE_NAME, line no: 746, 0.8562874251497006, 0.8562874251497006, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,QueryRule,SIMPLE_NAME, line no: 45, 0.8554216867469879, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,rules,SIMPLE_NAME, line no: 744, 0.8554216867469879, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r,SIMPLE_NAME, line no: 746, 0.8554216867469879, 0.8554216867469879, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r,SIMPLE_NAME, line no: 746, 0.8511904761904762, 0.8511904761904762, 0.0
attr,SIMPLE_NAME, line no: 560,rules,SIMPLE_NAME, line no: 744, 0.8502994011976048, 0.011976047904191617, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,rules,SIMPLE_NAME, line no: 744, 0.8452380952380952, 0.011904761904761904, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getField,SIMPLE_NAME, line no: 748, 0.8433734939759037, 0.8433734939759037, 0.0
meta,SIMPLE_NAME, line no: 560,getField,SIMPLE_NAME, line no: 748, 0.8383233532934131, 0.8383233532934131, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getField,SIMPLE_NAME, line no: 748, 0.8383233532934131, 0.8383233532934131, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getField() != null,INFIX_EXPRESSION, line no: 748, 0.8373493975903614, 0.8373493975903614, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getField(),METHOD_INVOCATION, line no: 748, 0.8373493975903614, 0.8373493975903614, 0.0
attr,SIMPLE_NAME, line no: 560,getField,SIMPLE_NAME, line no: 748, 0.8323353293413174, 0.8323353293413174, 0.0
meta,SIMPLE_NAME, line no: 560,r.getField() != null,INFIX_EXPRESSION, line no: 748, 0.8323353293413174, 0.8323353293413174, 0.0
meta,SIMPLE_NAME, line no: 560,r.getField(),METHOD_INVOCATION, line no: 748, 0.8323353293413174, 0.8323353293413174, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r.getField() != null,INFIX_EXPRESSION, line no: 748, 0.8323353293413174, 0.8323353293413174, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r.getField(),METHOD_INVOCATION, line no: 748, 0.8323353293413174, 0.8323353293413174, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getField,SIMPLE_NAME, line no: 748, 0.8273809523809523, 0.8273809523809523, 0.0
attr,SIMPLE_NAME, line no: 560,r.getField() != null,INFIX_EXPRESSION, line no: 748, 0.8263473053892215, 0.8263473053892215, 0.0
attr,SIMPLE_NAME, line no: 560,r.getField(),METHOD_INVOCATION, line no: 748, 0.8263473053892215, 0.8263473053892215, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r.getField() != null,INFIX_EXPRESSION, line no: 748, 0.8214285714285714, 0.8214285714285714, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r.getField(),METHOD_INVOCATION, line no: 748, 0.8214285714285714, 0.8214285714285714, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,endsWith,SIMPLE_NAME, line no: 750, 0.8132530120481928, 0.8132530120481928, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"_Identifier",STRING_LITERAL, line no: 750, 0.8132530120481928, 0.8132530120481928, 0.0
meta,SIMPLE_NAME, line no: 560,endsWith,SIMPLE_NAME, line no: 750, 0.8083832335329342, 0.8083832335329342, 0.0
meta,SIMPLE_NAME, line no: 560,"_Identifier",STRING_LITERAL, line no: 750, 0.8083832335329342, 0.8083832335329342, 0.0
getAttributes,SIMPLE_NAME, line no: 560,endsWith,SIMPLE_NAME, line no: 750, 0.8083832335329342, 0.8083832335329342, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"_Identifier",STRING_LITERAL, line no: 750, 0.8083832335329342, 0.8083832335329342, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,r.getField().endsWith("_Identifier"),METHOD_INVOCATION, line no: 750, 0.8072289156626506, 0.8072289156626506, 0.0
attr,SIMPLE_NAME, line no: 560,endsWith,SIMPLE_NAME, line no: 750, 0.8023952095808383, 0.8023952095808383, 0.0
attr,SIMPLE_NAME, line no: 560,"_Identifier",STRING_LITERAL, line no: 750, 0.8023952095808383, 0.8023952095808383, 0.0
meta,SIMPLE_NAME, line no: 560,r.getField().endsWith("_Identifier"),METHOD_INVOCATION, line no: 750, 0.8023952095808383, 0.8023952095808383, 0.0
getAttributes,SIMPLE_NAME, line no: 560,r.getField().endsWith("_Identifier"),METHOD_INVOCATION, line no: 750, 0.8023952095808383, 0.8023952095808383, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,endsWith,SIMPLE_NAME, line no: 750, 0.7976190476190477, 0.7976190476190477, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,"_Identifier",STRING_LITERAL, line no: 750, 0.7976190476190477, 0.7976190476190477, 0.0
attr,SIMPLE_NAME, line no: 560,r.getField().endsWith("_Identifier"),METHOD_INVOCATION, line no: 750, 0.7964071856287425, 0.7964071856287425, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,r.getField().endsWith("_Identifier"),METHOD_INVOCATION, line no: 750, 0.7916666666666666, 0.7916666666666666, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr.getDataType().getEnumType() == XREF,INFIX_EXPRESSION, line no: 568, 0.7349397590361446, 0.7349397590361446, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr.getDataType().getEnumType() == MREF,INFIX_EXPRESSION, line no: 581, 0.7349397590361446, 0.7349397590361446, 0.0
attr,SIMPLE_NAME, line no: 560,attr.getDataType().getEnumType() == XREF,INFIX_EXPRESSION, line no: 568, 0.7305389221556886, 0.7305389221556886, 0.0
attr,SIMPLE_NAME, line no: 560,attr.getDataType().getEnumType() == MREF,INFIX_EXPRESSION, line no: 581, 0.7305389221556886, 0.7305389221556886, 0.0
