Double,SIMPLE_NAME, line no: 88,other,SIMPLE_NAME, line no: 211, 0.8, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,other == this,INFIX_EXPRESSION, line no: 213, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,this,THIS_EXPRESSION, line no: 213, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,!(other instanceof Args),PREFIX_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,(other instanceof Args),PARENTHESIZED_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,other instanceof Args,INSTANCEOF_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,(Args)other,CAST_EXPRESSION, line no: 220, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._options.equals(_options) && args._arguments.equals(_arguments) && args._oneChar.equals(_oneChar),INFIX_EXPRESSION, line no: 221, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._options.equals(_options),METHOD_INVOCATION, line no: 221, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._options,QUALIFIED_NAME, line no: 221, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._arguments.equals(_arguments),METHOD_INVOCATION, line no: 222, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._arguments,QUALIFIED_NAME, line no: 222, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._oneChar.equals(_oneChar),METHOD_INVOCATION, line no: 223, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,args._oneChar,QUALIFIED_NAME, line no: 223, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,'"',CHARACTER_LITERAL, line no: 239, 0.8, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,'\'',CHARACTER_LITERAL, line no: 242, 0.8, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,'=',CHARACTER_LITERAL, line no: 245, 0.8, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,key,SIMPLE_NAME, line no: 264, 0.8, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,'-',CHARACTER_LITERAL, line no: 266, 0.8, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,option.getValue() != null,INFIX_EXPRESSION, line no: 296, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,option.getValue(),METHOD_INVOCATION, line no: 296, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,peek,SIMPLE_NAME, line no: 345, 0.8, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,peek(),METHOD_INVOCATION, line no: 352, 0.8, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,readChar(),METHOD_INVOCATION, line no: 370, 0.8, 0.12, 0.0
Double,SIMPLE_NAME, line no: 88,!isAtEndOfOptions && peek() == '-',INFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,!isAtEndOfOptions,PREFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,peek() == '-',INFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,peek() == '=',INFIX_EXPRESSION, line no: 389, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,readChar() != '\'',INFIX_EXPRESSION, line no: 464, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,readChar() != '"',INFIX_EXPRESSION, line no: 487, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,_oneChar,SIMPLE_NAME, line no: 35, 0.8, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,values,SIMPLE_NAME, line no: 159, 0.8, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,values.size() - 1,INFIX_EXPRESSION, line no: 160, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,values.size(),METHOD_INVOCATION, line no: 160, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,keys,SIMPLE_NAME, line no: 185, 0.8, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,i < keys.size(),INFIX_EXPRESSION, line no: 186, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,keys.size(),METHOD_INVOCATION, line no: 186, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getValue,SIMPLE_NAME, line no: 205, 0.8, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,equals,SIMPLE_NAME, line no: 211, 0.8, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,other,SIMPLE_NAME, line no: 211, 0.8, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,other == this,INFIX_EXPRESSION, line no: 213, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,this,THIS_EXPRESSION, line no: 213, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!(other instanceof Args),PREFIX_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(other instanceof Args),PARENTHESIZED_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,other instanceof Args,INSTANCEOF_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(Args)other,CAST_EXPRESSION, line no: 220, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._options.equals(_options) && args._arguments.equals(_arguments) && args._oneChar.equals(_oneChar),INFIX_EXPRESSION, line no: 221, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._options.equals(_options),METHOD_INVOCATION, line no: 221, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._options,QUALIFIED_NAME, line no: 221, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._arguments.equals(_arguments),METHOD_INVOCATION, line no: 222, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._arguments,QUALIFIED_NAME, line no: 222, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._oneChar.equals(_oneChar),METHOD_INVOCATION, line no: 223, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args._oneChar,QUALIFIED_NAME, line no: 223, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,'"',CHARACTER_LITERAL, line no: 239, 0.8, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,'\'',CHARACTER_LITERAL, line no: 242, 0.8, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,'=',CHARACTER_LITERAL, line no: 245, 0.8, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,key,SIMPLE_NAME, line no: 264, 0.8, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,'-',CHARACTER_LITERAL, line no: 266, 0.8, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,option.getValue() != null,INFIX_EXPRESSION, line no: 296, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,option.getValue(),METHOD_INVOCATION, line no: 296, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,peek,SIMPLE_NAME, line no: 345, 0.8, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,peek(),METHOD_INVOCATION, line no: 352, 0.8, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,readChar(),METHOD_INVOCATION, line no: 370, 0.8, 0.12, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!isAtEndOfOptions && peek() == '-',INFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!isAtEndOfOptions,PREFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,peek() == '-',INFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,peek() == '=',INFIX_EXPRESSION, line no: 389, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,readChar() != '\'',INFIX_EXPRESSION, line no: 464, 0.8, 0.8, 0.0
parseDouble,SIMPLE_NAME, line no: 88,readChar() != '"',INFIX_EXPRESSION, line no: 487, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,values,SIMPLE_NAME, line no: 159, 0.8, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,values.size() - 1,INFIX_EXPRESSION, line no: 160, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,values.size(),METHOD_INVOCATION, line no: 160, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,keys,SIMPLE_NAME, line no: 185, 0.8, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,i < keys.size(),INFIX_EXPRESSION, line no: 186, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,keys.size(),METHOD_INVOCATION, line no: 186, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,equals,SIMPLE_NAME, line no: 211, 0.8, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,other,SIMPLE_NAME, line no: 211, 0.8, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,other == this,INFIX_EXPRESSION, line no: 213, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,this,THIS_EXPRESSION, line no: 213, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,!(other instanceof Args),PREFIX_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,(other instanceof Args),PARENTHESIZED_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,other instanceof Args,INSTANCEOF_EXPRESSION, line no: 216, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,(Args)other,CAST_EXPRESSION, line no: 220, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,args._options.equals(_options) && args._arguments.equals(_arguments) && args._oneChar.equals(_oneChar),INFIX_EXPRESSION, line no: 221, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,args._options.equals(_options),METHOD_INVOCATION, line no: 221, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,args._options,QUALIFIED_NAME, line no: 221, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,args._arguments.equals(_arguments),METHOD_INVOCATION, line no: 222, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,args._arguments,QUALIFIED_NAME, line no: 222, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,args._oneChar.equals(_oneChar),METHOD_INVOCATION, line no: 223, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,'"',CHARACTER_LITERAL, line no: 239, 0.8, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,'\'',CHARACTER_LITERAL, line no: 242, 0.8, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,'=',CHARACTER_LITERAL, line no: 245, 0.8, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,'-',CHARACTER_LITERAL, line no: 266, 0.8, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,option.getValue() != null,INFIX_EXPRESSION, line no: 296, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,peek,SIMPLE_NAME, line no: 345, 0.8, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,peek(),METHOD_INVOCATION, line no: 352, 0.8, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,readChar(),METHOD_INVOCATION, line no: 370, 0.8, 0.12, 0.0
name,SIMPLE_NAME, line no: 88,!isAtEndOfOptions && peek() == '-',INFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,!isAtEndOfOptions,PREFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,peek() == '-',INFIX_EXPRESSION, line no: 384, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,peek() == '=',INFIX_EXPRESSION, line no: 389, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,readChar() != '\'',INFIX_EXPRESSION, line no: 464, 0.8, 0.8, 0.0
name,SIMPLE_NAME, line no: 88,readChar() != '"',INFIX_EXPRESSION, line no: 487, 0.8, 0.8, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,_oneChar,SIMPLE_NAME, line no: 35, 0.7916666666666666, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,values,SIMPLE_NAME, line no: 159, 0.7916666666666666, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,values.size() - 1,INFIX_EXPRESSION, line no: 160, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,values.size(),METHOD_INVOCATION, line no: 160, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,keys,SIMPLE_NAME, line no: 185, 0.7916666666666666, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,i < keys.size(),INFIX_EXPRESSION, line no: 186, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,keys.size(),METHOD_INVOCATION, line no: 186, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getValue,SIMPLE_NAME, line no: 205, 0.7916666666666666, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,equals,SIMPLE_NAME, line no: 211, 0.7916666666666666, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,other,SIMPLE_NAME, line no: 211, 0.7916666666666666, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,other == this,INFIX_EXPRESSION, line no: 213, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,this,THIS_EXPRESSION, line no: 213, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!(other instanceof Args),PREFIX_EXPRESSION, line no: 216, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(other instanceof Args),PARENTHESIZED_EXPRESSION, line no: 216, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,other instanceof Args,INSTANCEOF_EXPRESSION, line no: 216, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(Args)other,CAST_EXPRESSION, line no: 220, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._options.equals(_options) && args._arguments.equals(_arguments) && args._oneChar.equals(_oneChar),INFIX_EXPRESSION, line no: 221, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._options.equals(_options),METHOD_INVOCATION, line no: 221, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._options,QUALIFIED_NAME, line no: 221, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._arguments.equals(_arguments),METHOD_INVOCATION, line no: 222, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._arguments,QUALIFIED_NAME, line no: 222, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._oneChar.equals(_oneChar),METHOD_INVOCATION, line no: 223, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args._oneChar,QUALIFIED_NAME, line no: 223, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,'=',CHARACTER_LITERAL, line no: 245, 0.7916666666666666, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,key,SIMPLE_NAME, line no: 264, 0.7916666666666666, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,'-',CHARACTER_LITERAL, line no: 266, 0.7916666666666666, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,option.getValue() != null,INFIX_EXPRESSION, line no: 296, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,option.getValue(),METHOD_INVOCATION, line no: 296, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,peek,SIMPLE_NAME, line no: 345, 0.7916666666666666, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,peek(),METHOD_INVOCATION, line no: 352, 0.7916666666666666, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!isAtEndOfOptions && peek() == '-',INFIX_EXPRESSION, line no: 384, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!isAtEndOfOptions,PREFIX_EXPRESSION, line no: 384, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,peek() == '-',INFIX_EXPRESSION, line no: 384, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,peek() == '=',INFIX_EXPRESSION, line no: 389, 0.7916666666666666, 0.7916666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,key.toString(),METHOD_INVOCATION, line no: 416, 0.7916666666666666, 0.7916666666666666, 0.0
Double,SIMPLE_NAME, line no: 88,get,SIMPLE_NAME, line no: 159, 0.76, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,values.isEmpty() ? null : values.get(values.size() - 1),CONDITIONAL_EXPRESSION, line no: 160, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,values.isEmpty(),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,values.get(values.size() - 1),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,(i < keys.size()) ? keys.asList().get(i) : null,CONDITIONAL_EXPRESSION, line no: 186, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,(i < keys.size()),PARENTHESIZED_EXPRESSION, line no: 186, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,keys.asList().get(i),METHOD_INVOCATION, line no: 186, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,keys.asList(),METHOD_INVOCATION, line no: 186, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,asList,SIMPLE_NAME, line no: 186, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,getKey,SIMPLE_NAME, line no: 205, 0.76, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,"\n",STRING_LITERAL, line no: 290, 0.76, 0.56, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append(option.getKey()),METHOD_INVOCATION, line no: 295, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,option.getKey(),METHOD_INVOCATION, line no: 295, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,sb.append("\n"),METHOD_INVOCATION, line no: 299, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,isWhitespace,SIMPLE_NAME, line no: 362, 0.76, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,scanKey(),METHOD_INVOCATION, line no: 386, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,scanKey,SIMPLE_NAME, line no: 386, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,key.isEmpty(),METHOD_INVOCATION, line no: 387, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,"-",STRING_LITERAL, line no: 388, 0.76, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,key.equals("-"),METHOD_INVOCATION, line no: 392, 0.76, 0.76, 0.0
Double,SIMPLE_NAME, line no: 88,key.toString(),METHOD_INVOCATION, line no: 416, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,get,SIMPLE_NAME, line no: 159, 0.76, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,values.isEmpty() ? null : values.get(values.size() - 1),CONDITIONAL_EXPRESSION, line no: 160, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,values.isEmpty(),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,values.get(values.size() - 1),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(i < keys.size()) ? keys.asList().get(i) : null,CONDITIONAL_EXPRESSION, line no: 186, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,(i < keys.size()),PARENTHESIZED_EXPRESSION, line no: 186, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,keys.asList().get(i),METHOD_INVOCATION, line no: 186, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,keys.asList(),METHOD_INVOCATION, line no: 186, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,asList,SIMPLE_NAME, line no: 186, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getKey,SIMPLE_NAME, line no: 205, 0.76, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"\n",STRING_LITERAL, line no: 290, 0.76, 0.56, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append(option.getKey()),METHOD_INVOCATION, line no: 295, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,option.getKey(),METHOD_INVOCATION, line no: 295, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,sb.append("\n"),METHOD_INVOCATION, line no: 299, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isWhitespace,SIMPLE_NAME, line no: 362, 0.76, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanKey(),METHOD_INVOCATION, line no: 386, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanKey,SIMPLE_NAME, line no: 386, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,key.isEmpty(),METHOD_INVOCATION, line no: 387, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"-",STRING_LITERAL, line no: 388, 0.76, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,key.equals("-"),METHOD_INVOCATION, line no: 392, 0.76, 0.76, 0.0
parseDouble,SIMPLE_NAME, line no: 88,key.toString(),METHOD_INVOCATION, line no: 416, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,get,SIMPLE_NAME, line no: 159, 0.76, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,values.isEmpty() ? null : values.get(values.size() - 1),CONDITIONAL_EXPRESSION, line no: 160, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,values.isEmpty(),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,values.get(values.size() - 1),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,(i < keys.size()) ? keys.asList().get(i) : null,CONDITIONAL_EXPRESSION, line no: 186, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,(i < keys.size()),PARENTHESIZED_EXPRESSION, line no: 186, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,keys.asList().get(i),METHOD_INVOCATION, line no: 186, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,keys.asList(),METHOD_INVOCATION, line no: 186, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,asList,SIMPLE_NAME, line no: 186, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,sb.append(option.getKey()),METHOD_INVOCATION, line no: 295, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,sb.append("\n"),METHOD_INVOCATION, line no: 299, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,isWhitespace,SIMPLE_NAME, line no: 362, 0.76, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,key.isEmpty(),METHOD_INVOCATION, line no: 387, 0.76, 0.76, 0.0
name,SIMPLE_NAME, line no: 88,key.equals("-"),METHOD_INVOCATION, line no: 392, 0.76, 0.76, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,get,SIMPLE_NAME, line no: 159, 0.75, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,values.isEmpty() ? null : values.get(values.size() - 1),CONDITIONAL_EXPRESSION, line no: 160, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,values.isEmpty(),METHOD_INVOCATION, line no: 160, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,values.get(values.size() - 1),METHOD_INVOCATION, line no: 160, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(i < keys.size()) ? keys.asList().get(i) : null,CONDITIONAL_EXPRESSION, line no: 186, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,(i < keys.size()),PARENTHESIZED_EXPRESSION, line no: 186, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,keys.asList().get(i),METHOD_INVOCATION, line no: 186, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,keys.asList(),METHOD_INVOCATION, line no: 186, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,asList,SIMPLE_NAME, line no: 186, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getKey,SIMPLE_NAME, line no: 205, 0.75, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"\n",STRING_LITERAL, line no: 290, 0.75, 0.5833333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append(option.getKey()),METHOD_INVOCATION, line no: 295, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,option.getKey(),METHOD_INVOCATION, line no: 295, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,sb.append("\n"),METHOD_INVOCATION, line no: 299, 0.75, 0.75, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isWhitespace,SIMPLE_NAME, line no: 362, 0.75, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isWhitespace(),METHOD_INVOCATION, line no: 369, 0.75, 0.20833333333333334, 0.0
