concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions(),METHOD_INVOCATION, line no: 140, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 0.935064935064935, 0.38961038961038963, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList.size(),METHOD_INVOCATION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,List,SIMPLE_NAME, line no: 17, 0.935064935064935, 0.025974025974025976, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.935064935064935, 0.025974025974025976, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,null,NULL_LITERAL, line no: 59, 0.935064935064935, 0.5194805194805194, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,equals,SIMPLE_NAME, line no: 59, 0.935064935064935, 0.5324675324675324, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,add,SIMPLE_NAME, line no: 62, 0.935064935064935, 0.15584415584415584, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,size,SIMPLE_NAME, line no: 67, 0.935064935064935, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.935064935064935, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.935064935064935, 0.012987012987012988, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionList.size(),METHOD_INVOCATION, line no: 156, 0.935064935064935, 0.935064935064935, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getOutgoingTransitions,SIMPLE_NAME, line no: 58, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,null,NULL_LITERAL, line no: 59, 0.9342105263157895, 0.5131578947368421, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,equals,SIMPLE_NAME, line no: 59, 0.9342105263157895, 0.5394736842105263, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,add,SIMPLE_NAME, line no: 62, 0.9342105263157895, 0.15789473684210525, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions().size() == 0,INFIX_EXPRESSION, line no: 140, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions().size(),METHOD_INVOCATION, line no: 140, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions(),METHOD_INVOCATION, line no: 140, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 0.9342105263157895, 0.39473684210526316, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionList.size(),METHOD_INVOCATION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,getOutgoingTransitions,SIMPLE_NAME, line no: 58, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,null,NULL_LITERAL, line no: 59, 0.9342105263157895, 0.5131578947368421, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions().size(),METHOD_INVOCATION, line no: 140, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions(),METHOD_INVOCATION, line no: 140, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList.size(),METHOD_INVOCATION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,null,NULL_LITERAL, line no: 59, 0.9342105263157895, 0.5263157894736842, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,equals,SIMPLE_NAME, line no: 59, 0.9342105263157895, 0.5394736842105263, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,add,SIMPLE_NAME, line no: 62, 0.9342105263157895, 0.15789473684210525, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9342105263157895, 0.02631578947368421, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,getOutgoingTransitions,SIMPLE_NAME, line no: 58, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,null,NULL_LITERAL, line no: 59, 0.9342105263157895, 0.5263157894736842, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,equals,SIMPLE_NAME, line no: 59, 0.9342105263157895, 0.5394736842105263, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,add,SIMPLE_NAME, line no: 62, 0.9342105263157895, 0.15789473684210525, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9342105263157895, 0.9210526315789473, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9342105263157895, 0.013157894736842105, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,transitionList.size(),METHOD_INVOCATION, line no: 156, 0.9342105263157895, 0.9342105263157895, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9333333333333333, 0.02666666666666667, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9333333333333333, 0.02666666666666667, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,getOutgoingTransitions,SIMPLE_NAME, line no: 58, 0.9333333333333333, 0.92, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,null,NULL_LITERAL, line no: 59, 0.9333333333333333, 0.52, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9333333333333333, 0.92, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9333333333333333, 0.92, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 0.9333333333333333, 0.013333333333333334, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 0.9333333333333333, 0.013333333333333334, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9333333333333333, 0.013333333333333334, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9333333333333333, 0.02666666666666667, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9333333333333333, 0.02666666666666667, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,null,NULL_LITERAL, line no: 59, 0.9333333333333333, 0.5333333333333333, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9333333333333333, 0.92, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9333333333333333, 0.92, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9333333333333333, 0.013333333333333334, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,List,SIMPLE_NAME, line no: 17, 0.9324324324324325, 0.02702702702702703, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,PvmTransition,SIMPLE_NAME, line no: 27, 0.9324324324324325, 0.02702702702702703, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,null,NULL_LITERAL, line no: 59, 0.9324324324324325, 0.527027027027027, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,size,SIMPLE_NAME, line no: 67, 0.9324324324324325, 0.918918918918919, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,0,NUMBER_LITERAL, line no: 67, 0.9324324324324325, 0.918918918918919, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,visitedActivities,SIMPLE_NAME, line no: 138, 0.9324324324324325, 0.013513513513513514, 0.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,transitionList,SIMPLE_NAME, line no: 155, 0.9324324324324325, 0.9324324324324325, 0.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,srcActivity.getParent(),METHOD_INVOCATION, line no: 142, 0.9266666666666667, 0.4266666666666667, 0.0, 0.0, 0.5
getActivity,SIMPLE_NAME, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 0.9220779220779222, 0.8311688311688312, 0.0, 0.0, 0.09090909090909091
concurrentExecution,SIMPLE_NAME, line no: 109,ArrayList,SIMPLE_NAME, line no: 15, 0.922077922077922, 0.025974025974025976, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,Level,SIMPLE_NAME, line no: 19, 0.922077922077922, 0.025974025974025976, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,log,SIMPLE_NAME, line no: 40, 0.922077922077922, 0.012987012987012988, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,inactivate,SIMPLE_NAME, line no: 44, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,Level.FINE,QUALIFIED_NAME, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,FINE,SIMPLE_NAME, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,joinedExecutions,SIMPLE_NAME, line no: 54, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,String,SIMPLE_NAME, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,defaultSequenceFlow,SIMPLE_NAME, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getProperty,SIMPLE_NAME, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,"default",STRING_LITERAL, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionsToTake,SIMPLE_NAME, line no: 56, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,new ArrayList<PvmTransition>(),CLASS_INSTANCE_CREATION, line no: 56, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,outgoingTransition,SIMPLE_NAME, line no: 58, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionsToTake.size() > 0,INFIX_EXPRESSION, line no: 67, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionsToTake.size(),METHOD_INVOCATION, line no: 67, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,ArrayList,SIMPLE_NAME, line no: 15, 0.922077922077922, 0.025974025974025976, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,Level,SIMPLE_NAME, line no: 19, 0.922077922077922, 0.025974025974025976, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,log,SIMPLE_NAME, line no: 40, 0.922077922077922, 0.012987012987012988, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,execution.inactivate(),METHOD_INVOCATION, line no: 44, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,inactivate,SIMPLE_NAME, line no: 44, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,lockConcurrentRoot(execution),METHOD_INVOCATION, line no: 45, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,lockConcurrentRoot,SIMPLE_NAME, line no: 45, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,!activeConcurrentExecutionsExist(execution),PREFIX_EXPRESSION, line no: 48, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist(execution),METHOD_INVOCATION, line no: 48, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,Level.FINE,QUALIFIED_NAME, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,FINE,SIMPLE_NAME, line no: 50, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,joinedExecutions,SIMPLE_NAME, line no: 54, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,findInactiveConcurrentExecutions,SIMPLE_NAME, line no: 54, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,String,SIMPLE_NAME, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,defaultSequenceFlow,SIMPLE_NAME, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,"default",STRING_LITERAL, line no: 55, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionsToTake,SIMPLE_NAME, line no: 56, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,new ArrayList<PvmTransition>(),CLASS_INSTANCE_CREATION, line no: 56, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,outgoingTransition,SIMPLE_NAME, line no: 58, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionsToTake.size() > 0,INFIX_EXPRESSION, line no: 67, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,transitionsToTake.size(),METHOD_INVOCATION, line no: 67, 0.922077922077922, 0.922077922077922, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,ArrayList,SIMPLE_NAME, line no: 15, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,Level,SIMPLE_NAME, line no: 19, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,log,SIMPLE_NAME, line no: 40, 0.9210526315789473, 0.013157894736842105, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,inactivate,SIMPLE_NAME, line no: 44, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,Level.FINE,QUALIFIED_NAME, line no: 50, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,FINE,SIMPLE_NAME, line no: 50, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,joinedExecutions,SIMPLE_NAME, line no: 54, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,String,SIMPLE_NAME, line no: 55, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,defaultSequenceFlow,SIMPLE_NAME, line no: 55, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getProperty,SIMPLE_NAME, line no: 55, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,"default",STRING_LITERAL, line no: 55, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,transitionsToTake,SIMPLE_NAME, line no: 56, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,new ArrayList<PvmTransition>(),CLASS_INSTANCE_CREATION, line no: 56, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,outgoingTransition,SIMPLE_NAME, line no: 58, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
