countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.38095238095238093, 0.5714285714285714, 0.6666666666666666, 0.6111111111111112
countCache1.length,QUALIFIED_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37755102040816324, 0.35714285714285715, 1.0, 0.6623376623376623
countCache1.length,QUALIFIED_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37755102040816324, 0.37755102040816324, 1.0, 0.6753246753246753
0,NUMBER_LITERAL, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37755102040816324, 0.35714285714285715, 1.0, 0.7833333333333333
0,NUMBER_LITERAL, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37755102040816324, 0.37755102040816324, 1.0, 0.6338028169014085
length,SIMPLE_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37373737373737376, 0.35353535353535354, 1.0, 0.8709677419354839
length,SIMPLE_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37373737373737376, 0.37373737373737376, 1.0, 0.7605633802816901
0,NUMBER_LITERAL, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.3673469387755102, 0.3673469387755102, 1.0, 0.5542168674698795
0,NUMBER_LITERAL, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.3673469387755102, 0.3673469387755102, 1.0, 0.5945945945945946
length,SIMPLE_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.36363636363636365, 0.36363636363636365, 1.0, 0.5783132530120482
length,SIMPLE_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.36363636363636365, 0.36363636363636365, 1.0, 0.6351351351351351
0,NUMBER_LITERAL, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.35714285714285715, 0.35714285714285715, 1.0, 0.5802469135802469
0,NUMBER_LITERAL, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.35714285714285715, 0.35714285714285715, 1.0, 0.5365853658536586
0,NUMBER_LITERAL, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.35714285714285715, 0.35714285714285715, 1.0, 0.6338028169014085
0,NUMBER_LITERAL, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.35714285714285715, 0.35714285714285715, 1.0, 0.647887323943662
length,SIMPLE_NAME, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.35353535353535354, 0.35353535353535354, 1.0, 0.5925925925925926
length,SIMPLE_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.35353535353535354, 0.35353535353535354, 1.0, 0.5975609756097561
length,SIMPLE_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.35353535353535354, 0.35353535353535354, 1.0, 0.647887323943662
length,SIMPLE_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.35353535353535354, 0.35353535353535354, 1.0, 0.6901408450704225
0,NUMBER_LITERAL, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.3469387755102041, 0.3469387755102041, 1.0, 0.7121212121212122
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.3469387755102041, 0.3469387755102041, 1.0, 0.5802469135802469
length,SIMPLE_NAME, line no: 49,i / 8,INFIX_EXPRESSION, line no: 46, 0.3434343434343434, 0.3434343434343434, 1.0, 0.7121212121212122
length,SIMPLE_NAME, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.3434343434343434, 0.3434343434343434, 1.0, 0.5925925925925926
0,NUMBER_LITERAL, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.336734693877551, 0.336734693877551, 1.0, 0.6527777777777778
0,NUMBER_LITERAL, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.336734693877551, 0.336734693877551, 1.0, 0.631578947368421
length,SIMPLE_NAME, line no: 49,(i / 8) - 1,INFIX_EXPRESSION, line no: 46, 0.3333333333333333, 0.3333333333333333, 1.0, 0.6527777777777778
length,SIMPLE_NAME, line no: 49,(i / 8),PARENTHESIZED_EXPRESSION, line no: 46, 0.3333333333333333, 0.3333333333333333, 1.0, 0.631578947368421
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.32653061224489793, 0.23469387755102042, 0.3333333333333333, 0.8311688311688312
0,NUMBER_LITERAL, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.32653061224489793, 0.32653061224489793, 1.0, 0.5679012345679012
0,NUMBER_LITERAL, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32653061224489793, 0.32653061224489793, 1.0, 0.631578947368421
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.3264604810996563, 0.23711340206185566, 0.3333333333333333, 0.6626506024096386
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.3264604810996563, 0.979381443298969, 0.3333333333333333, 0.6262626262626263
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.3264604810996563, 0.979381443298969, 0.3333333333333333, 0.6559139784946236
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.32323232323232326, 0.32323232323232326, 1.0, 0.6049382716049383
length,SIMPLE_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.32323232323232326, 0.32323232323232326, 1.0, 0.631578947368421
countCache1.length,QUALIFIED_NAME, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.32312925170068024, 0.9693877551020408, 0.3333333333333333, 0.5959595959595959
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.32312925170068024, 0.9693877551020408, 0.3333333333333333, 0.6559139784946236
0,NUMBER_LITERAL, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 0.3163265306122449, 0.3163265306122449, 1.0, 0.7121212121212122
0,NUMBER_LITERAL, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.3163265306122449, 0.3163265306122449, 1.0, 0.5662650602409639
length,SIMPLE_NAME, line no: 49,i % 8,INFIX_EXPRESSION, line no: 46, 0.31313131313131315, 0.31313131313131315, 1.0, 0.7121212121212122
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.31313131313131315, 0.31313131313131315, 1.0, 0.6144578313253012
0,NUMBER_LITERAL, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.30612244897959184, 0.30612244897959184, 1.0, 0.5517241379310345
length,SIMPLE_NAME, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.30303030303030304, 0.30303030303030304, 1.0, 0.5632183908045977
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.26116838487972505, 0.3917525773195876, 0.6666666666666666, 0.6666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.25850340136054417, 0.3877551020408163, 0.6666666666666666, 0.6666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 0.25510204081632654, 0.25510204081632654, 1.0, 0.5974025974025974
0,NUMBER_LITERAL, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 0.25510204081632654, 0.25510204081632654, 1.0, 0.8888888888888888
length,SIMPLE_NAME, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 0.25252525252525254, 0.25252525252525254, 1.0, 0.7142857142857143
0,NUMBER_LITERAL, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 0.24489795918367346, 0.24489795918367346, 1.0, 0.6052631578947368
0,NUMBER_LITERAL, line no: 49,(i % 8),PARENTHESIZED_EXPRESSION, line no: 73, 0.24489795918367346, 0.24489795918367346, 1.0, 0.6052631578947368
length,SIMPLE_NAME, line no: 49,0x80 >> (i % 8),INFIX_EXPRESSION, line no: 73, 0.24242424242424243, 0.24242424242424243, 1.0, 0.5921052631578947
length,SIMPLE_NAME, line no: 49,(i % 8),PARENTHESIZED_EXPRESSION, line no: 73, 0.24242424242424243, 0.24242424242424243, 1.0, 0.6052631578947368
countCache1.length,QUALIFIED_NAME, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.23469387755102042, 0.01020408163265306, 1.0, 0.7272727272727273
0,NUMBER_LITERAL, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.23469387755102042, 0.01020408163265306, 1.0, 0.6619718309859155
0,NUMBER_LITERAL, line no: 49,vector[(i / 8)] & (0x80 >> (i % 8)),INFIX_EXPRESSION, line no: 73, 0.23469387755102042, 0.23469387755102042, 1.0, 0.4791666666666667
0,NUMBER_LITERAL, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 0.23469387755102042, 0.23469387755102042, 1.0, 0.5465116279069767
length,SIMPLE_NAME, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.23232323232323232, 0.010101010101010102, 1.0, 0.7887323943661971
length,SIMPLE_NAME, line no: 49,vector[(i / 8)] & (0x80 >> (i % 8)),INFIX_EXPRESSION, line no: 73, 0.23232323232323232, 0.23232323232323232, 1.0, 0.4895833333333333
length,SIMPLE_NAME, line no: 49,(0x80 >> (i % 8)),PARENTHESIZED_EXPRESSION, line no: 73, 0.23232323232323232, 0.23232323232323232, 1.0, 0.5348837209302325
0,NUMBER_LITERAL, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 0.22448979591836735, 0.22448979591836735, 1.0, 0.4842105263157895
0,NUMBER_LITERAL, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.22448979591836735, 0.22448979591836735, 1.0, 0.42990654205607476
0,NUMBER_LITERAL, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))),PARENTHESIZED_EXPRESSION, line no: 73, 0.22448979591836735, 0.22448979591836735, 1.0, 0.44339622641509435
length,SIMPLE_NAME, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 0.2222222222222222, 0.2222222222222222, 1.0, 0.5157894736842106
length,SIMPLE_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.2222222222222222, 0.2222222222222222, 1.0, 0.48598130841121495
length,SIMPLE_NAME, line no: 49,(vector[(i / 8)] & (0x80 >> (i % 8))),PARENTHESIZED_EXPRESSION, line no: 73, 0.2222222222222222, 0.2222222222222222, 1.0, 0.4528301886792453
countCache1,SIMPLE_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.21212121212121213, 0.21212121212121213, 1.0, 0.47107438016528924
countCache1,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length CACHE_WIDTH / 8)],ARRAY_CREATION, line no: 36, 0.21212121212121213, 0.21212121212121213, 1.0, 0.4424778761061947
0,NUMBER_LITERAL, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 0.20408163265306123, 0.20408163265306123, 1.0, 0.6521739130434783
0,NUMBER_LITERAL, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 0.20408163265306123, 0.20408163265306123, 1.0, 0.6081081081081081
0,NUMBER_LITERAL, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 0.20408163265306123, 0.20408163265306123, 1.0, 0.6052631578947368
countCache1,SIMPLE_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.20202020202020202, 0.20202020202020202, 1.0, 0.6867469879518072
countCache1,SIMPLE_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.20202020202020202, 0.20202020202020202, 1.0, 0.6483516483516484
countCache1,SIMPLE_NAME, line no: 49,(int[])in.readObject(),CAST_EXPRESSION, line no: 204, 0.20202020202020202, 0.20202020202020202, 1.0, 0.6071428571428571
length,SIMPLE_NAME, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 0.20202020202020202, 0.20202020202020202, 1.0, 0.6956521739130435
length,SIMPLE_NAME, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 0.20202020202020202, 0.20202020202020202, 1.0, 0.6621621621621622
length,SIMPLE_NAME, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 0.20202020202020202, 0.20202020202020202, 1.0, 0.6447368421052632
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.18213058419243983, 0.5463917525773195, 0.3333333333333333, 0.7349397590361446
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.18027210884353742, 0.5408163265306123, 0.3333333333333333, 0.7560975609756098
countCache1.length,QUALIFIED_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.16326530612244897, 0.01020408163265306, 1.0, 0.6753246753246753
0,NUMBER_LITERAL, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 0.16326530612244897, 0.16326530612244897, 1.0, 0.4891304347826087
0,NUMBER_LITERAL, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.16326530612244897, 0.01020408163265306, 1.0, 0.6818181818181818
length,SIMPLE_NAME, line no: 49,vector[pos / 8] & BITS[pos % 8],INFIX_EXPRESSION, line no: 85, 0.16161616161616163, 0.16161616161616163, 1.0, 0.5108695652173914
length,SIMPLE_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.16161616161616163, 0.010101010101010102, 1.0, 0.8181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.15807560137457044, 0.4742268041237113, 0.3333333333333333, 0.631578947368421
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.1564625850340136, 0.46938775510204084, 0.3333333333333333, 0.631578947368421
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.15463917525773196, 0.4639175257731959, 0.3333333333333333, 0.8192771084337349
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.15463917525773196, 0.4639175257731959, 0.3333333333333333, 0.62
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.15306122448979592, 0.45918367346938777, 0.3333333333333333, 0.6707317073170732
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.15306122448979592, 0.45918367346938777, 0.3333333333333333, 0.63
0,NUMBER_LITERAL, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.15306122448979592, 0.15306122448979592, 1.0, 0.45098039215686275
0,NUMBER_LITERAL, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 0.15306122448979592, 0.15306122448979592, 1.0, 0.5822784810126582
0,NUMBER_LITERAL, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.15306122448979592, 0.15306122448979592, 1.0, 0.5769230769230769
0,NUMBER_LITERAL, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 0.15306122448979592, 0.15306122448979592, 1.0, 0.6811594202898551
length,SIMPLE_NAME, line no: 49,(vector[pos / 8] & BITS[pos % 8]),PARENTHESIZED_EXPRESSION, line no: 85, 0.15151515151515152, 0.15151515151515152, 1.0, 0.47058823529411764
length,SIMPLE_NAME, line no: 49,vector[i] & 0xff,INFIX_EXPRESSION, line no: 153, 0.15151515151515152, 0.15151515151515152, 1.0, 0.5949367088607594
length,SIMPLE_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.15151515151515152, 0.15151515151515152, 1.0, 0.6153846153846154
length,SIMPLE_NAME, line no: 49,ci - 1,INFIX_EXPRESSION, line no: 194, 0.15151515151515152, 0.15151515151515152, 1.0, 0.6811594202898551
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.15120274914089346, 0.4536082474226804, 0.3333333333333333, 0.7419354838709677
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.15120274914089346, 0.4536082474226804, 0.3333333333333333, 0.7272727272727273
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.15120274914089346, 0.4536082474226804, 0.3333333333333333, 0.7065217391304348
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.14965986394557823, 0.4489795918367347, 0.3333333333333333, 0.6021505376344086
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.14965986394557823, 0.4489795918367347, 0.3333333333333333, 0.6136363636363636
countCache1.length,QUALIFIED_NAME, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.14965986394557823, 0.4489795918367347, 0.3333333333333333, 0.6086956521739131
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.14432989690721648, 0.5773195876288659, 0.25, 0.48333333333333334
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.14432989690721648, 0.5773195876288659, 0.25, 0.49166666666666664
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.14432989690721648, 0.5773195876288659, 0.25, 0.5714285714285714
countCache1.length,QUALIFIED_NAME, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.14285714285714285, 0.5714285714285714, 0.25, 0.49166666666666664
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.14285714285714285, 0.5714285714285714, 0.25, 0.49166666666666664
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.14285714285714285, 0.5714285714285714, 0.25, 0.5714285714285714
0,NUMBER_LITERAL, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.14285714285714285, 1.0, 0.5769230769230769
0,NUMBER_LITERAL, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.14285714285714285, 0.14285714285714285, 1.0, 0.5227272727272727
0,NUMBER_LITERAL, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.14285714285714285, 0.14285714285714285, 1.0, 0.5897435897435898
length,SIMPLE_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.1414141414141414, 0.1414141414141414, 1.0, 0.6153846153846154
length,SIMPLE_NAME, line no: 49,(size % unitSize),PARENTHESIZED_EXPRESSION, line no: 186, 0.1414141414141414, 0.1414141414141414, 1.0, 0.5568181818181818
length,SIMPLE_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.1414141414141414, 0.1414141414141414, 1.0, 0.6282051282051282
0,NUMBER_LITERAL, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.1326530612244898, 0.1326530612244898, 1.0, 0.6818181818181818
0,NUMBER_LITERAL, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.1326530612244898, 0.1326530612244898, 1.0, 0.7101449275362319
0,NUMBER_LITERAL, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.1326530612244898, 0.1326530612244898, 1.0, 0.5111111111111111
0,NUMBER_LITERAL, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 1.0, 0.40707964601769914
0,NUMBER_LITERAL, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 1.0, 0.4563106796116505
0,NUMBER_LITERAL, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.1326530612244898, 0.1326530612244898, 1.0, 0.47474747474747475
0,NUMBER_LITERAL, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.1326530612244898, 0.1326530612244898, 1.0, 0.5108695652173914
length,SIMPLE_NAME, line no: 49,n / 8,INFIX_EXPRESSION, line no: 50, 0.13131313131313133, 0.13131313131313133, 1.0, 0.696969696969697
length,SIMPLE_NAME, line no: 49,cn - 1,INFIX_EXPRESSION, line no: 149, 0.13131313131313133, 0.13131313131313133, 1.0, 0.7246376811594203
length,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[i] & 0xff],ASSIGNMENT, line no: 153, 0.13131313131313133, 0.13131313131313133, 1.0, 0.5333333333333333
length,SIMPLE_NAME, line no: 49,size / unitSize + ((size % unitSize) != 0 ? 1 : 0),INFIX_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 1.0, 0.4247787610619469
length,SIMPLE_NAME, line no: 49,((size % unitSize) != 0 ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 1.0, 0.47572815533980584
length,SIMPLE_NAME, line no: 49,(size % unitSize) != 0 ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 186, 0.13131313131313133, 0.13131313131313133, 1.0, 0.48484848484848486
length,SIMPLE_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.13131313131313133, 0.13131313131313133, 1.0, 0.5652173913043478
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.12371134020618557, 0.3711340206185567, 0.3333333333333333, 0.6746987951807228
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.12244897959183673, 0.3673469387755102, 0.3333333333333333, 0.7272727272727273
0,NUMBER_LITERAL, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.12244897959183673, 0.12244897959183673, 1.0, 0.5866666666666667
0,NUMBER_LITERAL, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 0.12244897959183673, 0.12244897959183673, 1.0, 0.6153846153846154
0,NUMBER_LITERAL, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.12244897959183673, 0.12244897959183673, 1.0, 0.6027397260273972
length,SIMPLE_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.12121212121212122, 0.12121212121212122, 1.0, 0.6266666666666667
length,SIMPLE_NAME, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 0.12121212121212122, 0.12121212121212122, 1.0, 0.6538461538461539
length,SIMPLE_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.12121212121212122, 0.12121212121212122, 1.0, 0.6438356164383562
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.12027491408934707, 0.36082474226804123, 0.3333333333333333, 0.7951807228915663
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.11904761904761904, 0.35714285714285715, 0.3333333333333333, 0.6829268292682927
0,NUMBER_LITERAL, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.11224489795918367, 0.11224489795918367, 1.0, 0.5844155844155844
0,NUMBER_LITERAL, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.11224489795918367, 0.11224489795918367, 1.0, 0.6125
0,NUMBER_LITERAL, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.11224489795918367, 0.11224489795918367, 1.0, 0.5294117647058824
length,SIMPLE_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.1111111111111111, 0.1111111111111111, 1.0, 0.6363636363636364
length,SIMPLE_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.1111111111111111, 0.1111111111111111, 1.0, 0.675
length,SIMPLE_NAME, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.1111111111111111, 0.1111111111111111, 1.0, 0.5764705882352941
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.10996563573883161, 0.32989690721649484, 0.3333333333333333, 0.7228915662650602
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.10884353741496597, 0.32653061224489793, 0.3333333333333333, 0.7160493827160493
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.10824742268041238, 0.21649484536082475, 0.5, 0.5371900826446281
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.10714285714285714, 0.21428571428571427, 0.5, 0.5289256198347108
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.10309278350515463, 0.20618556701030927, 0.5, 0.7108433734939759
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.10204081632653061, 0.20408163265306123, 0.5, 0.7228915662650602
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.0979381443298969, 0.3917525773195876, 0.25, 0.6263736263736264
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.09693877551020408, 0.3877551020408163, 0.25, 0.6263736263736264
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.08247422680412371, 0.32989690721649484, 0.25, 0.8192771084337349
countCache1.length,QUALIFIED_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.08163265306122448, 0.32653061224489793, 0.25, 0.7037037037037037
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.07989690721649484, 0.31958762886597936, 0.25, 0.7228915662650602
