newValue,SIMPLE_NAME, line no: 146,getType,SIMPLE_NAME, line no: 152, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,getSplits,SIMPLE_NAME, line no: 156, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,table.getSplits(),METHOD_INVOCATION, line no: 157, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,createSplitRecordScanner,SIMPLE_NAME, line no: 161, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,Scannables.splitRecordScanner(createSplitReader(split) new KeyValueRecordMaker()),METHOD_INVOCATION, line no: 162, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,splitRecordScanner,SIMPLE_NAME, line no: 162, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,createSplitReader(split),METHOD_INVOCATION, line no: 162, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,createSplitReader,SIMPLE_NAME, line no: 162, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,new KeyValueRecordMaker(),CLASS_INSTANCE_CREATION, line no: 162, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,KeyValueRecordMaker,SIMPLE_NAME, line no: 162, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,table.getSplits(numSplits start stop),METHOD_INVOCATION, line no: 175, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,new KeyValueScanner(table.createSplitReader(split)),CLASS_INSTANCE_CREATION, line no: 180, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,KeyValueScanner,SIMPLE_NAME, line no: 180, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,table.createSplitReader(split),METHOD_INVOCATION, line no: 180, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,write(keyValue.getKey() keyValue.getValue()),METHOD_INVOCATION, line no: 185, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,RecordMaker,SIMPLE_NAME, line no: 191, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,makeRecord,SIMPLE_NAME, line no: 193, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,new KeyValue<byte[] byte[]>(key value),CLASS_INSTANCE_CREATION, line no: 194, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,this.reader=reader,ASSIGNMENT, line no: 207, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,this.reader,FIELD_ACCESS, line no: 207, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,initialize,SIMPLE_NAME, line no: 211, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,InterruptedException,SIMPLE_NAME, line no: 211, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,this.reader.initialize(split),METHOD_INVOCATION, line no: 212, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,nextKeyValue,SIMPLE_NAME, line no: 216, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,this.reader.nextKeyValue(),METHOD_INVOCATION, line no: 217, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,this.reader.getCurrentValue(),METHOD_INVOCATION, line no: 227, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,close,SIMPLE_NAME, line no: 231, 0.5, 0.5, 0.0
newValue,SIMPLE_NAME, line no: 146,this.reader.close(),METHOD_INVOCATION, line no: 232, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,co,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,cask,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,cdap,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,api,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,dataset,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,lib,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,common,SIMPLE_NAME, line no: 19, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Bytes,SIMPLE_NAME, line no: 19, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,data,SIMPLE_NAME, line no: 20, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,batch,SIMPLE_NAME, line no: 20, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,table,SIMPLE_NAME, line no: 28, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,com,SIMPLE_NAME, line no: 30, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,google,SIMPLE_NAME, line no: 30, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,reflect,SIMPLE_NAME, line no: 30, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,java,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,io,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,lang,SIMPLE_NAME, line no: 33, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,util,SIMPLE_NAME, line no: 34, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,javax,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,annotation,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Nullable,SIMPLE_NAME, line no: 35, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,KeyValueTable,SIMPLE_NAME, line no: 40, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,KEY_COLUMN,SIMPLE_NAME, line no: 45, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,instanceName,SIMPLE_NAME, line no: 49, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table=table,ASSIGNMENT, line no: 51, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table,FIELD_ACCESS, line no: 51, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this,THIS_EXPRESSION, line no: 51, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,read,SIMPLE_NAME, line no: 61, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,key,SIMPLE_NAME, line no: 61, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,read(Bytes.toBytes(key)),METHOD_INVOCATION, line no: 62, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Bytes.toBytes(key),METHOD_INVOCATION, line no: 62, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,toBytes,SIMPLE_NAME, line no: 62, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,table.get(key KEY_COLUMN),METHOD_INVOCATION, line no: 73, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,get,SIMPLE_NAME, line no: 73, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,incrementAndGet,SIMPLE_NAME, line no: 82, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,value,SIMPLE_NAME, line no: 82, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.incrementAndGet(key KEY_COLUMN value),METHOD_INVOCATION, line no: 83, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,write,SIMPLE_NAME, line no: 92, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.put(key KEY_COLUMN value),METHOD_INVOCATION, line no: 93, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,put,SIMPLE_NAME, line no: 93, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.put(Bytes.toBytes(key) KEY_COLUMN Bytes.toBytes(value)),METHOD_INVOCATION, line no: 103, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Bytes.toBytes(value),METHOD_INVOCATION, line no: 103, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.put(Bytes.toBytes(key) KEY_COLUMN value),METHOD_INVOCATION, line no: 113, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,increment,SIMPLE_NAME, line no: 123, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,amount,SIMPLE_NAME, line no: 123, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.increment(key KEY_COLUMN amount),METHOD_INVOCATION, line no: 124, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,delete,SIMPLE_NAME, line no: 132, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.delete(key KEY_COLUMN),METHOD_INVOCATION, line no: 133, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,swap,SIMPLE_NAME, line no: 146, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,oldValue,SIMPLE_NAME, line no: 146, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,newValue,SIMPLE_NAME, line no: 146, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.table.compareAndSwap(key KEY_COLUMN oldValue newValue),METHOD_INVOCATION, line no: 147, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,compareAndSwap,SIMPLE_NAME, line no: 147, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Override,SIMPLE_NAME, line no: 150, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getRecordType,SIMPLE_NAME, line no: 151, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,new TypeToken<KeyValue<byte[] byte[]>>(){ } .getType(),METHOD_INVOCATION, line no: 152, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,new TypeToken<KeyValue<byte[] byte[]>>(){ } ,CLASS_INSTANCE_CREATION, line no: 152, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getType,SIMPLE_NAME, line no: 152, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getSplits,SIMPLE_NAME, line no: 156, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,table.getSplits(),METHOD_INVOCATION, line no: 157, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,createSplitRecordScanner,SIMPLE_NAME, line no: 161, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,split,SIMPLE_NAME, line no: 161, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Scannables.splitRecordScanner(createSplitReader(split) new KeyValueRecordMaker()),METHOD_INVOCATION, line no: 162, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,splitRecordScanner,SIMPLE_NAME, line no: 162, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,createSplitReader(split),METHOD_INVOCATION, line no: 162, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,createSplitReader,SIMPLE_NAME, line no: 162, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,new KeyValueRecordMaker(),CLASS_INSTANCE_CREATION, line no: 162, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,numSplits,SIMPLE_NAME, line no: 174, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,start,SIMPLE_NAME, line no: 174, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,stop,SIMPLE_NAME, line no: 174, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,table.getSplits(numSplits start stop),METHOD_INVOCATION, line no: 175, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,new KeyValueScanner(table.createSplitReader(split)),CLASS_INSTANCE_CREATION, line no: 180, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,table.createSplitReader(split),METHOD_INVOCATION, line no: 180, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,keyValue,SIMPLE_NAME, line no: 184, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,write(keyValue.getKey() keyValue.getValue()),METHOD_INVOCATION, line no: 185, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,keyValue.getKey(),METHOD_INVOCATION, line no: 185, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getKey,SIMPLE_NAME, line no: 185, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,keyValue.getValue(),METHOD_INVOCATION, line no: 185, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getValue,SIMPLE_NAME, line no: 185, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,Scannables.RecordMaker,QUALIFIED_NAME, line no: 191, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,makeRecord,SIMPLE_NAME, line no: 193, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,new KeyValue<byte[] byte[]>(key value),CLASS_INSTANCE_CREATION, line no: 194, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,reader,SIMPLE_NAME, line no: 204, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader=reader,ASSIGNMENT, line no: 207, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader,FIELD_ACCESS, line no: 207, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,initialize,SIMPLE_NAME, line no: 211, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader.initialize(split),METHOD_INVOCATION, line no: 212, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,nextKeyValue,SIMPLE_NAME, line no: 216, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader.nextKeyValue(),METHOD_INVOCATION, line no: 217, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getCurrentKey,SIMPLE_NAME, line no: 221, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader.getCurrentKey(),METHOD_INVOCATION, line no: 222, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,getCurrentValue,SIMPLE_NAME, line no: 226, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader.getCurrentValue().get(KEY_COLUMN),METHOD_INVOCATION, line no: 227, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader.getCurrentValue(),METHOD_INVOCATION, line no: 227, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,close,SIMPLE_NAME, line no: 231, 0.5, 0.5, 0.0
Exception,SIMPLE_NAME, line no: 146,this.reader.close(),METHOD_INVOCATION, line no: 232, 0.5, 0.5, 0.0
