splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.36054421768707484
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,b,SIMPLE_NAME, line no: 92, 1.0, 1.0, 1.0, 0.3333333333333333
splitter,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 1.0, 0.015151515151515152, 1.0, 0.84375
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 1.0, 0.015151515151515152, 1.0, 0.859375
splitter,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8307692307692308
splitter,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 1.0, 1.0, 1.0, 0.71875
splitter,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 1.0, 0.3939393939393939, 1.0, 0.746268656716418
splitter,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 1.0, 0.3939393939393939, 1.0, 0.8461538461538461
compareTo,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.7777777777777778
compareTo,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.6923076923076923
compareTo,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.6923076923076923
compareTo,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.7916666666666666
compareTo,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5662650602409639
compareTo,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8
compareTo,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.6923076923076923
compareTo,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.6486486486486487
compareTo,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8153846153846154
compareTo,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.696969696969697
compareTo,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.8769230769230769
compareTo,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 1.0, 1.0, 1.0, 0.5903614457831325
compareTo,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 1.0, 1.0, 1.0, 0.8307692307692308
compareTo,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 1.0, 1.0, 1.0, 0.7105263157894737
compareTo,SIMPLE_NAME, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 1.0, 1.0, 1.0, 0.7272727272727273
compareTo,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.6125
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,String,SIMPLE_NAME, line no: 8, 1.0, 0.015151515151515152, 1.0, 0.4015748031496063
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,str,SIMPLE_NAME, line no: 8, 1.0, 0.015151515151515152, 1.0, 0.3858267716535433
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,curString,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.4094488188976378
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,"",STRING_LITERAL, line no: 34, 1.0, 1.0, 1.0, 0.3543307086614173
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,substring,SIMPLE_NAME, line no: 63, 1.0, 0.3939393939393939, 1.0, 0.4330708661417323
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,splitter,SIMPLE_NAME, line no: 70, 1.0, 1.0, 1.0, 0.4409448818897638
str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.8661417322834646
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 1.0, 0.014925373134328358, 1.0, 0.9
str,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8307692307692308
str,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 1.0, 1.0, 1.0, 0.7540983606557377
str,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 1.0, 0.3880597014925373, 1.0, 0.746268656716418
str,SIMPLE_NAME, line no: 72,substring,SIMPLE_NAME, line no: 63, 1.0, 0.3880597014925373, 1.0, 0.8461538461538461
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 1.0, 1.0, 1.0, 0.890625
substring,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 1.0, 0.014925373134328358, 1.0, 0.8769230769230769
substring,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 1.0, 0.014925373134328358, 1.0, 0.8461538461538461
substring,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8923076923076924
substring,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 1.0, 1.0, 1.0, 0.7076923076923077
substring,SIMPLE_NAME, line no: 72,curString+=c,ASSIGNMENT, line no: 52, 1.0, 0.3880597014925373, 1.0, 0.8059701492537313
substring,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 1.0, 1.0, 1.0, 0.8769230769230769
i,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.7361111111111112
i,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.703125
i,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5783132530120482
i,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.6216216216216216
i,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8387096774193549
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.7121212121212122
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.9661016949152542
i,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 1.0, 1.0, 1.0, 0.6024096385542169
i,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 1.0, 1.0, 1.0, 0.9473684210526315
i,SIMPLE_NAME, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 1.0, 1.0, 1.0, 0.6578947368421053
i,SIMPLE_NAME, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 1.0, 1.0, 1.0, 0.7272727272727273
i,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.5875
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.4727272727272727
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.42727272727272725
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.509090909090909
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.42727272727272725
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.41818181818181815
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.4727272727272727
Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72,min,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.4818181818181818
min,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.75
min,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.703125
min,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.75
min,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.75
min,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5903614457831325
min,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8983050847457628
min,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.75
min,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.6351351351351351
min,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8548387096774194
min,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.7121212121212122
min,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.6
i + splitter.length(),INFIX_EXPRESSION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.5975609756097561
i + splitter.length(),INFIX_EXPRESSION, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.5487804878048781
i + splitter.length(),INFIX_EXPRESSION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.6341463414634146
i + splitter.length(),INFIX_EXPRESSION, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.5609756097560976
i + splitter.length(),INFIX_EXPRESSION, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.5487804878048781
i + splitter.length(),INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.6219512195121951
i,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.7361111111111112
i,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.703125
i,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5783132530120482
i,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.75
i,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.6216216216216216
i,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8387096774193549
i,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.7121212121212122
i,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.5875
splitter.length(),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.6329113924050633
splitter.length(),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.5822784810126582
splitter.length(),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.6708860759493671
splitter.length(),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.5949367088607594
splitter.length(),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.5822784810126582
splitter.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.6582278481012658
splitter,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 1.0, 0.014285714285714285, 1.0, 0.84375
splitter,SIMPLE_NAME, line no: 72,str,SIMPLE_NAME, line no: 8, 1.0, 0.014285714285714285, 1.0, 0.859375
splitter,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8307692307692308
splitter,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 1.0, 1.0, 1.0, 0.71875
length,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.75
length,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.703125
length,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.7916666666666666
length,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5903614457831325
length,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8387096774193549
length,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.7027027027027027
length,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.696969696969697
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.65
str.length() - 1,INFIX_EXPRESSION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.6233766233766234
str.length() - 1,INFIX_EXPRESSION, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.5974025974025974
str.length() - 1,INFIX_EXPRESSION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.6623376623376623
str.length() - 1,INFIX_EXPRESSION, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.5844155844155844
str.length() - 1,INFIX_EXPRESSION, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.5844155844155844
str.length() - 1,INFIX_EXPRESSION, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.7532467532467533
str.length() - 1,INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.6623376623376623
str.length(),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.6621621621621622
str.length(),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.6216216216216216
str.length(),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.7027027027027027
str.length(),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.6216216216216216
str.length(),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.6216216216216216
str.length(),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.7027027027027027
str,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 8, 1.0, 0.014285714285714285, 1.0, 0.9
str,SIMPLE_NAME, line no: 72,curString,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8307692307692308
str,SIMPLE_NAME, line no: 72,"",STRING_LITERAL, line no: 34, 1.0, 1.0, 1.0, 0.7540983606557377
str,SIMPLE_NAME, line no: 72,splitter,SIMPLE_NAME, line no: 70, 1.0, 0.9714285714285714, 1.0, 0.890625
length,SIMPLE_NAME, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.75
length,SIMPLE_NAME, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.703125
length,SIMPLE_NAME, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.7916666666666666
length,SIMPLE_NAME, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5903614457831325
length,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.8387096774193549
length,SIMPLE_NAME, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.7258064516129032
length,SIMPLE_NAME, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.7027027027027027
length,SIMPLE_NAME, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.696969696969697
length,SIMPLE_NAME, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.65
1,NUMBER_LITERAL, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.625
1,NUMBER_LITERAL, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.71875
1,NUMBER_LITERAL, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.6527777777777778
1,NUMBER_LITERAL, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5783132530120482
1,NUMBER_LITERAL, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.75
1,NUMBER_LITERAL, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.9166666666666666
1,NUMBER_LITERAL, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.6216216216216216
1,NUMBER_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.7258064516129032
1,NUMBER_LITERAL, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.6666666666666666
1,NUMBER_LITERAL, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.575
0,NUMBER_LITERAL, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.625
0,NUMBER_LITERAL, line no: 72,-1,PREFIX_EXPRESSION, line no: 35, 1.0, 1.0, 1.0, 0.703125
0,NUMBER_LITERAL, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.9166666666666666
0,NUMBER_LITERAL, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.6527777777777778
0,NUMBER_LITERAL, line no: 72,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.5903614457831325
0,NUMBER_LITERAL, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.75
0,NUMBER_LITERAL, line no: 72,str.length(),METHOD_INVOCATION, line no: 38, 1.0, 1.0, 1.0, 0.6216216216216216
0,NUMBER_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.7258064516129032
0,NUMBER_LITERAL, line no: 72,i++,POSTFIX_EXPRESSION, line no: 38, 1.0, 1.0, 1.0, 0.6666666666666666
0,NUMBER_LITERAL, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 1.0, 1.0, 1.0, 0.6144578313253012
0,NUMBER_LITERAL, line no: 72,b,SIMPLE_NAME, line no: 92, 1.0, 1.0, 1.0, 0.7833333333333333
0,NUMBER_LITERAL, line no: 72,blockStart.length,QUALIFIED_NAME, line no: 92, 1.0, 1.0, 1.0, 0.631578947368421
0,NUMBER_LITERAL, line no: 72,b++,POSTFIX_EXPRESSION, line no: 92, 1.0, 1.0, 1.0, 0.696969696969697
0,NUMBER_LITERAL, line no: 72,curString.length(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0, 0.575
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.9857142857142858, 0.9857142857142858, 1.0, 0.7088607594936709
length,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.9857142857142858, 0.9857142857142858, 1.0, 0.7088607594936709
i,SIMPLE_NAME, line no: 72,min,SIMPLE_NAME, line no: 72, 0.9855072463768116, 0.9855072463768116, 1.0, 0.9661016949152542
i,SIMPLE_NAME, line no: 72,i + splitter.length(),INFIX_EXPRESSION, line no: 72, 0.9855072463768116, 0.9855072463768116, 1.0, 0.6097560975609756
i,SIMPLE_NAME, line no: 72,splitter.length(),METHOD_INVOCATION, line no: 72, 0.9855072463768116, 0.9855072463768116, 1.0, 0.6455696202531646
i,SIMPLE_NAME, line no: 72,str.length() - 1,INFIX_EXPRESSION, line no: 72, 0.9855072463768116, 0.9855072463768116, 1.0, 0.6363636363636364
i,SIMPLE_NAME, line no: 72,int b=0,VARIABLE_DECLARATION_EXPRESSION, line no: 92, 0.9855072463768116, 0.9855072463768116, 1.0, 0.6024096385542169
i,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 92, 0.9855072463768116, 0.9855072463768116, 1.0, 0.9473684210526315
