edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 0.9090909090909091, 0.18181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.9090909090909091, 0.9090909090909091, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.9090909090909091, 0.18181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.9090909090909091, 0.2727272727272727, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.9090909090909091, 0.36363636363636365, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.9090909090909091, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.9090909090909091, 0.8181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.9090909090909091, 0.9090909090909091, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.9090909090909091, 0.9090909090909091, 0.0
test,SIMPLE_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.9090909090909091, 0.9090909090909091, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.9, 0.8, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.9, 0.8, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.9, 0.9, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.9, 0.9, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.9, 0.2, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.9, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.9, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.9, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.9, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.9, 0.9, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.9, 0.9, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.9, 0.9, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.9, 0.9, 0.0
who,SIMPLE_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.9, 0.9, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.8888888888888888, 0.8888888888888888, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.8888888888888888, 0.8888888888888888, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.8888888888888888, 0.2222222222222222, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.8888888888888888, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.8888888888888888, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.8888888888888888, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
disambiguation,SIMPLE_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.8888888888888888, 0.8888888888888888, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.875, 0.875, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.875, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.875, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.875, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.875, 0.25, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.875, 0.875, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.875, 0.875, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.8461538461538461, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 0.8461538461538461, 0.23076923076923078, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.8461538461538461, 0.8461538461538461, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.8461538461538461, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 0.8461538461538461, 0.23076923076923078, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.8461538461538461, 0.8461538461538461, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.8333333333333334, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 0.8333333333333334, 0.16666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.8333333333333334, 0.8333333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.8333333333333334, 0.16666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.8333333333333334, 0.75, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.8333333333333334, 0.8333333333333334, 0.0
mediacloud,SIMPLE_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.8333333333333334, 0.8333333333333334, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.8181818181818182, 0.7272727272727273, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.8181818181818182, 0.7272727272727273, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.8181818181818182, 0.8181818181818182, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.8181818181818182, 0.8181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.8181818181818182, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.8181818181818182, 0.8181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.8181818181818182, 0.8181818181818182, 0.0
test,SIMPLE_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.8181818181818182, 0.8181818181818182, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.8, 0.2, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,Suite.class,TYPE_LITERAL, line no: 12, 0.8, 0.8, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,{edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class edu.mit.civic.mediacloud.test.MuckUtilsTest.class edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class},ARRAY_INITIALIZER, line no: 13, 0.8, 0.8, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.8, 0.8, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.8, 0.8, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.8, 0.8, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.8, 0.8, 0.0
who,SIMPLE_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.8, 0.8, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.7777777777777778, 0.7777777777777778, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.7777777777777778, 0.7777777777777778, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.7777777777777778, 0.7777777777777778, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.7777777777777778, 0.7777777777777778, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.7777777777777778, 0.7777777777777778, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.7777777777777778, 0.7777777777777778, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.7777777777777778, 0.7777777777777778, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.7692307692307693, 0.15384615384615385, 0.0
edu,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.7692307692307693, 0.6923076923076923, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.7692307692307693, 0.7692307692307693, 0.0
edu,SIMPLE_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.7692307692307693, 0.7692307692307693, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.7692307692307693, 0.15384615384615385, 0.0
mit,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.7692307692307693, 0.6923076923076923, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 0.7692307692307693, 0.7692307692307693, 0.0
mit,SIMPLE_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.7692307692307693, 0.7692307692307693, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.75, 0.6666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 0.75, 0.6666666666666666, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.75, 0.75, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 0.75, 0.75, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.75, 0.6666666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.75, 0.75, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 0.75, 0.75, 0.0
mediacloud,SIMPLE_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.75, 0.75, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.75, 0.375, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.7272727272727273, 0.7272727272727273, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.7272727272727273, 0.7272727272727273, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.7272727272727273, 0.7272727272727273, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 0.7272727272727273, 0.7272727272727273, 0.0
test,SIMPLE_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.7272727272727273, 0.7272727272727273, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,Suite,SIMPLE_NAME, line no: 4, 0.7142857142857143, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest.class,TYPE_LITERAL, line no: 14, 0.7142857142857143, 0.7142857142857143, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest.class,TYPE_LITERAL, line no: 15, 0.7142857142857143, 0.7142857142857143, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest.class,TYPE_LITERAL, line no: 16, 0.7142857142857143, 0.7142857142857143, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest.class,TYPE_LITERAL, line no: 17, 0.7142857142857143, 0.7142857142857143, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18, 0.7142857142857143, 0.7142857142857143, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.7, 0.7, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 0.7, 0.7, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 0.7, 0.7, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 0.7, 0.7, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 0.7, 0.7, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 0.7, 0.7, 0.0
who,SIMPLE_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18, 0.7, 0.7, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 0.6923076923076923, 0.6153846153846154, 0.0
edu,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 0.6923076923076923, 0.6923076923076923, 0.0
