VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,buildConditionSql,SIMPLE_NAME, line no: 1180, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
useTags,SIMPLE_NAME, line no: 714,mDisAllowedChars.contains(curChar),METHOD_INVOCATION, line no: 209, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SORTBY,SIMPLE_NAME, line no: 29, 0.1152073732718894, 0.03571428571428571, 1.0, 0.12903225806451613
useTags,SIMPLE_NAME, line no: 714,idx + 1 == searchText.length(),INFIX_EXPRESSION, line no: 135, 0.11428571428571428, 0.8571428571428571, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,(betweenDoubleQuotes == false),PARENTHESIZED_EXPRESSION, line no: 135, 0.11428571428571428, 0.8571428571428571, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,"=".equals(customizedRelation),METHOD_INVOCATION, line no: 1102, 0.11428571428571428, 0.8571428571428571, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,obj.getBody().equalsIgnoreCase("desc"),METHOD_INVOCATION, line no: 850, 0.11278195488721804, 0.8571428571428571, 1.0, 0.13157894736842105
useTags,SIMPLE_NAME, line no: 714,syntax.getSearchFrom() > 0,INFIX_EXPRESSION, line no: 930, 0.11126373626373627, 0.9642857142857143, 1.0, 0.11538461538461539
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getSearchObjectStr,SIMPLE_NAME, line no: 309, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
useTags,SIMPLE_NAME, line no: 714,validateFieldValue,SIMPLE_NAME, line no: 163, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
useTags,SIMPLE_NAME, line no: 714,pageNumber == null,INFIX_EXPRESSION, line no: 543, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
useTags,SIMPLE_NAME, line no: 714,crossRefAC != null,INFIX_EXPRESSION, line no: 624, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
useTags,SIMPLE_NAME, line no: 714,pagingType != null,INFIX_EXPRESSION, line no: 968, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,queryPart,SIMPLE_NAME, line no: 866, 0.11059907834101382, 0.8214285714285714, 1.0, 0.12903225806451613
useTags,SIMPLE_NAME, line no: 714,"!=".equals(customizedRelation),METHOD_INVOCATION, line no: 1104, 0.11059907834101382, 0.8571428571428571, 1.0, 0.12903225806451613
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getDefaultSort,SIMPLE_NAME, line no: 902, 0.10953346855983773, 0.3793103448275862, 1.0, 0.11764705882352941
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(1 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 641, 0.109375, 1.0, 1.0, 0.109375
useTags,SIMPLE_NAME, line no: 714,(idx + 1 == searchText.length()),PARENTHESIZED_EXPRESSION, line no: 135, 0.10714285714285714, 0.8571428571428571, 1.0, 0.125
useTags,SIMPLE_NAME, line no: 714,"".equals(curConditionField),METHOD_INVOCATION, line no: 162, 0.10714285714285714, 1.0, 1.0, 0.10714285714285714
useTags,SIMPLE_NAME, line no: 714,(obj.getBody().equalsIgnoreCase("desc")),PARENTHESIZED_EXPRESSION, line no: 850, 0.10714285714285714, 0.8571428571428571, 1.0, 0.125
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,direction,SIMPLE_NAME, line no: 850, 0.10599078341013825, 0.8214285714285714, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,nextPart,SIMPLE_NAME, line no: 869, 0.10599078341013825, 0.8214285714285714, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,prevPart,SIMPLE_NAME, line no: 871, 0.10599078341013825, 0.8214285714285714, 1.0, 0.12903225806451613
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,PAGE,SIMPLE_NAME, line no: 30, 0.10547667342799188, 0.034482758620689655, 1.0, 0.11764705882352941
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getRelatedTableName,SIMPLE_NAME, line no: 791, 0.10526315789473684, 1.0, 1.0, 0.10526315789473684
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"SELECT * FROM %1$s WHERE ( %2$s IN (%3$s)",STRING_LITERAL, line no: 923, 0.10465116279069767, 0.75, 1.0, 0.13953488372093023
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,container.getPreviousSyntaxObject(3 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 155, 0.1044776119402985, 1.0, 1.0, 0.1044776119402985
useTags,SIMPLE_NAME, line no: 714,searchText.substring(startPos.argvalue idx).contains("\""),METHOD_INVOCATION, line no: 119, 0.10344827586206896, 1.0, 1.0, 0.10344827586206896
useTags,SIMPLE_NAME, line no: 714,!"".equals(curConditionField),PREFIX_EXPRESSION, line no: 162, 0.10344827586206896, 1.0, 1.0, 0.10344827586206896
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getObjSingularName,SIMPLE_NAME, line no: 517, 0.10344827586206895, 0.9310344827586207, 1.0, 0.1111111111111111
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"SELECT * FROM %1$s WHERE ( %2$s IN (%3$s)",STRING_LITERAL, line no: 923, 0.10104250200481155, 0.7241379310344828, 1.0, 0.13953488372093023
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,convertFieldEnumValueToActualValue,SIMPLE_NAME, line no: 1125, 0.10084033613445378, 0.5714285714285714, 1.0, 0.17647058823529413
useTags,SIMPLE_NAME, line no: 714,curConditionRelationAC == null,INFIX_EXPRESSION, line no: 265, 0.1, 1.0, 1.0, 0.1
useTags,SIMPLE_NAME, line no: 714,freeTextObjSearched.contains(curRefObj),METHOD_INVOCATION, line no: 335, 0.0989010989010989, 0.9285714285714286, 1.0, 0.10256410256410256
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(3 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 663, 0.09806034482758622, 0.896551724137931, 1.0, 0.109375
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,toUpperCase,SIMPLE_NAME, line no: 220, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getBody,SIMPLE_NAME, line no: 314, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curPartialWord,SIMPLE_NAME, line no: 611, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getInnerJoin,SIMPLE_NAME, line no: 707, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,part,SIMPLE_NAME, line no: 793, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,safeValue,SIMPLE_NAME, line no: 1011, 0.0967741935483871, 0.6071428571428571, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,fieldName,SIMPLE_NAME, line no: 1024, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,objName,SIMPLE_NAME, line no: 1025, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,customizedValue,SIMPLE_NAME, line no: 1067, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildCustomizedValue,SIMPLE_NAME, line no: 1068, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,customizedRelation,SIMPLE_NAME, line no: 1070, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildCustomizedRelation,SIMPLE_NAME, line no: 1071, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildConditionSql,SIMPLE_NAME, line no: 1180, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,(!"".equals(curConditionField)),PARENTHESIZED_EXPRESSION, line no: 162, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.OR,INFIX_EXPRESSION, line no: 215, 0.0967741935483871, 1.0, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,idx < lookFor.length,INFIX_EXPRESSION, line no: 860, 0.09642857142857143, 0.9642857142857143, 1.0, 0.1
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(0 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 260, 0.0958904109589041, 1.0, 1.0, 0.0958904109589041
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(1 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 289, 0.0958904109589041, 1.0, 1.0, 0.0958904109589041
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 478, 0.0958904109589041, 1.0, 1.0, 0.0958904109589041
useTags,SIMPLE_NAME, line no: 714,refObjList.size() > 0,INFIX_EXPRESSION, line no: 705, 0.09523809523809523, 1.0, 1.0, 0.09523809523809523
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 649, 0.09428879310344827, 0.8620689655172413, 1.0, 0.109375
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.AND,INFIX_EXPRESSION, line no: 215, 0.09375, 1.0, 1.0, 0.09375
useTags,SIMPLE_NAME, line no: 714,mFirstDQRegexp.IsMatch(strRealObj),METHOD_INVOCATION, line no: 123, 0.09243697478991596, 0.7857142857142857, 1.0, 0.11764705882352941
useTags,SIMPLE_NAME, line no: 714,(curState != SyntaxObjectType.OR),PARENTHESIZED_EXPRESSION, line no: 215, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,retval,SIMPLE_NAME, line no: 694, 0.08986175115207373, 0.5, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,sortByPhrase,SIMPLE_NAME, line no: 809, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,pageNumber,SIMPLE_NAME, line no: 811, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"EVENT",STRING_LITERAL, line no: 882, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,pagePhrase,SIMPLE_NAME, line no: 905, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,primeryKey,SIMPLE_NAME, line no: 906, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getValue,SIMPLE_NAME, line no: 934, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,result,SIMPLE_NAME, line no: 962, 0.08986175115207373, 0.9285714285714286, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,betweenDoubleQuotes=(!betweenDoubleQuotes),ASSIGNMENT, line no: 121, 0.08843537414965986, 0.9285714285714286, 1.0, 0.09523809523809523
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,relObj=retval.getPreviousSyntaxObject(3 SyntaxObjectType.CROSS_REF_OBJ),ASSIGNMENT, line no: 663, 0.08839242350655657, 0.896551724137931, 1.0, 0.09859154929577464
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.COLON,INFIX_EXPRESSION, line no: 214, 0.08823529411764706, 1.0, 1.0, 0.08823529411764706
useTags,SIMPLE_NAME, line no: 714,(curState != SyntaxObjectType.AND),PARENTHESIZED_EXPRESSION, line no: 215, 0.08823529411764706, 1.0, 1.0, 0.08823529411764706
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getPreviousSyntaxObject,SIMPLE_NAME, line no: 155, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,buildCustomizedRelation,SIMPLE_NAME, line no: 1071, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
useTags,SIMPLE_NAME, line no: 714,nextObject.length() > 0,INFIX_EXPRESSION, line no: 402, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
useTags,SIMPLE_NAME, line no: 714,refObjList.contains(SearchObjects.VM_OBJ_NAME),METHOD_INVOCATION, line no: 709, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
useTags,SIMPLE_NAME, line no: 714,!mFirstDQRegexp.IsMatch(strRealObj),PREFIX_EXPRESSION, line no: 123, 0.08571428571428572, 0.75, 1.0, 0.11428571428571428
useTags,SIMPLE_NAME, line no: 714,refObjList.contains(SearchObjects.VDS_OBJ_NAME),METHOD_INVOCATION, line no: 717, 0.0851063829787234, 1.0, 1.0, 0.0851063829787234
useTags,SIMPLE_NAME, line no: 714,SearchObjects.VDS_OBJ_NAME.equals(searchObjStr),METHOD_INVOCATION, line no: 728, 0.0851063829787234, 1.0, 1.0, 0.0851063829787234
useTags,SIMPLE_NAME, line no: 714,freeTextObjSearched.add(curRefObj),METHOD_INVOCATION, line no: 339, 0.08508403361344538, 0.9285714285714286, 1.0, 0.08823529411764706
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curRefObj=syntaxContainer.getPreviousSyntaxObject(1 SyntaxObjectType.CROSS_REF_OBJ),ASSIGNMENT, line no: 289, 0.08433734939759036, 1.0, 1.0, 0.08433734939759036
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curRefObj=syntaxContainer.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ),ASSIGNMENT, line no: 478, 0.08433734939759036, 1.0, 1.0, 0.08433734939759036
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,strRealObj.toUpperCase(),METHOD_INVOCATION, line no: 220, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getSearchObjectStr(),METHOD_INVOCATION, line no: 309, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
useTags,SIMPLE_NAME, line no: 714,(curState != SyntaxObjectType.COLON),PARENTHESIZED_EXPRESSION, line no: 214, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
useTags,SIMPLE_NAME, line no: 714,idx < mStateMap.get(curState).length,INFIX_EXPRESSION, line no: 617, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
useTags,SIMPLE_NAME, line no: 714,SearchObjects.DISK_OBJ_NAME.equals(searchObjStr),METHOD_INVOCATION, line no: 778, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
useTags,SIMPLE_NAME, line no: 714,StringHelper.isNullOrEmpty(customizedValue),METHOD_INVOCATION, line no: 1118, 0.08305647840531562, 0.8928571428571429, 1.0, 0.09302325581395349
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714," WHERE ",STRING_LITERAL, line no: 889, 0.08294930875576036, 0.8571428571428571, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,refObjList.remove(SearchObjects.VDS_OBJ_NAME),METHOD_INVOCATION, line no: 720, 0.08253968253968255, 0.8928571428571429, 1.0, 0.08888888888888889
useTags,SIMPLE_NAME, line no: 714,(curChar == ' ') || (idx + 1 == searchText.length()),INFIX_EXPRESSION, line no: 135, 0.08241758241758242, 0.8571428571428571, 1.0, 0.09615384615384616
useTags,SIMPLE_NAME, line no: 714,pgMajorRelease == PgMajorRelease.PG8.getValue(),INFIX_EXPRESSION, line no: 1160, 0.08206686930091185, 0.9642857142857143, 1.0, 0.0851063829787234
useTags,SIMPLE_NAME, line no: 714,pgMajorRelease == PgMajorRelease.PG9.getValue(),INFIX_EXPRESSION, line no: 1163, 0.08206686930091185, 0.9642857142857143, 1.0, 0.0851063829787234
useTags,SIMPLE_NAME, line no: 714,refObjList.contains(SearchObjects.AUDIT_OBJ_NAME),METHOD_INVOCATION, line no: 722, 0.08163265306122448, 1.0, 1.0, 0.08163265306122448
useTags,SIMPLE_NAME, line no: 714,(refObjList.contains(SearchObjects.VDS_OBJ_NAME)),PARENTHESIZED_EXPRESSION, line no: 748, 0.08163265306122448, 1.0, 1.0, 0.08163265306122448
useTags,SIMPLE_NAME, line no: 714,SearchObjects.AUDIT_OBJ_NAME.equals(searchObjStr),METHOD_INVOCATION, line no: 766, 0.08163265306122448, 1.0, 1.0, 0.08163265306122448
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,relObj=retval.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ),ASSIGNMENT, line no: 649, 0.08159300631374453, 0.8275862068965517, 1.0, 0.09859154929577464
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags),METHOD_INVOCATION, line no: 749, 0.08157894736842106, 1.0, 0.25, 0.3263157894736842
useTags,SIMPLE_NAME, line no: 714,!StringHelper.isNullOrEmpty(customizedValue),PREFIX_EXPRESSION, line no: 1118, 0.08116883116883118, 0.8928571428571429, 1.0, 0.09090909090909091
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,strRealObj.trim(),METHOD_INVOCATION, line no: 137, 0.08113590263691683, 0.6896551724137931, 1.0, 0.11764705882352941
useTags,SIMPLE_NAME, line no: 714,conditionValueAC != null,INFIX_EXPRESSION, line no: 666, 0.08035714285714285, 0.9642857142857143, 1.0, 0.08333333333333333
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,buildFreeTextConditionSql,SIMPLE_NAME, line no: 1172, 0.08, 1.0, 1.0, 0.08
useTags,SIMPLE_NAME, line no: 714,refObjList.remove(SearchObjects.TEMPLATE_OBJ_NAME),METHOD_INVOCATION, line no: 744, 0.08, 0.9285714285714286, 1.0, 0.08
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getConditionText,SIMPLE_NAME, line no: 832, 0.07949308755760368, 0.8214285714285714, 1.0, 0.0967741935483871
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,previous,SIMPLE_NAME, line no: 871, 0.07949308755760368, 0.8214285714285714, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,((curChar == ' ') || (idx + 1 == searchText.length())),PARENTHESIZED_EXPRESSION, line no: 135, 0.07936507936507936, 0.8571428571428571, 1.0, 0.09259259259259259
useTags,SIMPLE_NAME, line no: 714,refObjList.remove(SearchObjects.AUDIT_OBJ_NAME),METHOD_INVOCATION, line no: 725, 0.0790273556231003, 0.9285714285714286, 1.0, 0.0851063829787234
useTags,SIMPLE_NAME, line no: 714,prev.getType() != SyntaxObjectType.DOT,INFIX_EXPRESSION, line no: 1047, 0.07894736842105263, 1.0, 1.0, 0.07894736842105263
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags),METHOD_INVOCATION, line no: 713, 0.07866541353383459, 0.9642857142857143, 0.25, 0.3263157894736842
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDS_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags),METHOD_INVOCATION, line no: 737, 0.07784598214285715, 0.9642857142857143, 0.25, 0.3229166666666667
useTags,SIMPLE_NAME, line no: 714,conditionValueAC == null,INFIX_EXPRESSION, line no: 1099, 0.07738095238095238, 0.9285714285714286, 1.0, 0.08333333333333333
useTags,SIMPLE_NAME, line no: 714,SearchObjects.TEMPLATE_OBJ_NAME.equals(searchObjStr),METHOD_INVOCATION, line no: 706, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,refObjList.contains(SearchObjects.VDC_USER_OBJ_NAME),METHOD_INVOCATION, line no: 712, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,refObjList.contains(SearchObjects.TEMPLATE_OBJ_NAME),METHOD_INVOCATION, line no: 729, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,SearchObjects.VDC_USER_OBJ_NAME.equals(searchObjStr),METHOD_INVOCATION, line no: 747, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,conditionData.isFullTableRequired(),METHOD_INVOCATION, line no: 833, 0.07653061224489796, 0.8928571428571429, 1.0, 0.08571428571428572
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getInnerQuery,SIMPLE_NAME, line no: 926, 0.076036866359447, 0.7857142857142857, 1.0, 0.0967741935483871
useTags,SIMPLE_NAME, line no: 714,curConditionFieldAC.validate(nextObject),METHOD_INVOCATION, line no: 296, 0.075, 1.0, 1.0, 0.075
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getMatchingSyntax,SIMPLE_NAME, line no: 1103, 0.0748847926267281, 0.42857142857142855, 1.0, 0.16129032258064516
useTags,SIMPLE_NAME, line no: 714,refObjList.remove(SearchObjects.VDC_USER_OBJ_NAME),METHOD_INVOCATION, line no: 715, 0.07428571428571429, 0.9285714285714286, 1.0, 0.08
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getSearchObjectStr(),METHOD_INVOCATION, line no: 678, 0.07407407407407407, 1.0, 1.0, 0.07407407407407407
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntax.getSearchObjectStr(),METHOD_INVOCATION, line no: 704, 0.07407407407407407, 1.0, 1.0, 0.07407407407407407
useTags,SIMPLE_NAME, line no: 714,curConditionFieldAC == null,INFIX_EXPRESSION, line no: 158, 0.07407407407407407, 1.0, 1.0, 0.07407407407407407
useTags,SIMPLE_NAME, line no: 714,conditionRelationAC != null,INFIX_EXPRESSION, line no: 657, 0.07407407407407407, 1.0, 1.0, 0.07407407407407407
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.TEMPLATE_OBJ_NAME useTags),METHOD_INVOCATION, line no: 761, 0.07399222065063649, 0.9642857142857143, 0.25, 0.3069306930693069
useTags,SIMPLE_NAME, line no: 714,String.class.equals(conditionFieldAC.getDbFieldType(fieldName)),METHOD_INVOCATION, line no: 1100, 0.07369614512471655, 0.9285714285714286, 1.0, 0.07936507936507936
useTags,SIMPLE_NAME, line no: 714,mPluralAC.validate(searchText.substring(idx + 1 idx + 1 + 1)),METHOD_INVOCATION, line no: 233, 0.07318501170960187, 0.8928571428571429, 1.0, 0.08196721311475409
useTags,SIMPLE_NAME, line no: 714,!curConditionFieldAC.validate(nextObject),PREFIX_EXPRESSION, line no: 296, 0.07317073170731707, 1.0, 1.0, 0.07317073170731707
useTags,SIMPLE_NAME, line no: 714,retval.getError() == SyntaxError.NO_ERROR,INFIX_EXPRESSION, line no: 606, 0.07317073170731707, 1.0, 1.0, 0.07317073170731707
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714," ORDER BY ",STRING_LITERAL, line no: 902, 0.07302231237322515, 0.3103448275862069, 1.0, 0.23529411764705882
useTags,SIMPLE_NAME, line no: 714,mPageAC.validate(nextObject),METHOD_INVOCATION, line no: 363, 0.07142857142857142, 1.0, 1.0, 0.07142857142857142
useTags,SIMPLE_NAME, line no: 714,curConditionRelationAC.validate(tryNextObj),METHOD_INVOCATION, line no: 272, 0.06976744186046512, 1.0, 1.0, 0.06976744186046512
useTags,SIMPLE_NAME, line no: 714,curConditionRelationAC.validate(nextObject),METHOD_INVOCATION, line no: 274, 0.06976744186046512, 1.0, 1.0, 0.06976744186046512
useTags,SIMPLE_NAME, line no: 714,!mPageAC.validate(nextObject),PREFIX_EXPRESSION, line no: 583, 0.06896551724137931, 1.0, 1.0, 0.06896551724137931
useTags,SIMPLE_NAME, line no: 714,sortByPhrase.indexOf(mSearchObjectAC.getDefaultSort(searchObjStr)) < 0,INFIX_EXPRESSION, line no: 912, 0.06887755102040816, 0.9642857142857143, 1.0, 0.07142857142857142
useTags,SIMPLE_NAME, line no: 714,isNullOrEmpty,SIMPLE_NAME, line no: 1118, 0.06868131868131869, 0.8928571428571429, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,(String.class.equals(conditionFieldAC.getDbFieldType(fieldName))),PARENTHESIZED_EXPRESSION, line no: 1127, 0.06868131868131869, 0.8928571428571429, 1.0, 0.07692307692307693
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.CONDITION_VALUE,INFIX_EXPRESSION, line no: 214, 0.06818181818181818, 1.0, 1.0, 0.06818181818181818
useTags,SIMPLE_NAME, line no: 714,!curConditionRelationAC.validate(nextObject),PREFIX_EXPRESSION, line no: 492, 0.06818181818181818, 1.0, 1.0, 0.06818181818181818
useTags,SIMPLE_NAME, line no: 714,curState == SyntaxObjectType.CONDITION_FIELD,INFIX_EXPRESSION, line no: 648, 0.06818181818181818, 1.0, 1.0, 0.06818181818181818
useTags,SIMPLE_NAME, line no: 714,conditionFieldAC instanceof BaseConditionFieldAutoCompleter,INSTANCEOF_EXPRESSION, line no: 1064, 0.06779661016949153, 1.0, 1.0, 0.06779661016949153
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(0 SyntaxObjectType.CONDITION_FIELD),METHOD_INVOCATION, line no: 479, 0.06666666666666667, 1.0, 1.0, 0.06666666666666667
useTags,SIMPLE_NAME, line no: 714,(curConditionRelationAC.validate(tryNextObj)),PARENTHESIZED_EXPRESSION, line no: 272, 0.06666666666666667, 1.0, 1.0, 0.06666666666666667
