candidate,SIMPLE_NAME, line no: 593,bufferRemaining,SIMPLE_NAME, line no: 333, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
candidate,SIMPLE_NAME, line no: 593,buffer.substring(bufferIndex + 1),METHOD_INVOCATION, line no: 333, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09090909090909091
candidate,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord,SIMPLE_NAME, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0, 0.19047619047619047
candidate,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis.lastIndexOf(" "),METHOD_INVOCATION, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0, 0.17073170731707318
candidate,SIMPLE_NAME, line no: 593,lastIndexOf,SIMPLE_NAME, line no: 335, 0.7619047619047619, 0.7619047619047619, 0.0, 0.36363636363636365
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis,SIMPLE_NAME, line no: 336, 0.7619047619047619, 0.7619047619047619, 0.0, 0.18181818181818182
candidate,SIMPLE_NAME, line no: 593,bufferLastIndexOfWord != -1,INFIX_EXPRESSION, line no: 337, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14814814814814814
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" ") || bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08333333333333333
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.equals(" "),METHOD_INVOCATION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14705882352941177
candidate,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08823529411764706
candidate,SIMPLE_NAME, line no: 593,buffer.length() - 1,INFIX_EXPRESSION, line no: 341, 0.7619047619047619, 0.7619047619047619, 0.0, 0.10526315789473684
candidate,SIMPLE_NAME, line no: 593,bufferIndex == buffer.length() - 1 && !"".equals(wordSoFarIncludingThis.trim()),INFIX_EXPRESSION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06329113924050633
candidate,SIMPLE_NAME, line no: 593,!"".equals(wordSoFarIncludingThis.trim()),PREFIX_EXPRESSION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.12195121951219512
candidate,SIMPLE_NAME, line no: 593,"".equals(wordSoFarIncludingThis.trim()),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.125
candidate,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis.trim(),METHOD_INVOCATION, line no: 342, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1724137931034483
candidate,SIMPLE_NAME, line no: 593,lastWord=wordSoFarIncludingThis.trim(),ASSIGNMENT, line no: 343, 0.7619047619047619, 0.38095238095238093, 0.0, 0.13157894736842105
candidate,SIMPLE_NAME, line no: 593,int candidate=lastCommandWordUsed,VARIABLE_DECLARATION_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2727272727272727
candidate,SIMPLE_NAME, line no: 593,candidate < commandWords.length,INFIX_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2903225806451613
candidate,SIMPLE_NAME, line no: 593,commandWords.length,QUALIFIED_NAME, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3157894736842105
candidate,SIMPLE_NAME, line no: 593,candidate++,POSTFIX_EXPRESSION, line no: 347, 0.7619047619047619, 0.7619047619047619, 0.0, 0.8181818181818182
candidate,SIMPLE_NAME, line no: 593,bufferToReturn != null,INFIX_EXPRESSION, line no: 357, 0.7619047619047619, 0.5714285714285714, 0.0, 0.045454545454545456
candidate,SIMPLE_NAME, line no: 593,bufferToReturn=null,ASSIGNMENT, line no: 361, 0.7619047619047619, 0.42857142857142855, 0.0, 0.05263157894736842
candidate,SIMPLE_NAME, line no: 593,translated.length(),METHOD_INVOCATION, line no: 429, 0.7619047619047619, 0.7142857142857143, 0.0, 0.2631578947368421
candidate,SIMPLE_NAME, line no: 593,stopAt,SIMPLE_NAME, line no: 432, 0.7619047619047619, 0.7142857142857143, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,stopAt == -1,INFIX_EXPRESSION, line no: 433, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08333333333333333
candidate,SIMPLE_NAME, line no: 593,results.add(translated + "--" + value+ " "),METHOD_INVOCATION, line no: 600, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13953488372093023
candidate,SIMPLE_NAME, line no: 593,translated + "--" + value+ " ",INFIX_EXPRESSION, line no: 600, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,results.add(translated + " --" + value+ " "),METHOD_INVOCATION, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13636363636363635
candidate,SIMPLE_NAME, line no: 593,translated + " --" + value+ " ",INFIX_EXPRESSION, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16129032258064516
candidate,SIMPLE_NAME, line no: 593," --",STRING_LITERAL, line no: 602, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,results.add(translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " "),METHOD_INVOCATION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08247422680412371
candidate,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())) + value + " ",INFIX_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09523809523809523
candidate,SIMPLE_NAME, line no: 593,translated.substring(0 (translated.length() - lastOptionKey.length())),METHOD_INVOCATION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11428571428571428
candidate,SIMPLE_NAME, line no: 593,(translated.length() - lastOptionKey.length()),PARENTHESIZED_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13043478260869565
candidate,SIMPLE_NAME, line no: 593,translated.length() - lastOptionKey.length(),INFIX_EXPRESSION, line no: 633, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13636363636363635
candidate,SIMPLE_NAME, line no: 593,addSpace,SIMPLE_NAME, line no: 660, 0.7619047619047619, 0.7619047619047619, 0.0, 0.5555555555555556
candidate,SIMPLE_NAME, line no: 593,!addSpace,PREFIX_EXPRESSION, line no: 661, 0.7619047619047619, 0.7619047619047619, 0.0, 0.5555555555555556
candidate,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType) || Boolean.TYPE.isAssignableFrom(paramType),INFIX_EXPRESSION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.07058823529411765
candidate,SIMPLE_NAME, line no: 593,Boolean.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.12195121951219512
candidate,SIMPLE_NAME, line no: 593,Boolean.class,TYPE_LITERAL, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.23076923076923078
candidate,SIMPLE_NAME, line no: 593,Boolean.TYPE.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.125
candidate,SIMPLE_NAME, line no: 593,Boolean.TYPE,QUALIFIED_NAME, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,TYPE,SIMPLE_NAME, line no: 672, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,Number.class.isAssignableFrom(paramType),METHOD_INVOCATION, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0, 0.125
candidate,SIMPLE_NAME, line no: 593,Number.class,TYPE_LITERAL, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,Number,SIMPLE_NAME, line no: 677, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,allValues.add("0"),METHOD_INVOCATION, line no: 678, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"0",STRING_LITERAL, line no: 678, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("1"),METHOD_INVOCATION, line no: 679, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"1",STRING_LITERAL, line no: 679, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("2"),METHOD_INVOCATION, line no: 680, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"2",STRING_LITERAL, line no: 680, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("3"),METHOD_INVOCATION, line no: 681, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"3",STRING_LITERAL, line no: 681, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("4"),METHOD_INVOCATION, line no: 682, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"4",STRING_LITERAL, line no: 682, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("5"),METHOD_INVOCATION, line no: 683, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"5",STRING_LITERAL, line no: 683, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("6"),METHOD_INVOCATION, line no: 684, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"6",STRING_LITERAL, line no: 684, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("7"),METHOD_INVOCATION, line no: 685, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"7",STRING_LITERAL, line no: 685, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("8"),METHOD_INVOCATION, line no: 686, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"8",STRING_LITERAL, line no: 686, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,allValues.add("9"),METHOD_INVOCATION, line no: 687, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
candidate,SIMPLE_NAME, line no: 593,"9",STRING_LITERAL, line no: 687, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!StringUtils.hasText(lastOptionValue),PREFIX_EXPRESSION, line no: 699, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13513513513513514
candidate,SIMPLE_NAME, line no: 593,StringUtils.hasText(lastOptionValue),METHOD_INVOCATION, line no: 699, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1388888888888889
candidate,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append("No help available"),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1044776119402985
candidate,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": "),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.15384615384615385
candidate,SIMPLE_NAME, line no: 593,help.append(lastOptionKey),METHOD_INVOCATION, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.23076923076923078
candidate,SIMPLE_NAME, line no: 593,": ",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"No help available",STRING_LITERAL, line no: 715, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21052631578947367
candidate,SIMPLE_NAME, line no: 593,help.append(lastOptionKey).append(": ").append(option.help()),METHOD_INVOCATION, line no: 717, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13114754098360656
candidate,SIMPLE_NAME, line no: 593,target.getClass().getSimpleName(),METHOD_INVOCATION, line no: 780, 0.7619047619047619, 0.7619047619047619, 0.0, 0.12121212121212122
candidate,SIMPLE_NAME, line no: 593,p,SIMPLE_NAME, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,Pattern.compile("[A-Z][^A-Z]*"),METHOD_INVOCATION, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.12903225806451613
candidate,SIMPLE_NAME, line no: 593,compile,SIMPLE_NAME, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3333333333333333
candidate,SIMPLE_NAME, line no: 593,"[A-Z][^A-Z]*",STRING_LITERAL, line no: 781, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,matcher,SIMPLE_NAME, line no: 782, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3333333333333333
candidate,SIMPLE_NAME, line no: 593,p.matcher(sectionName),METHOD_INVOCATION, line no: 782, 0.7619047619047619, 0.7619047619047619, 0.0, 0.18181818181818182
candidate,SIMPLE_NAME, line no: 593,string,SIMPLE_NAME, line no: 783, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,matcher.find(),METHOD_INVOCATION, line no: 784, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21428571428571427
candidate,SIMPLE_NAME, line no: 593,find,SIMPLE_NAME, line no: 784, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,sectionName=string.toString().trim(),ASSIGNMENT, line no: 787, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1388888888888889
candidate,SIMPLE_NAME, line no: 593,string.toString().trim(),METHOD_INVOCATION, line no: 787, 0.7619047619047619, 0.7619047619047619, 0.0, 0.125
candidate,SIMPLE_NAME, line no: 593,string.toString(),METHOD_INVOCATION, line no: 787, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11764705882352941
candidate,SIMPLE_NAME, line no: 593,sections.put(sectionName target),METHOD_INVOCATION, line no: 791, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1875
candidate,SIMPLE_NAME, line no: 593,"".equals(otherKey),METHOD_INVOCATION, line no: 827, 0.7619047619047619, 0.7619047619047619, 0.0, 0.15789473684210525
candidate,SIMPLE_NAME, line no: 593,help.append(option.help()),METHOD_INVOCATION, line no: 841, 0.7619047619047619, 0.7619047619047619, 0.0, 0.19230769230769232
candidate,SIMPLE_NAME, line no: 593,anyVars=true,ASSIGNMENT, line no: 876, 0.7619047619047619, 0.7619047619047619, 0.0, 0.4166666666666667
candidate,SIMPLE_NAME, line no: 593,optionDetails.get(optionKey),METHOD_INVOCATION, line no: 877, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14285714285714285
candidate,SIMPLE_NAME, line no: 593,variableListElement.appendChild(new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()).build()),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.030508474576271188
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()).build(),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.03435114503816794
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()).addChild(new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build()),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.03543307086614173
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document).addChild(new XmlElementBuilder("term" document).setText(optionKey).build()),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.05737704918032787
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("varlistentry" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13043478260869565
candidate,SIMPLE_NAME, line no: 593,"varlistentry",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2857142857142857
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document).setText(optionKey).build(),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.07692307692307693
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document).setText(optionKey),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08771929824561403
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("term" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13157894736842105
candidate,SIMPLE_NAME, line no: 593,"term",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()).build(),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06611570247933884
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document).addChild(new XmlElementBuilder("para" document).setText(help).build()),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.07079646017699115
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("listitem" document),CLASS_INSTANCE_CREATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11904761904761904
candidate,SIMPLE_NAME, line no: 593,"listitem",STRING_LITERAL, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.3
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText(help).build(),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText(help),METHOD_INVOCATION, line no: 878, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11538461538461539
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("This command does not accept any options.").build(),METHOD_INVOCATION, line no: 882, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0707070707070707
candidate,SIMPLE_NAME, line no: 593,new XmlElementBuilder("para" document).setText("This command does not accept any options."),METHOD_INVOCATION, line no: 882, 0.7619047619047619, 0.7619047619047619, 0.0, 0.07692307692307693
candidate,SIMPLE_NAME, line no: 593,"This command does not accept any options.",STRING_LITERAL, line no: 882, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16279069767441862
candidate,SIMPLE_NAME, line no: 593,"* ",STRING_LITERAL, line no: 997, 0.7619047619047619, 0.6190476190476191, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,result.add("* " + value + " - "+ cmd.help()),METHOD_INVOCATION, line no: 999, 0.7619047619047619, 0.7619047619047619, 0.0, 0.11363636363636363
candidate,SIMPLE_NAME, line no: 593,"* " + value + " - "+ cmd.help(),INFIX_EXPRESSION, line no: 999, 0.7619047619047619, 0.7619047619047619, 0.0, 0.09375
candidate,SIMPLE_NAME, line no: 593," - ",STRING_LITERAL, line no: 999, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,commands.add(command),METHOD_INVOCATION, line no: 1032, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2857142857142857
candidate,SIMPLE_NAME, line no: 593,CliAvailabilityIndicator,SIMPLE_NAME, line no: 1034, 0.7619047619047619, 0.7619047619047619, 0.0, 0.25
candidate,SIMPLE_NAME, line no: 593,m.getAnnotation(CliAvailabilityIndicator.class),METHOD_INVOCATION, line no: 1034, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1276595744680851
candidate,SIMPLE_NAME, line no: 593,CliAvailabilityIndicator.class,TYPE_LITERAL, line no: 1034, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
candidate,SIMPLE_NAME, line no: 593,availability.value(),METHOD_INVOCATION, line no: 1038, 0.7619047619047619, 0.7619047619047619, 0.0, 0.25
convertFromText,SIMPLE_NAME, line no: 593,Matcher,SIMPLE_NAME, line no: 23, 0.7619047619047619, 0.047619047619047616, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,Pattern,SIMPLE_NAME, line no: 24, 0.7619047619047619, 0.047619047619047616, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,sourcedFrom=possibleKey,ASSIGNMENT, line no: 128, 0.7619047619047619, 0.7619047619047619, 0.0, 0.30434782608695654
convertFromText,SIMPLE_NAME, line no: 593,value=options.get(possibleKey),ASSIGNMENT, line no: 129, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,message,SIMPLE_NAME, line no: 136, 0.7619047619047619, 0.7619047619047619, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,new StringBuilder("You must specify a default option "),CLASS_INSTANCE_CREATION, line no: 136, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14545454545454545
convertFromText,SIMPLE_NAME, line no: 593,"You must specify a default option ",STRING_LITERAL, line no: 136, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1388888888888889
convertFromText,SIMPLE_NAME, line no: 593,cliOption.key().length > 1,INFIX_EXPRESSION, line no: 137, 0.7619047619047619, 0.7619047619047619, 0.0, 0.23076923076923078
convertFromText,SIMPLE_NAME, line no: 593,cliOption.key().length,FIELD_ACCESS, line no: 137, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2727272727272727
convertFromText,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '").append(cliOption.key()[1]).append("') "),METHOD_INVOCATION, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0, 0.08045977011494253
convertFromText,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '").append(cliOption.key()[1]),METHOD_INVOCATION, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0958904109589041
convertFromText,SIMPLE_NAME, line no: 593,message.append("(otherwise known as option '"),METHOD_INVOCATION, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0, 0.10869565217391304
convertFromText,SIMPLE_NAME, line no: 593,"(otherwise known as option '",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0, 0.16666666666666666
convertFromText,SIMPLE_NAME, line no: 593,cliOption.key()[1],ARRAY_ACCESS, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2222222222222222
convertFromText,SIMPLE_NAME, line no: 593,"') ",STRING_LITERAL, line no: 138, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0
convertFromText,SIMPLE_NAME, line no: 593,message.append("for this command"),METHOD_INVOCATION, line no: 140, 0.7619047619047619, 0.7619047619047619, 0.0, 0.14705882352941177
convertFromText,SIMPLE_NAME, line no: 593,"for this command",STRING_LITERAL, line no: 140, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2777777777777778
convertFromText,SIMPLE_NAME, line no: 593,logger.warning(message.toString()),METHOD_INVOCATION, line no: 141, 0.7619047619047619, 0.7619047619047619, 0.0, 0.20588235294117646
convertFromText,SIMPLE_NAME, line no: 593,message.toString(),METHOD_INVOCATION, line no: 141, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2222222222222222
convertFromText,SIMPLE_NAME, line no: 593,logger.warning("Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'"),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06896551724137931
convertFromText,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type " + requiredType.getSimpleName() + " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.0759493670886076
convertFromText,SIMPLE_NAME, line no: 593,"Nulls cannot be presented to primitive type ",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1956521739130435
convertFromText,SIMPLE_NAME, line no: 593,requiredType.getSimpleName(),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.17857142857142858
convertFromText,SIMPLE_NAME, line no: 593,getSimpleName,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593," for option '",STRING_LITERAL, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,StringUtils.arrayToCommaDelimitedString(cliOption.key()),METHOD_INVOCATION, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.125
convertFromText,SIMPLE_NAME, line no: 593,arrayToCommaDelimitedString,SIMPLE_NAME, line no: 161, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2222222222222222
convertFromText,SIMPLE_NAME, line no: 593,arguments.add(null),METHOD_INVOCATION, line no: 164, 0.7619047619047619, 0.7619047619047619, 0.0, 0.21052631578947367
convertFromText,SIMPLE_NAME, line no: 593,candidate.supports(requiredType cliOption.optionContext()),METHOD_INVOCATION, line no: 175, 0.7619047619047619, 0.7619047619047619, 0.0, 0.1724137931034483
convertFromText,SIMPLE_NAME, line no: 593,logger.warning(e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'"),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0, 0.061224489795918366
convertFromText,SIMPLE_NAME, line no: 593,e.getClass().getName() + ": Failed to convert '" + value+ "' to type "+ requiredType.getSimpleName()+ " for option '"+ StringUtils.arrayToCommaDelimitedString(cliOption.key())+ "'",INFIX_EXPRESSION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0, 0.06666666666666667
convertFromText,SIMPLE_NAME, line no: 593,e.getClass().getName(),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0, 0.18181818181818182
convertFromText,SIMPLE_NAME, line no: 593,e.getClass(),METHOD_INVOCATION, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
convertFromText,SIMPLE_NAME, line no: 593,": Failed to convert '",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0, 0.30434782608695654
convertFromText,SIMPLE_NAME, line no: 593,"' to type ",STRING_LITERAL, line no: 197, 0.7619047619047619, 0.7619047619047619, 0.0, 0.2
