!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.004016064257028112, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 1.0, 0.004016064257028112, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.12048192771084337, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.0, 0.10843373493975904, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof EnclosedExpr),PREFIX_EXPRESSION, line no: 210, 1.0, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof EnclosedExpr),PARENTHESIZED_EXPRESSION, line no: 210, 1.0, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof EnclosedExpr,INSTANCEOF_EXPRESSION, line no: 210, 1.0, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,gotAtomicResult && !(expr instanceof TextConstructor) && !(expr instanceof VariableReference)&& !(expr instanceof LetExpr)&& !(expr instanceof EnclosedExpr)&& !Type.subTypeOf(result.getItemType() Type.ATOMIC),INFIX_EXPRESSION, line no: 267, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof TextConstructor),PREFIX_EXPRESSION, line no: 268, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof TextConstructor),PARENTHESIZED_EXPRESSION, line no: 268, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof TextConstructor,INSTANCEOF_EXPRESSION, line no: 268, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof VariableReference),PREFIX_EXPRESSION, line no: 270, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof VariableReference),PARENTHESIZED_EXPRESSION, line no: 270, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!(expr instanceof LetExpr),PREFIX_EXPRESSION, line no: 271, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,(expr instanceof LetExpr),PARENTHESIZED_EXPRESSION, line no: 271, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof LetExpr,INSTANCEOF_EXPRESSION, line no: 271, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0, 1.0, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,size,SIMPLE_NAME, line no: 115, 1.0, 0.11553784860557768, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0, 1.0, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 1.0, 0.11155378486055777, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0, 1.0, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0, 1.0, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 1.0, 1.0, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 255,Sequence,SIMPLE_NAME, line no: 31, 1.0, 0.007936507936507936, 1.0
result,SIMPLE_NAME, line no: 255,contextSequence,SIMPLE_NAME, line no: 167, 1.0, 0.003968253968253968, 1.0
result,SIMPLE_NAME, line no: 255,contextItem.toSequence(),METHOD_INVOCATION, line no: 174, 1.0, 0.23412698412698413, 1.0
result,SIMPLE_NAME, line no: 255,toSequence,SIMPLE_NAME, line no: 174, 1.0, 0.23809523809523808, 1.0
result,SIMPLE_NAME, line no: 255,contextSequence=contextItem.toSequence(),ASSIGNMENT, line no: 178, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0, 1.0, 1.0
result,SIMPLE_NAME, line no: 255,currentContext,SIMPLE_NAME, line no: 186, 1.0, 1.0, 1.0
getItemType,SIMPLE_NAME, line no: 255,steps.size(),METHOD_INVOCATION, line no: 115, 1.0, 0.1111111111111111, 1.0
getItemType,SIMPLE_NAME, line no: 255,size,SIMPLE_NAME, line no: 115, 1.0, 0.11507936507936507, 1.0
getItemType,SIMPLE_NAME, line no: 255,0,NUMBER_LITERAL, line no: 127, 1.0, 0.1349206349206349, 1.0
getItemType,SIMPLE_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0
getItemType,SIMPLE_NAME, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.0, 0.10714285714285714, 1.0
getItemType,SIMPLE_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 1.0, 1.0, 1.0
getItemType,SIMPLE_NAME, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 1.0, 1.0, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,size,SIMPLE_NAME, line no: 115, 1.0, 0.11553784860557768, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,NODE,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 1.0, 0.11155378486055777, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 1.0, 1.0, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 1.0, 1.0, 1.0
NODE,SIMPLE_NAME, line no: 255,steps.size(),METHOD_INVOCATION, line no: 115, 1.0, 0.1111111111111111, 1.0
NODE,SIMPLE_NAME, line no: 255,size,SIMPLE_NAME, line no: 115, 1.0, 0.11507936507936507, 1.0
NODE,SIMPLE_NAME, line no: 255,0,NUMBER_LITERAL, line no: 127, 1.0, 0.1349206349206349, 1.0
NODE,SIMPLE_NAME, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.0, 0.10714285714285714, 1.0
NODE,SIMPLE_NAME, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 1.0, 0.1111111111111111, 1.0
NODE,SIMPLE_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 1.0, 1.0, 1.0
NODE,SIMPLE_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 1.0, 1.0, 1.0
NODE,SIMPLE_NAME, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 1.0, 1.0, 1.0
getItemType,SIMPLE_NAME, line no: 255,expr.returnsType(),METHOD_INVOCATION, line no: 208, 0.996031746031746, 0.996031746031746, 1.0
getItemType,SIMPLE_NAME, line no: 255,NODE,SIMPLE_NAME, line no: 208, 0.996031746031746, 0.996031746031746, 1.0
getItemType,SIMPLE_NAME, line no: 255,this.returnsType(),METHOD_INVOCATION, line no: 228, 0.996031746031746, 0.996031746031746, 1.0
getItemType,SIMPLE_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 0.996031746031746, 0.996031746031746, 1.0
NODE,SIMPLE_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.996031746031746, 0.996031746031746, 1.0
NODE,SIMPLE_NAME, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 0.996031746031746, 0.996031746031746, 1.0
NODE,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 0.996031746031746, 0.996031746031746, 1.0
NODE,SIMPLE_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 0.996031746031746, 0.996031746031746, 1.0
NODE,SIMPLE_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 0.996031746031746, 0.996031746031746, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 0.9960159362549801, 0.00398406374501992, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 0.9960159362549801, 0.9960159362549801, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 0.9960159362549801, 0.9960159362549801, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 0.9960159362549801, 0.9960159362549801, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 0.9960159362549801, 0.9960159362549801, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext.isEmpty(),METHOD_INVOCATION, line no: 229, 0.9960159362549801, 0.9960159362549801, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 0.9960159362549801, 0.9960159362549801, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 0.9960159362549801, 0.9960159362549801, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,NODE,SIMPLE_NAME, line no: 208, 0.9960159362549801, 0.9960159362549801, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 0.9960159362549801, 0.9960159362549801, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 0.9960159362549801, 0.9960159362549801, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 0.9960159362549801, 0.9960159362549801, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.9960159362549801, 0.9960159362549801, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 0.9960159362549801, 0.9960159362549801, 1.0
Type.NODE,QUALIFIED_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 0.9960159362549801, 0.9960159362549801, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 0.996, 0.004, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 0.996, 0.996, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 0.996, 0.996, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 0.996, 0.996, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 0.996, 0.996, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 0.996, 0.996, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 0.996, 0.996, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 0.996, 0.996, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 0.9959839357429718, 0.004016064257028112, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 0.9959839357429718, 0.9879518072289156, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isPersistentSet,SIMPLE_NAME, line no: 220, 0.9959839357429718, 0.9959839357429718, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 0.9959839357429718, 0.9959839357429718, 1.0
getItemType,SIMPLE_NAME, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 0.9920634920634921, 0.9920634920634921, 1.0
getItemType,SIMPLE_NAME, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 0.9920634920634921, 0.9801587301587301, 1.0
getItemType,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 0.9920634920634921, 0.9920634920634921, 1.0
getItemType,SIMPLE_NAME, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 0.9920634920634921, 0.9920634920634921, 1.0
getItemType,SIMPLE_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 0.9920634920634921, 0.9920634920634921, 1.0
NODE,SIMPLE_NAME, line no: 255,expr.returnsType(),METHOD_INVOCATION, line no: 208, 0.9920634920634921, 0.9920634920634921, 1.0
NODE,SIMPLE_NAME, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 0.9920634920634921, 0.9801587301587301, 1.0
NODE,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_ITEM,QUALIFIED_NAME, line no: 224, 0.9920634920634921, 0.9920634920634921, 1.0
NODE,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_POSITION,QUALIFIED_NAME, line no: 225, 0.9920634920634921, 0.9920634920634921, 1.0
NODE,SIMPLE_NAME, line no: 255,this.returnsType(),METHOD_INVOCATION, line no: 228, 0.9920634920634921, 0.9920634920634921, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 0.9920318725099602, 0.00398406374501992, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,inMemProcessing,SIMPLE_NAME, line no: 218, 0.9920318725099602, 0.9840637450199203, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext.isPersistentSet(),METHOD_INVOCATION, line no: 220, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),METHOD_INVOCATION, line no: 225, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PREFIX_EXPRESSION, line no: 228, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PARENTHESIZED_EXPRESSION, line no: 228, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER),INFIX_EXPRESSION, line no: 228, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,this.inPredicate,FIELD_ACCESS, line no: 228, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!currentContext.isEmpty(),PREFIX_EXPRESSION, line no: 229, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 0.9920318725099602, 0.9920318725099602, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 0.9920318725099602, 0.9920318725099602, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,exprDeps,SIMPLE_NAME, line no: 222, 0.9920318725099602, 0.9800796812749004, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 0.9920318725099602, 0.9920318725099602, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,CONTEXT_POSITION,SIMPLE_NAME, line no: 225, 0.9920318725099602, 0.9920318725099602, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 0.9920318725099602, 0.9920318725099602, 1.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 0.9920318725099602, 0.9920318725099602, 1.0
