vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8095238095238095, 0.8095238095238095, 1.0, 0.25
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.8, 1.0, 0.8, 0.9107142857142857
annotated,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8, 0.8, 1.0, 0.1111111111111111
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8, 0.8, 1.0, 0.0392156862745098
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.7894736842105263, 0.7894736842105263, 1.0, 0.03571428571428571
getValues,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 1.7727272727272727, 0.045454545454545456, 1.0, 0.1111111111111111
getValue,SIMPLE_NAME, line no: 139,rsID,SIMPLE_NAME, line no: 101, 1.7727272727272727, 0.7727272727272727, 1.0, 0.0
getValue,SIMPLE_NAME, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 1.7727272727272727, 0.7727272727272727, 1.0, 0.16666666666666666
getValue,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 1.7727272727272727, 0.7727272727272727, 1.0, 0.375
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 1.7727272727272727, 0.7727272727272727, 1.0, 0.15
getValue,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 1.7727272727272727, 0.7727272727272727, 1.0, 0.375
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 1.7619047619047619, 0.047619047619047616, 1.0, 0.10869565217391304
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,rsID,SIMPLE_NAME, line no: 101, 1.7619047619047619, 0.7619047619047619, 1.0, 0.04
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 1.7619047619047619, 0.7619047619047619, 1.0, 0.12
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getID,SIMPLE_NAME, line no: 109, 1.7619047619047619, 0.7619047619047619, 1.0, 0.12
annotated,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.75, 0.05, 1.0, 0.6666666666666666
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.75, 0.95, 0.8, 0.9107142857142857
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.75, 1.0, 0.75, 0.45098039215686275
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.736842105263158, 0.05263157894736842, 1.0, 0.08035714285714286
getValues,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 1.7272727272727273, 0.045454545454545456, 1.0, 0.2857142857142857
annotateOverlap,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.7142857142857144, 0.047619047619047616, 1.0, 0.5333333333333333
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 1.7142857142857144, 0.047619047619047616, 1.0, 0.1956521739130435
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.7142857142857144, 0.047619047619047616, 1.0, 0.5833333333333334
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.7023809523809523, 0.9523809523809523, 0.75, 0.45098039215686275
annotated,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.7, 0.7, 1.0, 0.14516129032258066
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.7, 0.05, 1.0, 0.08823529411764706
getKey,SIMPLE_NAME, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 1.6956521739130435, 0.043478260869565216, 1.0, 0.08333333333333333
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,make,SIMPLE_NAME, line no: 108, 1.6842105263157894, 0.42105263157894735, 1.0, 0.026785714285714284
getValues,SIMPLE_NAME, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 1.6818181818181817, 0.6818181818181818, 1.0, 0.2571428571428571
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 1.6818181818181817, 0.045454545454545456, 1.0, 0.30434782608695654
annotateOverlap,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.6666666666666665, 0.6666666666666666, 1.0, 0.1935483870967742
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 1.6666666666666665, 0.6666666666666666, 1.0, 0.5
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 1.6666666666666665, 0.6666666666666666, 1.0, 0.25
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,ID_FIELD_SEPARATOR,SIMPLE_NAME, line no: 110, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.6666666666666665, 0.6666666666666666, 1.0, 0.1935483870967742
annotated,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 1.65, 0.4, 1.0, 0.2222222222222222
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,make,SIMPLE_NAME, line no: 108, 1.65, 0.4, 1.0, 0.029411764705882353
getValue,SIMPLE_NAME, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 1.6363636363636362, 0.6363636363636364, 1.0, 0.09375
getValue,SIMPLE_NAME, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 1.6363636363636362, 0.6363636363636364, 1.0, 0.125
getValue,SIMPLE_NAME, line no: 139,ID_FIELD_SEPARATOR,SIMPLE_NAME, line no: 110, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 1.619047619047619, 0.38095238095238093, 1.0, 0.13333333333333333
vcToAnnotate,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 1.619047619047619, 0.38095238095238093, 1.0, 0.16666666666666666
getKey,SIMPLE_NAME, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 1.608695652173913, 0.6086956521739131, 1.0, 0.03333333333333333
getKey,SIMPLE_NAME, line no: 139,this.dbSNPBinding,FIELD_ACCESS, line no: 70, 1.608695652173913, 0.6086956521739131, 1.0, 0.058823529411764705
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.6, 1.0, 0.6, 0.4107142857142857
annotated,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 1.6, 0.6, 1.0, 0.09210526315789473
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID,INFIX_EXPRESSION, line no: 110, 1.5909090909090908, 0.5909090909090909, 1.0, 0.08196721311475409
getValue,SIMPLE_NAME, line no: 139,VCFConstants.ID_FIELD_SEPARATOR,QUALIFIED_NAME, line no: 110, 1.5909090909090908, 0.5909090909090909, 1.0, 0.06451612903225806
annotateOverlap,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 1.5714285714285714, 0.5714285714285714, 1.0, 0.13157894736842105
vcToAnnotate,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 1.5714285714285714, 0.5714285714285714, 1.0, 0.15789473684210525
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.5047619047619047, 0.9047619047619048, 0.6, 0.4107142857142857
getValue,SIMPLE_NAME, line no: 139,vcComp.getID(),METHOD_INVOCATION, line no: 198, 1.5, 0.5, 1.0, 0.21428571428571427
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 1.4761904761904763, 0.047619047619047616, 1.0, 0.16
getValue,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 1.4545454545454546, 0.045454545454545456, 1.0, 0.25
annotated,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 1.4, 0.4, 1.0, 0.10666666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 1.380952380952381, 0.38095238095238093, 1.0, 0.14666666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 1.380952380952381, 0.38095238095238093, 1.0, 0.16
annotated,SIMPLE_NAME, line no: 139,vcb.id(rsID).make(),METHOD_INVOCATION, line no: 108, 1.35, 0.35, 1.0, 0.10526315789473684
annotateOverlap,SIMPLE_NAME, line no: 139,vcb.id(rsID).make(),METHOD_INVOCATION, line no: 108, 1.3333333333333333, 0.3333333333333333, 1.0, 0.15789473684210525
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.3333333333333333, 1.0, 0.3333333333333333, 0.5
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.3333333333333333, 1.0, 0.3333333333333333, 0.45652173913043476
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.3333333333333333, 1.0, 0.3333333333333333, 0.45652173913043476
vcToAnnotate,SIMPLE_NAME, line no: 139,vcb.id(rsID).make(),METHOD_INVOCATION, line no: 108, 1.3333333333333333, 0.3333333333333333, 1.0, 0.21052631578947367
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vc,SIMPLE_NAME, line no: 118, 1.3157894736842106, 0.05263157894736842, 1.0, 0.017857142857142856
annotated,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 1.3, 0.05, 1.0, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vc,SIMPLE_NAME, line no: 118, 1.3, 0.05, 1.0, 0.0196078431372549
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.2999999999999998, 0.7, 0.6, 0.5196078431372549
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.2878787878787878, 0.9545454545454546, 0.3333333333333333, 0.5
annotateOverlap,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 1.2857142857142856, 0.047619047619047616, 1.0, 0.06666666666666667
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 1.2857142857142856, 0.047619047619047616, 1.0, 0.2391304347826087
vcToAnnotate,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 1.2857142857142856, 0.047619047619047616, 1.0, 0.16666666666666666
getValues,SIMPLE_NAME, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 1.2727272727272727, 0.045454545454545456, 1.0, 0.35294117647058826
loc,SIMPLE_NAME, line no: 139,createGenomeLoc,SIMPLE_NAME, line no: 119, 1.2727272727272727, 0.2727272727272727, 1.0, 0.13333333333333333
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.25, 1.0, 0.25, 0.22549019607843138
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.25, 1.0, 0.25, 0.24509803921568626
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.236842105263158, 0.7368421052631579, 0.5, 0.4732142857142857
loc,SIMPLE_NAME, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 1.2272727272727273, 0.22727272727272727, 1.0, 0.05714285714285714
getValue,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate),METHOD_INVOCATION, line no: 214, 1.2272727272727273, 0.22727272727272727, 1.0, 0.15384615384615385
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 1.2142857142857144, 0.7142857142857143, 0.5, 0.6521739130434783
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.2023809523809523, 0.9523809523809523, 0.25, 0.24509803921568626
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.2, 1.0, 0.2, 0.20535714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.2, 1.0, 0.2, 0.22321428571428573
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.1590909090909092, 0.9090909090909091, 0.25, 0.22549019607843138
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 1.15, 0.7, 0.25, 0.18627450980392157
