AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_LOC_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 115, 2.0794117647058825, 0.8, 1.0, 0.27941176470588236
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_SOL_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 124, 2.0794117647058825, 0.8, 1.0, 0.27941176470588236
1.0F,NUMBER_LITERAL, line no: 129,DEGREE_FACTOR,SIMPLE_NAME, line no: 148, 1.876923076923077, 0.8, 1.0, 0.07692307692307693
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.5F,NUMBER_LITERAL, line no: 99, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1.0F,NUMBER_LITERAL, line no: 129, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1.0e-06F,NUMBER_LITERAL, line no: 148, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,555.0F,NUMBER_LITERAL, line no: 374, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,659.0F,NUMBER_LITERAL, line no: 375, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,865.0F,NUMBER_LITERAL, line no: 376, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1610.0F,NUMBER_LITERAL, line no: 377, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,3700.0F,NUMBER_LITERAL, line no: 378, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,10850.0F,NUMBER_LITERAL, line no: 379, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,12000.0F,NUMBER_LITERAL, line no: 380, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,20.0F,NUMBER_LITERAL, line no: 387, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,60.0F,NUMBER_LITERAL, line no: 390, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,390.0F,NUMBER_LITERAL, line no: 391, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,900.0F,NUMBER_LITERAL, line no: 392, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1000.0F,NUMBER_LITERAL, line no: 393, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.0F,NUMBER_LITERAL, line no: 401, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
1.0F,NUMBER_LITERAL, line no: 129,MERIS_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 99, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
1.0F,NUMBER_LITERAL, line no: 129,MERIS_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 100, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
1.0F,NUMBER_LITERAL, line no: 129,AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129, 1.8416666666666668, 0.8, 1.0, 0.041666666666666664
1.0F,NUMBER_LITERAL, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 135, 1.837037037037037, 0.8, 1.0, 0.037037037037037035
1.0F,NUMBER_LITERAL, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 136, 1.837037037037037, 0.8, 1.0, 0.037037037037037035
1.0F,NUMBER_LITERAL, line no: 129,AATSR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 115, 1.8357142857142859, 0.8, 1.0, 0.03571428571428571
1.0F,NUMBER_LITERAL, line no: 129,AATSR_SOL_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 124, 1.8357142857142859, 0.8, 1.0, 0.03571428571428571
1.0F,NUMBER_LITERAL, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_LOC_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 115, 1.8294117647058823, 0.8, 1.0, 0.029411764705882353
1.0F,NUMBER_LITERAL, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_SOL_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 124, 1.8294117647058823, 0.8, 1.0, 0.029411764705882353
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.0f,NUMBER_LITERAL, line no: 135, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1714.9084f,NUMBER_LITERAL, line no: 309, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1872.3961f,NUMBER_LITERAL, line no: 310, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1926.6102f,NUMBER_LITERAL, line no: 311, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1930.2483f,NUMBER_LITERAL, line no: 312, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1804.2762f,NUMBER_LITERAL, line no: 313, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1651.5836f,NUMBER_LITERAL, line no: 314, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1531.4067f,NUMBER_LITERAL, line no: 315, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1475.615f,NUMBER_LITERAL, line no: 316, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1408.9949f,NUMBER_LITERAL, line no: 317, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1265.5425f,NUMBER_LITERAL, line no: 318, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1255.4227f,NUMBER_LITERAL, line no: 319, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1178.0286f,NUMBER_LITERAL, line no: 320, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,955.07043f,NUMBER_LITERAL, line no: 321, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,914.18945f,NUMBER_LITERAL, line no: 322, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,882.8275f,NUMBER_LITERAL, line no: 323, 1.8, 0.8, 1.0, 0.0
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_TIE_POINT_GRID_NAMES,SIMPLE_NAME, line no: 425, 1.6538461538461537, 1.0, 0.0, 0.6538461538461539
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_RASTER_WIDTH,SIMPLE_NAME, line no: 114, 1.59375, 1.0, 0.0, 0.59375
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_RASTER_WIDTH,SIMPLE_NAME, line no: 123, 1.59375, 1.0, 0.0, 0.59375
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_SUBSAMPLING_Y,SIMPLE_NAME, line no: 113, 1.5757575757575757, 1.0, 0.0, 0.5757575757575758
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_SUBSAMPLING_Y,SIMPLE_NAME, line no: 122, 1.5757575757575757, 1.0, 0.0, 0.5757575757575758
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_GRID_WIDTH,SIMPLE_NAME, line no: 111, 1.5666666666666667, 1.0, 0.0, 0.5666666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_GRID_WIDTH,SIMPLE_NAME, line no: 120, 1.5666666666666667, 1.0, 0.0, 0.5666666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_SUBSAMPLING_X,SIMPLE_NAME, line no: 112, 1.5454545454545454, 1.0, 0.0, 0.5454545454545454
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_SUBSAMPLING_X,SIMPLE_NAME, line no: 121, 1.5454545454545454, 1.0, 0.0, 0.5454545454545454
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_GRID_WIDTH,SIMPLE_NAME, line no: 134, 1.5172413793103448, 1.0, 0.0, 0.5172413793103449
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SCENE_RASTER_WIDTH,SIMPLE_NAME, line no: 106, 1.5, 1.0, 0.0, 0.5
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_GRID_NAMES,SIMPLE_NAME, line no: 287, 1.5, 1.0, 0.0, 0.5
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_ALTITUDE_DS_NAME,SIMPLE_NAME, line no: 412, 1.5, 1.0, 0.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,10,NUMBER_LITERAL, line no: 44, 1.5, 1.0, 0.0, 0.5
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_VIEW_AZIMUTH_FWARD_DS_NAME,SIMPLE_NAME, line no: 419, 1.46875, 1.0, 0.0, 0.46875
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LON_DS_NAME,SIMPLE_NAME, line no: 411, 1.4583333333333333, 1.0, 0.0, 0.4583333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_TOA_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 81, 1.4516129032258065, 1.0, 0.0, 0.45161290322580644
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L2_NR_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 85, 1.4482758620689655, 1.0, 0.0, 0.4482758620689655
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_VIEW_ELEV_NADIR_DS_NAME,SIMPLE_NAME, line no: 414, 1.4482758620689655, 1.0, 0.0, 0.4482758620689655
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_VIEW_ELEV_FWARD_DS_NAME,SIMPLE_NAME, line no: 418, 1.4482758620689655, 1.0, 0.0, 0.4482758620689655
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_VIEW_AZIMUTH_NADIR_DS_NAME,SIMPLE_NAME, line no: 416, 1.4375, 1.0, 0.0, 0.4375
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SUN_ELEV_NADIR_DS_NAME,SIMPLE_NAME, line no: 413, 1.4285714285714286, 1.0, 0.0, 0.42857142857142855
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SUN_AZIMUTH_FWARD_DS_NAME,SIMPLE_NAME, line no: 420, 1.4193548387096775, 1.0, 0.0, 0.41935483870967744
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BAND_NAMES,SIMPLE_NAME, line no: 349, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_WAVELENGTHS,SIMPLE_NAME, line no: 373, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOLAR_FLUXES,SIMPLE_NAME, line no: 400, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LAT_DS_NAME,SIMPLE_NAME, line no: 410, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L2_BAND_NAMES,SIMPLE_NAME, line no: 446, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_VIEW_ZENITH_DS_NAME,SIMPLE_NAME, line no: 167, 1.4, 1.0, 0.0, 0.4
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SUN_ELEV_FWARD_DS_NAME,SIMPLE_NAME, line no: 417, 1.3928571428571428, 1.0, 0.0, 0.39285714285714285
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SUN_AZIMUTH_NADIR_DS_NAME,SIMPLE_NAME, line no: 415, 1.3870967741935485, 1.0, 0.0, 0.3870967741935484
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_VIEW_AZIMUTH_DS_NAME,SIMPLE_NAME, line no: 168, 1.3846153846153846, 1.0, 0.0, 0.38461538461538464
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_BANDWIDTHS,SIMPLE_NAME, line no: 386, 1.375, 1.0, 0.0, 0.375
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_GADS_NAME,SIMPLE_NAME, line no: 457, 1.375, 1.0, 0.0, 0.375
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BTEMP_NADIR_1200_BAND_NAME,SIMPLE_NAME, line no: 328, 1.3611111111111112, 1.0, 0.0, 0.3611111111111111
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BTEMP_NADIR_1100_BAND_NAME,SIMPLE_NAME, line no: 329, 1.3611111111111112, 1.0, 0.0, 0.3611111111111111
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BTEMP_NADIR_0370_BAND_NAME,SIMPLE_NAME, line no: 330, 1.3611111111111112, 1.0, 0.0, 0.3611111111111111
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,DS_TYPE_GLOBAL_ANNOTATION,SIMPLE_NAME, line no: 154, 1.3599999999999999, 1.0, 0.0, 0.36
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_DETECTOR_INDEX_DS_NAME,SIMPLE_NAME, line no: 160, 1.3571428571428572, 1.0, 0.0, 0.35714285714285715
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_DEM_ALTITUDE_DS_NAME,SIMPLE_NAME, line no: 169, 1.3461538461538463, 1.0, 0.0, 0.34615384615384615
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_FR_L2_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 69, 1.3448275862068966, 1.0, 0.0, 0.3448275862068966
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_RR_L2_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 73, 1.3448275862068966, 1.0, 0.0, 0.3448275862068966
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_CONFID_FLAGS_NADIR_BAND_NAME,SIMPLE_NAME, line no: 342, 1.3421052631578947, 1.0, 0.0, 0.34210526315789475
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_CONFID_FLAGS_FWARD_BAND_NAME,SIMPLE_NAME, line no: 343, 1.3421052631578947, 1.0, 0.0, 0.34210526315789475
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_FR_L1B_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 49, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_RR_L1B_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 53, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_FRS_L2_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 77, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_L1_TYPE_PATTERN,SIMPLE_NAME, line no: 92, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,DS_TYPE_ANNOTATION,SIMPLE_NAME, line no: 153, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,DS_TYPE_MEASUREMENT,SIMPLE_NAME, line no: 155, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_LON_DS_NAME,SIMPLE_NAME, line no: 164, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_SUN_ZENITH_DS_NAME,SIMPLE_NAME, line no: 165, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BTEMP_FWARD_1200_BAND_NAME,SIMPLE_NAME, line no: 335, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BTEMP_FWARD_1100_BAND_NAME,SIMPLE_NAME, line no: 336, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_BTEMP_FWARD_0370_BAND_NAME,SIMPLE_NAME, line no: 337, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_REFLEC_NADIR_1600_BAND_NAME,SIMPLE_NAME, line no: 331, 1.3243243243243243, 1.0, 0.0, 0.32432432432432434
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_REFLEC_NADIR_0870_BAND_NAME,SIMPLE_NAME, line no: 332, 1.3243243243243243, 1.0, 0.0, 0.32432432432432434
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_REFLEC_NADIR_0670_BAND_NAME,SIMPLE_NAME, line no: 333, 1.3243243243243243, 1.0, 0.0, 0.32432432432432434
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_REFLEC_NADIR_0550_BAND_NAME,SIMPLE_NAME, line no: 334, 1.3243243243243243, 1.0, 0.0, 0.32432432432432434
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_CLOUD_FLAGS_NADIR_BAND_NAME,SIMPLE_NAME, line no: 344, 1.3243243243243243, 1.0, 0.0, 0.32432432432432434
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_L1B_CLOUD_FLAGS_FWARD_BAND_NAME,SIMPLE_NAME, line no: 345, 1.3243243243243243, 1.0, 0.0, 0.32432432432432434
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_FRS_L1B_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 57, 1.3225806451612903, 1.0, 0.0, 0.3225806451612903
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_FRG_L1B_PRODUCT_TYPE_NAME,SIMPLE_NAME, line no: 65, 1.3225806451612903, 1.0, 0.0, 0.3225806451612903
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_L1B_NUM_SPECTRAL_BANDS,SIMPLE_NAME, line no: 206, 1.3214285714285714, 1.0, 0.0, 0.32142857142857145
