threadId,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.8108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7692307692307693, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7631578947368421, 0.7631578947368421, 0.0, 0.0, 0.0
