removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.galaxy,QUALIFIED_NAME, line no: 5, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
listener,SIMPLE_NAME, line no: 32,getDeathCause,SIMPLE_NAME, line no: 42, 0.23076923076923078, 0.5, 0.0, 0.23076923076923078
Object,SIMPLE_NAME, line no: 32,@Override,MARKER_ANNOTATION, line no: 21, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
Object,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.2222222222222222, 0.6666666666666666, 0.0, 0.2222222222222222
Object,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 0.2222222222222222, 0.3333333333333333, 0.0, 0.2222222222222222
listener,SIMPLE_NAME, line no: 32,@Override,MARKER_ANNOTATION, line no: 21, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
listener,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.2222222222222222, 0.5, 0.0, 0.2222222222222222
removeLifecycleListener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.21739130434782608, 1.0, 0.0, 0.21739130434782608
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels.Mailbox,QUALIFIED_NAME, line no: 8, 0.20454545454545456, 0.0, 0.0, 0.20454545454545456
removeLifecycleListener,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 0.2, 1.0, 0.0, 0.2
listener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.2, 0.5, 0.0, 0.2
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors,QUALIFIED_NAME, line no: 5, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232
Object,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 0.1875, 1.0, 0.0, 0.1875
listener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 0.1875, 1.0, 0.0, 0.1875
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands,QUALIFIED_NAME, line no: 8, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.RemoteActor,QUALIFIED_NAME, line no: 14, 0.18421052631578946, 0.0, 0.0, 0.18421052631578946
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.LifecycleListener,QUALIFIED_NAME, line no: 7, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182
Object,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 0.17647058823529413, 0.3333333333333333, 0.0, 0.17647058823529413
removeLifecycleListener,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 0.17391304347826086, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,@Override,MARKER_ANNOTATION, line no: 21, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.17391304347826086, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.17391304347826086, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,getDeathCause,SIMPLE_NAME, line no: 42, 0.17391304347826086, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,isDone,SIMPLE_NAME, line no: 47, 0.17391304347826086, 1.0, 0.0, 0.17391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 0.17391304347826086, 1.0, 1.0, 0.17391304347826086
listener,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 0.1724137931034483, 0.5, 0.0, 0.1724137931034483
Object,SIMPLE_NAME, line no: 32,co,SIMPLE_NAME, line no: 5, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 0.16666666666666666, 0.6666666666666666, 1.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,isDone,SIMPLE_NAME, line no: 47, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels,QUALIFIED_NAME, line no: 8, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
listener,SIMPLE_NAME, line no: 32,backpressure,SIMPLE_NAME, line no: 16, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
Object,SIMPLE_NAME, line no: 32,getDeathCause,SIMPLE_NAME, line no: 42, 0.15384615384615385, 0.3333333333333333, 0.0, 0.15384615384615385
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.galaxy,QUALIFIED_NAME, line no: 5, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152
Object,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.15, 0.3333333333333333, 0.0, 0.15
Object,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 0.15, 0.3333333333333333, 0.0, 0.15
Object,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 0.14285714285714285, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 0.14285714285714285, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 0.14285714285714285, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 0.14285714285714285, 0.6666666666666666, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 0.14285714285714285, 0.3333333333333333, 0.0, 0.14285714285714285
Object,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 0.13793103448275862, 0.6666666666666666, 0.0, 0.13793103448275862
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels.Mailbox,QUALIFIED_NAME, line no: 8, 0.13636363636363635, 0.0, 0.0, 0.13636363636363635
removeLifecycleListener,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, line no: 16, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 0.13043478260869565, 1.0, 0.0, 0.13043478260869565
removeLifecycleListener,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 0.13043478260869565, 1.0, 1.0, 0.13043478260869565
Object,SIMPLE_NAME, line no: 32,removeLifecycleListener,SIMPLE_NAME, line no: 32, 0.13043478260869565, 0.3333333333333333, 0.0, 0.13043478260869565
Object,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 0.125, 0.3333333333333333, 0.0, 0.125
Object,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 0.125, 0.6666666666666666, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,galaxy,SIMPLE_NAME, line no: 5, 0.125, 0.5, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 0.125, 0.5, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, line no: 16, 0.125, 1.0, 1.0, 0.125
listener,SIMPLE_NAME, line no: 32,mailbox,SIMPLE_NAME, line no: 16, 0.125, 1.0, 0.0, 0.125
listener,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 0.125, 1.0, 0.0, 0.125
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors,QUALIFIED_NAME, line no: 5, 0.11538461538461539, 0.0, 0.0, 0.11538461538461539
listener,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 0.10909090909090909, 0.5, 0.0, 0.10909090909090909
Object,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.1, 0.3333333333333333, 0.0, 0.1
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.galaxy,QUALIFIED_NAME, line no: 5, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091
removeLifecycleListener,SIMPLE_NAME, line no: 32,Mailbox,SIMPLE_NAME, line no: 8, 0.08695652173913043, 1.0, 0.0, 0.08695652173913043
removeLifecycleListener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 0.08695652173913043, 1.0, 0.0, 0.08695652173913043
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.RemoteActor,QUALIFIED_NAME, line no: 14, 0.07894736842105263, 0.3333333333333333, 0.0, 0.07894736842105263
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands,QUALIFIED_NAME, line no: 8, 0.07407407407407407, 0.0, 0.0, 0.07407407407407407
Object,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 0.07272727272727272, 0.3333333333333333, 0.0, 0.07272727272727272
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.LifecycleListener,QUALIFIED_NAME, line no: 7, 0.06818181818181818, 0.0, 0.0, 0.06818181818181818
Object,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.0625, 0.3333333333333333, 0.0, 0.0625
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels,QUALIFIED_NAME, line no: 8, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse,QUALIFIED_NAME, line no: 5, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842
Object,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels.Mailbox,QUALIFIED_NAME, line no: 8, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456
removeLifecycleListener,SIMPLE_NAME, line no: 32,co,SIMPLE_NAME, line no: 5, 0.043478260869565216, 1.0, 0.0, 0.043478260869565216
removeLifecycleListener,SIMPLE_NAME, line no: 32,galaxy,SIMPLE_NAME, line no: 5, 0.043478260869565216, 1.0, 0.0, 0.043478260869565216
removeLifecycleListener,SIMPLE_NAME, line no: 32,e,SIMPLE_NAME, line no: 22, 0.043478260869565216, 1.0, 0.0, 0.043478260869565216
