splitBySeparator,SIMPLE_NAME, line no: 54,Iterator,SIMPLE_NAME, line no: 26, 0.4375, 0.05, 0.0, 0.4375, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,splitComponents,SIMPLE_NAME, line no: 53, 0.4375, 0.025, 0.0, 0.4375, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path.equals(((FsFile)object).path),METHOD_INVOCATION, line no: 216, 0.4358974358974359, 0.35, 0.3333333333333333, 0.4358974358974359, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.43478260869565216, 0.9523809523809523, 0.0, 0.43478260869565216, 0.0
separatorChar,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.43478260869565216, 0.9302325581395349, 0.0, 0.43478260869565216, 0.0
split,SIMPLE_NAME, line no: 54,isEmpty,SIMPLE_NAME, line no: 57, 0.42857142857142855, 0.3170731707317073, 0.0, 0.42857142857142855, 0.0
split,SIMPLE_NAME, line no: 54,subList,SIMPLE_NAME, line no: 107, 0.42857142857142855, 0.6097560975609756, 0.0, 0.42857142857142855, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 0.42857142857142855, 0.17073170731707318, 0.5, 0.42857142857142855, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 0.42857142857142855, 0.16666666666666666, 0.5, 0.42857142857142855, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 0.42857142857142855, 0.3333333333333333, 0.0, 0.42857142857142855, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 0.4230769230769231, 0.8780487804878049, 0.0, 0.4230769230769231, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 0.4230769230769231, 0.8571428571428571, 0.0, 0.4230769230769231, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 0.4090909090909091, 0.23809523809523808, 0.0, 0.4090909090909091, 0.0
separatorChar,SIMPLE_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.40625, 0.6046511627906976, 0.0, 0.40625, 0.0
path,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 0.4, 1.0, 0.0, 0.4, 0.0
split,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 0.4, 0.04878048780487805, 0.0, 0.4, 0.0
split,SIMPLE_NAME, line no: 54,List,SIMPLE_NAME, line no: 27, 0.4, 0.04878048780487805, 0.0, 0.4, 0.0
split,SIMPLE_NAME, line no: 54,size,SIMPLE_NAME, line no: 105, 0.4, 0.6585365853658537, 0.0, 0.4, 0.0
split,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 0.4, 0.6585365853658537, 0.0, 0.4, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.4, 0.9512195121951219, 0.0, 0.4, 0.0
File,SIMPLE_NAME, line no: 54,false,BOOLEAN_LITERAL, line no: 215, 0.4, 0.3023255813953488, 0.0, 0.4, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.39473684210526316, 0.6097560975609756, 0.5, 0.39473684210526316, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.39473684210526316, 0.5952380952380952, 0.5, 0.39473684210526316, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,iterator,SIMPLE_NAME, line no: 157, 0.3888888888888889, 0.8571428571428571, 0.0, 0.3888888888888889, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,this.components.iterator(),METHOD_INVOCATION, line no: 158, 0.38461538461538464, 0.9, 0.0, 0.38461538461538464, 0.0
separatorChar,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.38461538461538464, 0.18604651162790697, 0.0, 0.38461538461538464, 0.0
separatorChar,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.38461538461538464, 0.18604651162790697, 0.0, 0.38461538461538464, 0.0
separatorChar,SIMPLE_NAME, line no: 54,pathBuilder,SIMPLE_NAME, line no: 73, 0.38461538461538464, 0.9069767441860465, 0.0, 0.38461538461538464, 0.0
separatorChar,SIMPLE_NAME, line no: 54,getPathFrom,SIMPLE_NAME, line no: 156, 0.38461538461538464, 0.023255813953488372, 0.0, 0.38461538461538464, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.3783783783783784, 0.975, 0.0, 0.3783783783783784, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 0.3783783783783784, 0.875, 0.3333333333333333, 0.3783783783783784, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,listSize > count,INFIX_EXPRESSION, line no: 106, 0.375, 0.625, 0.0, 0.375, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,listSize - count,INFIX_EXPRESSION, line no: 106, 0.375, 0.625, 0.0, 0.375, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.375, 0.25, 0.0, 0.375, 0.0
split,SIMPLE_NAME, line no: 54,listSize,SIMPLE_NAME, line no: 105, 0.375, 0.6341463414634146, 0.0, 0.375, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,new ArrayList<String>(splitBySeparator.length),CLASS_INSTANCE_CREATION, line no: 55, 0.3695652173913043, 0.975, 0.0, 0.3695652173913043, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.36363636363636365, 0.875, 0.0, 0.36363636363636365, 0.0
path,SIMPLE_NAME, line no: 54,pathBuilder,SIMPLE_NAME, line no: 73, 0.36363636363636365, 0.926829268292683, 0.0, 0.36363636363636365, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.36, 0.975, 0.0, 0.36, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 0.36, 0.6, 0.0, 0.36, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,java.util.Iterator,QUALIFIED_NAME, line no: 26, 0.36, 0.024390243902439025, 0.0, 0.36, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.36, 0.024390243902439025, 0.0, 0.36, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.36, 0.9512195121951219, 0.0, 0.36, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 0.36, 0.24390243902439024, 0.0, 0.36, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 0.36, 0.34146341463414637, 0.0, 0.36, 0.0
String,SIMPLE_NAME, line no: 54,StringTransformer,SIMPLE_NAME, line no: 143, 0.35294117647058826, 0.04878048780487805, 0.0, 0.35294117647058826, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.35135135135135137, 0.975, 1.0, 0.35135135135135137, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 0.35135135135135137, 0.05, 0.0, 0.35135135135135137, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.35135135135135137, 0.975, 1.0, 0.35135135135135137, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.components.iterator(),METHOD_INVOCATION, line no: 158, 0.35135135135135137, 0.9, 0.0, 0.35135135135135137, 0.0
separatorChar,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.35135135135135137, 0.9302325581395349, 0.0, 0.35135135135135137, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.length(),METHOD_INVOCATION, line no: 82, 0.35, 0.8571428571428571, 0.0, 0.35, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,this.path.hashCode(),METHOD_INVOCATION, line no: 224, 0.35, 0.16666666666666666, 0.0, 0.35, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,new ArrayList<String>(splitBySeparator.length),CLASS_INSTANCE_CREATION, line no: 55, 0.34782608695652173, 0.975, 0.0, 0.34782608695652173, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 0.34615384615384615, 0.9, 0.0, 0.34615384615384615, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,this.components.iterator(),METHOD_INVOCATION, line no: 158, 0.34615384615384615, 0.8780487804878049, 0.0, 0.34615384615384615, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,this.components.iterator(),METHOD_INVOCATION, line no: 158, 0.34615384615384615, 0.8571428571428571, 0.0, 0.34615384615384615, 0.0
separatorChar,SIMPLE_NAME, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.34210526315789475, 0.5813953488372093, 0.0, 0.34210526315789475, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.setLength(pathBuilder.length() - 1),METHOD_INVOCATION, line no: 82, 0.3404255319148936, 0.875, 0.0, 0.3404255319148936, 0.0
String,SIMPLE_NAME, line no: 54,util,SIMPLE_NAME, line no: 23, 0.3333333333333333, 0.07317073170731707, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.9512195121951219, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,this,THIS_EXPRESSION, line no: 69, 0.3333333333333333, 0.1951219512195122, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,setLength,SIMPLE_NAME, line no: 82, 0.3333333333333333, 0.8536585365853658, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,tailOf,SIMPLE_NAME, line no: 102, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,transform,SIMPLE_NAME, line no: 143, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,container,SIMPLE_NAME, line no: 157, 0.3333333333333333, 0.8536585365853658, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,contained,SIMPLE_NAME, line no: 158, 0.3333333333333333, 0.8536585365853658, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,toFile,SIMPLE_NAME, line no: 191, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 54,true,BOOLEAN_LITERAL, line no: 213, 0.3333333333333333, 0.3170731707317073, 0.0, 0.3333333333333333, 0.0
path,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
path,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.975609756097561, 0.0, 0.3333333333333333, 0.0
path,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.3333333333333333, 0.1951219512195122, 1.0, 0.3333333333333333, 0.0
path,SIMPLE_NAME, line no: 54,asList,SIMPLE_NAME, line no: 92, 0.3333333333333333, 0.14634146341463414, 0.0, 0.3333333333333333, 0.0
split,SIMPLE_NAME, line no: 54,FsFile,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
split,SIMPLE_NAME, line no: 54,splitComponents,SIMPLE_NAME, line no: 53, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
split,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.3333333333333333, 0.024390243902439025, 0.0, 0.3333333333333333, 0.0
split,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.975609756097561, 0.0, 0.3333333333333333, 0.0
split,SIMPLE_NAME, line no: 54,emptyList,SIMPLE_NAME, line no: 69, 0.3333333333333333, 0.24390243902439024, 0.0, 0.3333333333333333, 0.0
split,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.3333333333333333, 0.1951219512195122, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,ome.services.blitz,QUALIFIED_NAME, line no: 20, 0.3333333333333333, 0.07142857142857142, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,java.util.Arrays,QUALIFIED_NAME, line no: 24, 0.3333333333333333, 0.023809523809523808, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,Iterator,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.047619047619047616, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.3333333333333333, 0.19047619047619047, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.3333333333333333, 0.19047619047619047, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,file.components,QUALIFIED_NAME, line no: 119, 0.3333333333333333, 0.21428571428571427, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.3333333333333333, 0.2619047619047619, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,StringTransformer,SIMPLE_NAME, line no: 143, 0.3333333333333333, 0.023809523809523808, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,((FsFile)object),PARENTHESIZED_EXPRESSION, line no: 216, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,(FsFile)object,CAST_EXPRESSION, line no: 216, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0
File,SIMPLE_NAME, line no: 54,java.io.File,QUALIFIED_NAME, line no: 22, 0.3333333333333333, 0.023255813953488372, 1.0, 0.3333333333333333, 0.0
File,SIMPLE_NAME, line no: 54,length,SIMPLE_NAME, line no: 55, 0.3333333333333333, 0.9534883720930233, 0.0, 0.3333333333333333, 0.0
File,SIMPLE_NAME, line no: 54,tailOf,SIMPLE_NAME, line no: 102, 0.3333333333333333, 0.023255813953488372, 0.0, 0.3333333333333333, 0.0
separatorChar,SIMPLE_NAME, line no: 54,java.util.Iterator,QUALIFIED_NAME, line no: 26, 0.3333333333333333, 0.023255813953488372, 0.0, 0.3333333333333333, 0.0
separatorChar,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.3333333333333333, 0.2558139534883721, 0.0, 0.3333333333333333, 0.0
separatorChar,SIMPLE_NAME, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.325, 0.6046511627906976, 0.0, 0.325, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,java.util.Iterator,QUALIFIED_NAME, line no: 26, 0.32432432432432434, 0.025, 0.0, 0.32432432432432434, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.append(component),METHOD_INVOCATION, line no: 79, 0.32432432432432434, 0.625, 0.0, 0.32432432432432434, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.length() - 1,INFIX_EXPRESSION, line no: 82, 0.32432432432432434, 0.875, 0.0, 0.32432432432432434, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.length(),METHOD_INVOCATION, line no: 82, 0.32432432432432434, 0.875, 0.0, 0.32432432432432434, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.32432432432432434, 0.875, 0.0, 0.32432432432432434, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,file.components.iterator(),METHOD_INVOCATION, line no: 157, 0.32432432432432434, 0.9, 0.0, 0.32432432432432434, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,new File(file component),CLASS_INSTANCE_CREATION, line no: 193, 0.32, 0.2926829268292683, 0.0, 0.32, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.3181818181818182, 0.8571428571428571, 0.0, 0.3181818181818182, 0.0
String,SIMPLE_NAME, line no: 54,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 73, 0.3157894736842105, 0.8780487804878049, 0.0, 0.3157894736842105, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,java.util.ArrayList,QUALIFIED_NAME, line no: 23, 0.3157894736842105, 0.023809523809523808, 0.0, 0.3157894736842105, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,container.hasNext(),METHOD_INVOCATION, line no: 160, 0.3157894736842105, 0.7619047619047619, 0.0, 0.3157894736842105, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,contained.hasNext(),METHOD_INVOCATION, line no: 163, 0.3157894736842105, 0.5238095238095238, 0.0, 0.3157894736842105, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 0.3125, 1.0, 1.0, 0.3125, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,pathBuilder,SIMPLE_NAME, line no: 73, 0.3125, 0.925, 0.0, 0.3125, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.3125, 0.6, 0.0, 0.3125, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,listSize,SIMPLE_NAME, line no: 105, 0.3125, 0.65, 0.0, 0.3125, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,startIndex,SIMPLE_NAME, line no: 106, 0.3125, 0.65, 0.0, 0.3125, 0.0
