checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,potentiallyDeleted.getClass().equals(deletePersistentObjectOperation.getPersistentObject().getClass()),METHOD_INVOCATION, line no: 604, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,potentiallyDeleted.getClass(),METHOD_INVOCATION, line no: 604, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,potentiallyDeleted.getId().equals(deletePersistentObjectOperation.getPersistentObject().getId()),METHOD_INVOCATION, line no: 605, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,potentiallyDeleted.getId(),METHOD_INVOCATION, line no: 605, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,prunedList.remove(potentiallyDeleted),METHOD_INVOCATION, line no: 606, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertStatement,SIMPLE_NAME, line no: 617, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getInsertStatement(insertedObject),METHOD_INVOCATION, line no: 617, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getInsertStatement,SIMPLE_NAME, line no: 617, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertStatement=dbSqlSessionFactory.mapStatement(insertStatement),ASSIGNMENT, line no: 618, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.mapStatement(insertStatement),METHOD_INVOCATION, line no: 618, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertStatement == null,INFIX_EXPRESSION, line no: 620, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("no insert statement for " + insertedObject.getClass() + " in the ibatis mapping files"),CLASS_INSTANCE_CREATION, line no: 621, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no insert statement for " + insertedObject.getClass() + " in the ibatis mapping files",INFIX_EXPRESSION, line no: 621, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no insert statement for ",STRING_LITERAL, line no: 621, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.fine("inserting: " + toString(insertedObject)),METHOD_INVOCATION, line no: 624, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"inserting: " + toString(insertedObject),INFIX_EXPRESSION, line no: 624, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"inserting: ",STRING_LITERAL, line no: 624, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.insert(insertStatement insertedObject),METHOD_INVOCATION, line no: 625, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertedObject instanceof HasRevision,INSTANCEOF_EXPRESSION, line no: 628, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,((HasRevision)insertedObject).setRevision(((HasRevision)insertedObject).getRevisionNext()),METHOD_INVOCATION, line no: 629, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,((HasRevision)insertedObject),PARENTHESIZED_EXPRESSION, line no: 629, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(HasRevision)insertedObject,CAST_EXPRESSION, line no: 629, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,setRevision,SIMPLE_NAME, line no: 629, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,((HasRevision)insertedObject).getRevisionNext(),METHOD_INVOCATION, line no: 629, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getRevisionNext,SIMPLE_NAME, line no: 629, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertedObjects.clear(),METHOD_INVOCATION, line no: 632, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,clear,SIMPLE_NAME, line no: 632, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updateStatement,SIMPLE_NAME, line no: 637, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getUpdateStatement(updatedObject),METHOD_INVOCATION, line no: 637, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getUpdateStatement,SIMPLE_NAME, line no: 637, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updateStatement=dbSqlSessionFactory.mapStatement(updateStatement),ASSIGNMENT, line no: 638, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.mapStatement(updateStatement),METHOD_INVOCATION, line no: 638, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updateStatement == null,INFIX_EXPRESSION, line no: 639, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("no update statement for " + updatedObject.getClass() + " in the ibatis mapping files"),CLASS_INSTANCE_CREATION, line no: 640, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no update statement for " + updatedObject.getClass() + " in the ibatis mapping files",INFIX_EXPRESSION, line no: 640, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no update statement for ",STRING_LITERAL, line no: 640, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedObject.getClass(),METHOD_INVOCATION, line no: 640, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.fine("updating: " + toString(updatedObject) + "]"),METHOD_INVOCATION, line no: 642, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"updating: " + toString(updatedObject) + "]",INFIX_EXPRESSION, line no: 642, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"updating: ",STRING_LITERAL, line no: 642, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedRecords,SIMPLE_NAME, line no: 643, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.update(updateStatement updatedObject),METHOD_INVOCATION, line no: 643, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedRecords != 1,INFIX_EXPRESSION, line no: 644, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new OptimisticLockingException(toString(updatedObject) + " was updated by another transaction concurrently"),CLASS_INSTANCE_CREATION, line no: 645, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,toString(updatedObject) + " was updated by another transaction concurrently",INFIX_EXPRESSION, line no: 645, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedObject instanceof HasRevision,INSTANCEOF_EXPRESSION, line no: 649, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,((HasRevision)updatedObject).setRevision(((HasRevision)updatedObject).getRevisionNext()),METHOD_INVOCATION, line no: 650, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,((HasRevision)updatedObject),PARENTHESIZED_EXPRESSION, line no: 650, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(HasRevision)updatedObject,CAST_EXPRESSION, line no: 650, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,((HasRevision)updatedObject).getRevisionNext(),METHOD_INVOCATION, line no: 650, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedObjects.clear(),METHOD_INVOCATION, line no: 654, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.fine("executing: " + delete),METHOD_INVOCATION, line no: 659, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"executing: " + delete,INFIX_EXPRESSION, line no: 659, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"executing: ",STRING_LITERAL, line no: 659, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,delete.execute(),METHOD_INVOCATION, line no: 660, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteOperations.clear(),METHOD_INVOCATION, line no: 662, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,close,SIMPLE_NAME, line no: 665, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.close(),METHOD_INVOCATION, line no: 666, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,commit,SIMPLE_NAME, line no: 669, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.commit(),METHOD_INVOCATION, line no: 670, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,rollback,SIMPLE_NAME, line no: 673, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.rollback(),METHOD_INVOCATION, line no: 674, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"null",STRING_LITERAL, line no: 679, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ClassNameUtil.getClassNameWithoutPackage(persistentObject) + "[" + persistentObject.getId()+ "]",INFIX_EXPRESSION, line no: 681, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ClassNameUtil.getClassNameWithoutPackage(persistentObject),METHOD_INVOCATION, line no: 681, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSchemaCheckVersion,SIMPLE_NAME, line no: 687, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbVersion,SIMPLE_NAME, line no: 689, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getDbVersion(),METHOD_INVOCATION, line no: 689, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getDbVersion,SIMPLE_NAME, line no: 689, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!ProcessEngine.VERSION.equals(dbVersion),PREFIX_EXPRESSION, line no: 690, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ProcessEngine.VERSION.equals(dbVersion),METHOD_INVOCATION, line no: 690, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ProcessEngine.VERSION,QUALIFIED_NAME, line no: 690, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,VERSION,SIMPLE_NAME, line no: 690, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new WrongDbException(ProcessEngine.VERSION dbVersion),CLASS_INSTANCE_CREATION, line no: 691, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,errorMessage,SIMPLE_NAME, line no: 694, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!isEngineTablePresent(),PREFIX_EXPRESSION, line no: 695, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isEngineTablePresent(),METHOD_INVOCATION, line no: 695, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isEngineTablePresent,SIMPLE_NAME, line no: 695, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,errorMessage=addMissingComponent(errorMessage "engine"),ASSIGNMENT, line no: 696, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,addMissingComponent(errorMessage "engine"),METHOD_INVOCATION, line no: 696, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,addMissingComponent,SIMPLE_NAME, line no: 696, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"engine",STRING_LITERAL, line no: 696, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.isDbHistoryUsed() && !isHistoryTablePresent(),INFIX_EXPRESSION, line no: 698, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.isDbHistoryUsed(),METHOD_INVOCATION, line no: 698, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isDbHistoryUsed,SIMPLE_NAME, line no: 698, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!isHistoryTablePresent(),PREFIX_EXPRESSION, line no: 698, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isHistoryTablePresent(),METHOD_INVOCATION, line no: 698, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isHistoryTablePresent,SIMPLE_NAME, line no: 698, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,errorMessage=addMissingComponent(errorMessage "history"),ASSIGNMENT, line no: 699, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,addMissingComponent(errorMessage "history"),METHOD_INVOCATION, line no: 699, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"history",STRING_LITERAL, line no: 699, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.isDbIdentityUsed() && !isIdentityTablePresent(),INFIX_EXPRESSION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.isDbIdentityUsed(),METHOD_INVOCATION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isDbIdentityUsed,SIMPLE_NAME, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!isIdentityTablePresent(),PREFIX_EXPRESSION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isIdentityTablePresent(),METHOD_INVOCATION, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isIdentityTablePresent,SIMPLE_NAME, line no: 701, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,errorMessage=addMissingComponent(errorMessage "identity"),ASSIGNMENT, line no: 702, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,addMissingComponent(errorMessage "identity"),METHOD_INVOCATION, line no: 702, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"identity",STRING_LITERAL, line no: 702, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,errorMessage != null,INFIX_EXPRESSION, line no: 705, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("Activiti database problem: " + errorMessage),CLASS_INSTANCE_CREATION, line no: 706, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Activiti database problem: " + errorMessage,INFIX_EXPRESSION, line no: 706, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Activiti database problem: ",STRING_LITERAL, line no: 706, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Exception,SIMPLE_NAME, line no: 709, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,e,SIMPLE_NAME, line no: 709, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isMissingTablesException(e),METHOD_INVOCATION, line no: 710, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,isMissingTablesException,SIMPLE_NAME, line no: 710, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("no activiti tables in db.  set <property name=\"databaseSchemaUpdate\" to value=\"true\" or value=\"create-drop\" (use create-drop for testing only!) in bean processEngineConfiguration in activiti.cfg.xml for automatic schema creation" e),CLASS_INSTANCE_CREATION, line no: 711, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"no activiti tables in db.  set <property name=\"databaseSchemaUpdate\" to value=\"true\" or value=\"create-drop\" (use create-drop for testing only!) in bean processEngineConfiguration in activiti.cfg.xml for automatic schema creation",STRING_LITERAL, line no: 711, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,e instanceof RuntimeException,INSTANCEOF_EXPRESSION, line no: 713, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,RuntimeException,SIMPLE_NAME, line no: 713, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(RuntimeException)e,CAST_EXPRESSION, line no: 714, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("couldn't get db schema version" e),CLASS_INSTANCE_CREATION, line no: 716, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"couldn't get db schema version",STRING_LITERAL, line no: 716, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.fine("activiti db schema check successful"),METHOD_INVOCATION, line no: 721, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"activiti db schema check successful",STRING_LITERAL, line no: 721, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbCreateHistoryLevel,SIMPLE_NAME, line no: 724, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,processEngineConfiguration,SIMPLE_NAME, line no: 725, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Context.getProcessEngineConfiguration(),METHOD_INVOCATION, line no: 725, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getProcessEngineConfiguration,SIMPLE_NAME, line no: 725, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,configuredHistoryLevel,SIMPLE_NAME, line no: 726, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,processEngineConfiguration.getHistoryLevel(),METHOD_INVOCATION, line no: 726, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getHistoryLevel,SIMPLE_NAME, line no: 726, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,property,SIMPLE_NAME, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new PropertyEntity("historyLevel" Integer.toString(configuredHistoryLevel)),CLASS_INSTANCE_CREATION, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"historyLevel",STRING_LITERAL, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Integer.toString(configuredHistoryLevel),METHOD_INVOCATION, line no: 727, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insert(property),METHOD_INVOCATION, line no: 728, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.info("Creating historyLevel property in database with value: " + processEngineConfiguration.getHistory()),METHOD_INVOCATION, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,info,SIMPLE_NAME, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Creating historyLevel property in database with value: " + processEngineConfiguration.getHistory(),INFIX_EXPRESSION, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Creating historyLevel property in database with value: ",STRING_LITERAL, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,processEngineConfiguration.getHistory(),METHOD_INVOCATION, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getHistory,SIMPLE_NAME, line no: 729, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,checkHistoryLevel,SIMPLE_NAME, line no: 732, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Context.getProcessEngineConfiguration().getHistoryLevel(),METHOD_INVOCATION, line no: 733, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,historyLevelProperty,SIMPLE_NAME, line no: 734, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectById(PropertyEntity.class "historyLevel"),METHOD_INVOCATION, line no: 734, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,PropertyEntity.class,TYPE_LITERAL, line no: 734, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,historyLevelProperty == null,INFIX_EXPRESSION, line no: 735, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log.info("No historyLevel property found in database."),METHOD_INVOCATION, line no: 736, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"No historyLevel property found in database.",STRING_LITERAL, line no: 736, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbCreateHistoryLevel(),METHOD_INVOCATION, line no: 737, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,databaseHistoryLevel,SIMPLE_NAME, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new Integer(historyLevelProperty.getValue()),CLASS_INSTANCE_CREATION, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,historyLevelProperty.getValue(),METHOD_INVOCATION, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getValue,SIMPLE_NAME, line no: 739, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!configuredHistoryLevel.equals(databaseHistoryLevel),PREFIX_EXPRESSION, line no: 740, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,configuredHistoryLevel.equals(databaseHistoryLevel),METHOD_INVOCATION, line no: 740, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ProcessEngineException("historyLevel mismatch: configuration says " + configuredHistoryLevel + " and database says "+ databaseHistoryLevel),CLASS_INSTANCE_CREATION, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"historyLevel mismatch: configuration says " + configuredHistoryLevel + " and database says "+ databaseHistoryLevel,INFIX_EXPRESSION, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"historyLevel mismatch: configuration says ",STRING_LITERAL, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091," and database says ",STRING_LITERAL, line no: 741, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,missingComponents,SIMPLE_NAME, line no: 746, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,component,SIMPLE_NAME, line no: 746, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,missingComponents == null,INFIX_EXPRESSION, line no: 747, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Tables missing for component(s) " + component,INFIX_EXPRESSION, line no: 748, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"Tables missing for component(s) ",STRING_LITERAL, line no: 748, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,missingComponents + "  " + component,INFIX_EXPRESSION, line no: 750, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"  ",STRING_LITERAL, line no: 750, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,selectSchemaVersionStatement,SIMPLE_NAME, line no: 754, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.mapStatement("selectDbSchemaVersion"),METHOD_INVOCATION, line no: 754, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,"selectDbSchemaVersion",STRING_LITERAL, line no: 754, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(String)sqlSession.selectOne(selectSchemaVersionStatement),CAST_EXPRESSION, line no: 755, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession.selectOne(selectSchemaVersionStatement),METHOD_INVOCATION, line no: 755, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSchemaCreate,SIMPLE_NAME, line no: 758, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(!processEngineConfiguration.isDbHistoryUsed()) && (configuredHistoryLevel > ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE),INFIX_EXPRESSION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(!processEngineConfiguration.isDbHistoryUsed()),PARENTHESIZED_EXPRESSION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,!processEngineConfiguration.isDbHistoryUsed(),PREFIX_EXPRESSION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,processEngineConfiguration.isDbHistoryUsed(),METHOD_INVOCATION, line no: 762, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,(configuredHistoryLevel > ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE),PARENTHESIZED_EXPRESSION, line no: 763, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,configuredHistoryLevel > ProcessEngineConfigurationImpl.HISTORYLEVEL_NONE,INFIX_EXPRESSION, line no: 763, 0.0, 0.0, 0.0
