f,SIMPLE_NAME, line no: 1893,fs,SIMPLE_NAME, line no: 1571, 0.5, 0.9142857142857143, 0.0, 0.5
mHidden,SIMPLE_NAME, line no: 1893,mHandler,SIMPLE_NAME, line no: 444, 0.5, 0.2857142857142857, 0.0, 0.5
mHidden,SIMPLE_NAME, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.5, 0.9714285714285714, 1.0, 0.5
mHidden,SIMPLE_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 0.5, 0.7428571428571429, 1.0, 0.5
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 0.5, 0.78125, 1.0, 0.5
f,SIMPLE_NAME, line no: 1893,fd,SIMPLE_NAME, line no: 328, 0.5, 0.030303030303030304, 0.0, 0.5
f,SIMPLE_NAME, line no: 1893,fs,SIMPLE_NAME, line no: 1571, 0.5, 0.9393939393939394, 0.0, 0.5
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,fragment.mHasMenu && fragment.mMenuVisible,INFIX_EXPRESSION, line no: 1104, 0.4888888888888889, 0.7741935483870968, 0.0, 0.4888888888888889
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && f.mLoaderManager != null,INFIX_EXPRESSION, line no: 1393, 0.4888888888888889, 0.8387096774193549, 0.25, 0.4888888888888889
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f.mView != null && f.mContainer != null,INFIX_EXPRESSION, line no: 923, 0.48717948717948717, 0.9375, 0.25, 0.48717948717948717
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,container == null && !f.mRestored,INFIX_EXPRESSION, line no: 821, 0.48484848484848486, 0.84375, 0.25, 0.48484848484848486
f != null,INFIX_EXPRESSION, line no: 1893,container != null,INFIX_EXPRESSION, line no: 832, 0.47058823529411764, 0.8181818181818182, 0.0, 0.47058823529411764
f != null,INFIX_EXPRESSION, line no: 1893,mActivity != null,INFIX_EXPRESSION, line no: 1043, 0.47058823529411764, 0.9696969696969697, 0.0, 0.47058823529411764
f != null,INFIX_EXPRESSION, line no: 1893,fragments == null,INFIX_EXPRESSION, line no: 1490, 0.47058823529411764, 0.8181818181818182, 0.0, 0.47058823529411764
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f.mView != null && f.mContainer != null,INFIX_EXPRESSION, line no: 923, 0.4666666666666667, 0.9354838709677419, 0.2, 0.4666666666666667
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && f.mFragmentId == id,INFIX_EXPRESSION, line no: 1216, 0.4666666666666667, 0.7419354838709677, 0.2, 0.4666666666666667
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mActive != null && tag != null,INFIX_EXPRESSION, line no: 1232, 0.4666666666666667, 0.9375, 0.0, 0.4666666666666667
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mActive != null && who != null,INFIX_EXPRESSION, line no: 1252, 0.4666666666666667, 0.875, 0.0, 0.4666666666666667
f != null,INFIX_EXPRESSION, line no: 1893,mActive == null,INFIX_EXPRESSION, line no: 1051, 0.4666666666666667, 0.7878787878787878, 0.0, 0.4666666666666667
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!f.mRetaining,PREFIX_EXPRESSION, line no: 793, 0.46153846153846156, 0.9696969696969697, 0.3333333333333333, 0.46153846153846156
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,fms.mAdded[i],ARRAY_ACCESS, line no: 1723, 0.46153846153846156, 0.8181818181818182, 0.0, 0.46153846153846156
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mAdded=true,ASSIGNMENT, line no: 1728, 0.46153846153846156, 0.8181818181818182, 0.3333333333333333, 0.46153846153846156
f.mHidden,QUALIFIED_NAME, line no: 1893,fms.mAdded[i],ARRAY_ACCESS, line no: 1723, 0.46153846153846156, 0.8235294117647058, 0.0, 0.46153846153846156
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mAdded=true,ASSIGNMENT, line no: 1728, 0.46153846153846156, 0.8235294117647058, 0.3333333333333333, 0.46153846153846156
f != null,INFIX_EXPRESSION, line no: 1893,mAdded=null,ASSIGNMENT, line no: 1733, 0.45454545454545453, 0.09090909090909091, 0.0, 0.45454545454545453
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mRemoving,QUALIFIED_NAME, line no: 738, 0.45454545454545453, 0.9696969696969697, 0.3333333333333333, 0.45454545454545453
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,fms.mActive,QUALIFIED_NAME, line no: 1642, 0.45454545454545453, 0.9696969696969697, 0.0, 0.45454545454545453
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mAdded=null,ASSIGNMENT, line no: 1733, 0.45454545454545453, 0.09090909090909091, 0.0, 0.45454545454545453
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mRemoving,QUALIFIED_NAME, line no: 738, 0.45454545454545453, 0.9705882352941176, 0.3333333333333333, 0.45454545454545453
f.mHidden,QUALIFIED_NAME, line no: 1893,fms.mActive,QUALIFIED_NAME, line no: 1642, 0.45454545454545453, 0.9705882352941176, 0.0, 0.45454545454545453
f.mHidden,QUALIFIED_NAME, line no: 1893,mAdded=null,ASSIGNMENT, line no: 1733, 0.45454545454545453, 0.08823529411764706, 0.0, 0.45454545454545453
mHidden,SIMPLE_NAME, line no: 1893,mAdded=null,ASSIGNMENT, line no: 1733, 0.45454545454545453, 0.08571428571428572, 0.0, 0.45454545454545453
f != null,INFIX_EXPRESSION, line no: 1893,f.mContainer != null,INFIX_EXPRESSION, line no: 923, 0.45, 0.9393939393939394, 0.5, 0.45
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,name != null && name.equals(bss.getName()),INFIX_EXPRESSION, line no: 1441, 0.4444444444444444, 0.8387096774193549, 0.0, 0.4444444444444444
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,(name != null && name.equals(bss.getName())),PARENTHESIZED_EXPRESSION, line no: 1457, 0.4444444444444444, 0.8387096774193549, 0.0, 0.4444444444444444
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && f.mRetainInstance,INFIX_EXPRESSION, line no: 1489, 0.4444444444444444, 0.967741935483871, 0.25, 0.4444444444444444
f != null,INFIX_EXPRESSION, line no: 1893,null,NULL_LITERAL, line no: 420, 0.4444444444444444, 0.030303030303030304, 0.0, 0.4444444444444444
f != null,INFIX_EXPRESSION, line no: 1893,mBackStack != null,INFIX_EXPRESSION, line no: 496, 0.4444444444444444, 0.24242424242424243, 0.0, 0.4444444444444444
null,NULL_LITERAL, line no: 1893,f == null,INFIX_EXPRESSION, line no: 539, 0.4444444444444444, 0.8823529411764706, 0.0, 0.4444444444444444
null,NULL_LITERAL, line no: 1893,f != null,INFIX_EXPRESSION, line no: 585, 0.4444444444444444, 0.7058823529411765, 0.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,fragment,SIMPLE_NAME, line no: 283, 0.4444444444444444, 0.029411764705882353, 0.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 348, 0.4444444444444444, 0.029411764705882353, 0.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,mHandler,SIMPLE_NAME, line no: 444, 0.4444444444444444, 0.29411764705882354, 0.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mState,QUALIFIED_NAME, line no: 738, 0.4444444444444444, 0.9705882352941176, 0.3333333333333333, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mTarget,QUALIFIED_NAME, line no: 768, 0.4444444444444444, 0.7941176470588235, 0.3333333333333333, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mCalled,QUALIFIED_NAME, line no: 785, 0.4444444444444444, 0.9705882352941176, 0.3333333333333333, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 0.4444444444444444, 0.7352941176470589, 1.0, 0.4444444444444444
f.mHidden,QUALIFIED_NAME, line no: 1893,fragments,SIMPLE_NAME, line no: 1485, 0.4444444444444444, 0.9411764705882353, 0.0, 0.4444444444444444
mHidden,SIMPLE_NAME, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.4444444444444444, 0.9714285714285714, 1.0, 0.4444444444444444
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,"android:user_visible_hint",STRING_LITERAL, line no: 392, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mSavedViewState,QUALIFIED_NAME, line no: 766, 0.4444444444444444, 0.84375, 0.3333333333333333, 0.4444444444444444
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mRetaining=false,ASSIGNMENT, line no: 801, 0.4444444444444444, 0.96875, 0.3333333333333333, 0.4444444444444444
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mRetaining=true,ASSIGNMENT, line no: 1494, 0.4444444444444444, 0.8125, 0.3333333333333333, 0.4444444444444444
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,fms.mActive.length,QUALIFIED_NAME, line no: 1678, 0.4444444444444444, 0.96875, 0.0, 0.4444444444444444
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,fms.mAdded.length,QUALIFIED_NAME, line no: 1721, 0.4444444444444444, 0.90625, 0.0, 0.4444444444444444
mUserVisibleHint,SIMPLE_NAME, line no: 1893,"android:user_visible_hint",STRING_LITERAL, line no: 392, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,fragment.mAdded && fragment.mHasMenu && fragment.mMenuVisible,INFIX_EXPRESSION, line no: 1153, 0.4426229508196721, 0.9032258064516129, 0.0, 0.4426229508196721
f != null,INFIX_EXPRESSION, line no: 1893,newMenus == null,INFIX_EXPRESSION, line no: 1839, 0.4375, 0.696969696969697, 0.0, 0.4375
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!fragment.mAdded,PREFIX_EXPRESSION, line no: 1200, 0.4375, 0.7575757575757576, 0.0, 0.4375
mHidden,SIMPLE_NAME, line no: 1893,fragment.mHidden,QUALIFIED_NAME, line no: 1130, 0.4375, 0.9428571428571428, 1.0, 0.4375
mUserVisibleHint,SIMPLE_NAME, line no: 1893,describeContents,SIMPLE_NAME, line no: 360, 0.4375, 0.030303030303030304, 0.0, 0.4375
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 0.43478260869565216, 0.9375, 0.3333333333333333, 0.43478260869565216
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,fragment.mHidden,QUALIFIED_NAME, line no: 1130, 0.43478260869565216, 0.9375, 0.3333333333333333, 0.43478260869565216
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,fragment.mHidden=true,ASSIGNMENT, line no: 1131, 0.43478260869565216, 0.875, 0.3333333333333333, 0.43478260869565216
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,fragment.mHidden=false,ASSIGNMENT, line no: 1163, 0.43478260869565216, 0.84375, 0.3333333333333333, 0.43478260869565216
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.43478260869565216, 0.96875, 1.0, 0.43478260869565216
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 0.43478260869565216, 0.9393939393939394, 1.0, 0.43478260869565216
f != null,INFIX_EXPRESSION, line no: 1893,f.mTarget=null,ASSIGNMENT, line no: 1667, 0.42857142857142855, 0.7878787878787878, 0.5, 0.42857142857142855
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,fragment.mHidden=true,ASSIGNMENT, line no: 1131, 0.42857142857142855, 0.8484848484848485, 0.3333333333333333, 0.42857142857142855
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mAdded=false,ASSIGNMENT, line no: 1666, 0.42857142857142855, 0.7878787878787878, 0.3333333333333333, 0.42857142857142855
f.mHidden,QUALIFIED_NAME, line no: 1893,fragment.mHidden=true,ASSIGNMENT, line no: 1131, 0.42857142857142855, 0.8529411764705882, 0.3333333333333333, 0.42857142857142855
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mAdded=false,ASSIGNMENT, line no: 1666, 0.42857142857142855, 0.7941176470588235, 0.3333333333333333, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,Handler,SIMPLE_NAME, line no: 25, 0.42857142857142855, 0.05714285714285714, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,index,SIMPLE_NAME, line no: 260, 0.42857142857142855, 0.02857142857142857, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,mActive,SIMPLE_NAME, line no: 347, 0.42857142857142855, 0.02857142857142857, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,mIndex,SIMPLE_NAME, line no: 521, 0.42857142857142855, 0.5428571428571428, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,f.mView,QUALIFIED_NAME, line no: 806, 0.42857142857142855, 0.7428571428571429, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,mView,SIMPLE_NAME, line no: 806, 0.42857142857142855, 0.7428571428571429, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,addView,SIMPLE_NAME, line no: 839, 0.42857142857142855, 0.7428571428571429, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,index--,POSTFIX_EXPRESSION, line no: 1447, 0.42857142857142855, 0.8, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,added,SIMPLE_NAME, line no: 1612, 0.42857142857142855, 0.9714285714285714, 0.0, 0.42857142857142855
mHidden,SIMPLE_NAME, line no: 1893,menu,SIMPLE_NAME, line no: 1830, 0.42857142857142855, 0.02857142857142857, 0.0, 0.42857142857142855
mUserVisibleHint,SIMPLE_NAME, line no: 1893,fragment.mMenuVisible,QUALIFIED_NAME, line no: 1104, 0.42857142857142855, 0.7878787878787878, 1.0, 0.42857142857142855
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.4222222222222222, 0.8387096774193549, 0.6666666666666666, 0.4222222222222222
