!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.972972972972973, 1.0, 1.0, 0.972972972972973
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.5344827586206896, 0.6363636363636364, 0.3333333333333333, 0.5344827586206896
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 0.5333333333333333, 0.047619047619047616, 0.0, 0.5333333333333333
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.5333333333333333, 0.38095238095238093, 0.0, 0.5333333333333333
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,addPartiallyCompliantProduct,SIMPLE_NAME, line no: 95, 0.5333333333333333, 0.047619047619047616, 0.0, 0.5333333333333333
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,addCompliantProduct,SIMPLE_NAME, line no: 102, 0.5333333333333333, 0.047619047619047616, 0.0, 0.5333333333333333
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.5306122448979592, 0.7391304347826086, 0.0, 0.5306122448979592
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.5277777777777778, 0.36363636363636365, 0.0, 0.5277777777777778
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.5211267605633803, 0.65, 0.3333333333333333, 0.5211267605633803
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.5211267605633803, 1.0, 0.5, 0.5211267605633803
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.5211267605633803, 0.9523809523809523, 0.5, 0.5211267605633803
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.52, 0.7391304347826086, 0.0, 0.52
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.5135135135135135, 0.38095238095238093, 0.0, 0.5135135135135135
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.5121951219512195, 0.6666666666666666, 0.0, 0.5121951219512195
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.5106382978723404, 0.38095238095238093, 1.0, 0.5106382978723404
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.5070422535211268, 1.0, 0.5, 0.5070422535211268
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.5070422535211268, 0.9090909090909091, 0.5, 0.5070422535211268
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.5, 0.36363636363636365, 0.0, 0.5
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,getCompliantProducts,SIMPLE_NAME, line no: 60, 0.5, 0.045454545454545456, 0.0, 0.5
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,getNonCompliantProducts,SIMPLE_NAME, line no: 76, 0.5, 0.045454545454545456, 0.0, 0.5
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts.get(productId),METHOD_INVOCATION, line no: 106, 0.5, 0.6521739130434783, 0.0, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,ComplianceReason,SIMPLE_NAME, line no: 42, 0.5, 0.045454545454545456, 0.0, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.5, 0.22727272727272727, 0.0, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts.get(productId),METHOD_INVOCATION, line no: 106, 0.5, 0.6818181818181818, 0.0, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,getCompliantUntil,SIMPLE_NAME, line no: 126, 0.5, 0.045454545454545456, 0.0, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,setCompliantUntil,SIMPLE_NAME, line no: 130, 0.5, 0.045454545454545456, 0.0, 0.5
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.48936170212765956, 0.38095238095238093, 0.0, 0.48936170212765956
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.48936170212765956, 0.36363636363636365, 0.0, 0.48936170212765956
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.4864864864864865, 0.38095238095238093, 0.0, 0.4864864864864865
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,getCompliantProducts,SIMPLE_NAME, line no: 60, 0.4864864864864865, 0.047619047619047616, 0.0, 0.4864864864864865
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,getNonCompliantProducts,SIMPLE_NAME, line no: 76, 0.4864864864864865, 0.047619047619047616, 0.0, 0.4864864864864865
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 97, 0.4852941176470588, 0.38095238095238093, 0.5, 0.4852941176470588
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 97, 0.4852941176470588, 0.36363636363636365, 0.5, 0.4852941176470588
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.475, 0.21739130434782608, 0.0, 0.475
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,nonCompliantProducts,SIMPLE_NAME, line no: 38, 0.4722222222222222, 0.045454545454545456, 0.0, 0.4722222222222222
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,addNonCompliantProduct,SIMPLE_NAME, line no: 80, 0.4722222222222222, 0.045454545454545456, 0.0, 0.4722222222222222
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,addCompliantProduct,SIMPLE_NAME, line no: 102, 0.4722222222222222, 0.045454545454545456, 0.0, 0.4722222222222222
nonCompliantProducts,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.4722222222222222, 0.9545454545454546, 0.0, 0.4722222222222222
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.46938775510204084, 0.7142857142857143, 0.0, 0.46938775510204084
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,compliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 104, 0.4647887323943662, 0.4, 0.0, 0.4647887323943662
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantUntil=date,ASSIGNMENT, line no: 131, 0.46153846153846156, 0.08695652173913043, 0.0, 0.46153846153846156
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.46, 0.7142857142857143, 0.0, 0.46
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,nonCompliantProducts,SIMPLE_NAME, line no: 38, 0.4594594594594595, 0.047619047619047616, 0.0, 0.4594594594594595
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,addNonCompliantProduct,SIMPLE_NAME, line no: 80, 0.4594594594594595, 0.047619047619047616, 0.0, 0.4594594594594595
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,addCompliantProduct,SIMPLE_NAME, line no: 102, 0.4594594594594595, 0.047619047619047616, 0.0, 0.4594594594594595
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partialStacks.containsKey(stackId),PREFIX_EXPRESSION, line no: 120, 0.4594594594594595, 0.7142857142857143, 0.0, 0.4594594594594595
nonCompliantProducts,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.4594594594594595, 0.9090909090909091, 0.0, 0.4594594594594595
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.45714285714285713, 0.38095238095238093, 1.0, 0.45714285714285713
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.45714285714285713, 0.36363636363636365, 1.0, 0.45714285714285713
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.45454545454545453, 0.043478260869565216, 1.0, 0.45454545454545453
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.45454545454545453, 0.045454545454545456, 1.0, 0.45454545454545453
nonCompliantProducts,SIMPLE_NAME, line no: 142,compliantUntil,SIMPLE_NAME, line no: 37, 0.45, 0.045454545454545456, 0.0, 0.45
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantUntil,FIELD_ACCESS, line no: 127, 0.45, 0.13636363636363635, 0.0, 0.45
nonCompliantProducts,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 0.45, 0.045454545454545456, 0.0, 0.45
nonCompliantProducts,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 0.45, 0.9090909090909091, 0.0, 0.45
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.4482758620689655, 0.6521739130434783, 0.0, 0.4482758620689655
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 0.4444444444444444, 0.045454545454545456, 0.0, 0.4444444444444444
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partialStacks.containsKey(stackId),PREFIX_EXPRESSION, line no: 120, 0.4444444444444444, 0.7272727272727273, 0.0, 0.4444444444444444
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partialStacks.containsKey(stackId),METHOD_INVOCATION, line no: 120, 0.4444444444444444, 0.7272727272727273, 0.0, 0.4444444444444444
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,compliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 106, 0.43661971830985913, 0.65, 0.0, 0.43661971830985913
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,reasons.isEmpty(),METHOD_INVOCATION, line no: 135, 0.43333333333333335, 0.2857142857142857, 0.0, 0.43333333333333335
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 0.43243243243243246, 0.047619047619047616, 0.0, 0.43243243243243246
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partialStacks.containsKey(stackId),METHOD_INVOCATION, line no: 120, 0.43243243243243246, 0.7142857142857143, 0.0, 0.43243243243243246
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,compliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 106, 0.42857142857142855, 0.6190476190476191, 0.0, 0.42857142857142855
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 106, 0.42857142857142855, 0.6363636363636364, 0.0, 0.42857142857142855
