chunkData,SIMPLE_NAME, line no: 401,dt.getText(),METHOD_INVOCATION, line no: 397, 0.9791666666666666, 0.9791666666666666, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,String,SIMPLE_NAME, line no: 210, 0.9791666666666666, 0.875, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,initExpr,SIMPLE_NAME, line no: 391, 0.9791666666666666, 0.020833333333333332, 1.0
DroolsTree,SIMPLE_NAME, line no: 401,id,SIMPLE_NAME, line no: 250, 0.9615384615384616, 0.019230769230769232, 1.0
getValue,SIMPLE_NAME, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.9615384615384616, 0.9615384615384616, 1.0
getValue,SIMPLE_NAME, line no: 401,getKey,SIMPLE_NAME, line no: 366, 0.9615384615384616, 0.9615384615384616, 1.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.9607843137254902, 0.9607843137254902, 1.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.9607843137254902, 0.9607843137254902, 1.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.9607843137254902, 0.9607843137254902, 1.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.9607843137254902, 0.9607843137254902, 1.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,getKey,SIMPLE_NAME, line no: 366, 0.9607843137254902, 0.9607843137254902, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.96, 0.96, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.96, 0.96, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.96, 0.96, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.96, 0.96, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.9591836734693877, 0.9591836734693877, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.9591836734693877, 0.9591836734693877, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.9591836734693877, 0.9591836734693877, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.9591836734693877, 0.9591836734693877, 1.0
getText,SIMPLE_NAME, line no: 401,substring,SIMPLE_NAME, line no: 225, 0.9591836734693877, 0.8571428571428571, 1.0
getText,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.9591836734693877, 0.9591836734693877, 1.0
getText,SIMPLE_NAME, line no: 401,chunkData.substring(1 chunkData.length() - 1).trim(),METHOD_INVOCATION, line no: 367, 0.9591836734693877, 0.9591836734693877, 1.0
getText,SIMPLE_NAME, line no: 401,chunkData.substring(1 chunkData.length() - 1),METHOD_INVOCATION, line no: 367, 0.9591836734693877, 0.9591836734693877, 1.0
getText,SIMPLE_NAME, line no: 401,trim,SIMPLE_NAME, line no: 368, 0.9591836734693877, 0.9591836734693877, 1.0
String,SIMPLE_NAME, line no: 401,substring,SIMPLE_NAME, line no: 225, 0.9583333333333334, 0.8541666666666666, 1.0
String,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.9583333333333334, 0.9583333333333334, 1.0
String,SIMPLE_NAME, line no: 401,chunkData.substring(1 chunkData.length() - 1).trim(),METHOD_INVOCATION, line no: 367, 0.9583333333333334, 0.9583333333333334, 1.0
String,SIMPLE_NAME, line no: 401,chunkData.substring(1 chunkData.length() - 1),METHOD_INVOCATION, line no: 367, 0.9583333333333334, 0.9583333333333334, 1.0
String,SIMPLE_NAME, line no: 401,trim,SIMPLE_NAME, line no: 368, 0.9583333333333334, 0.9583333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,substring,SIMPLE_NAME, line no: 225, 0.9583333333333334, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.9583333333333334, 0.9583333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,chunkData.substring(1 chunkData.length() - 1).trim(),METHOD_INVOCATION, line no: 367, 0.9583333333333334, 0.9583333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,chunkData.substring(1 chunkData.length() - 1),METHOD_INVOCATION, line no: 367, 0.9583333333333334, 0.9583333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,trim,SIMPLE_NAME, line no: 368, 0.9583333333333334, 0.9583333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,substring,SIMPLE_NAME, line no: 225, 0.9583333333333334, 0.8541666666666666, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 0.9583333333333334, 0.9583333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.9583333333333334, 0.9583333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.9583333333333334, 0.9583333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 0.9583333333333334, 0.9583333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,trim,SIMPLE_NAME, line no: 368, 0.9583333333333334, 0.9583333333333334, 1.0
DroolsTree,SIMPLE_NAME, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 0.9423076923076923, 0.9423076923076923, 1.0
DroolsTree,SIMPLE_NAME, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 0.9423076923076923, 0.9423076923076923, 1.0
getText,SIMPLE_NAME, line no: 401,dataType.getText(),METHOD_INVOCATION, line no: 179, 0.9387755102040817, 0.7551020408163265, 1.0
String,SIMPLE_NAME, line no: 401,dataType.getText(),METHOD_INVOCATION, line no: 179, 0.9375, 0.75, 1.0
chunkData,SIMPLE_NAME, line no: 401,dataType.getText(),METHOD_INVOCATION, line no: 179, 0.9375, 0.75, 1.0
getText,SIMPLE_NAME, line no: 401,getCleanId,SIMPLE_NAME, line no: 67, 0.9183673469387755, 0.5102040816326531, 1.0
getText,SIMPLE_NAME, line no: 401,content.getText(),METHOD_INVOCATION, line no: 225, 0.9183673469387755, 0.8571428571428571, 1.0
getText,SIMPLE_NAME, line no: 401,getCleanId(id),METHOD_INVOCATION, line no: 252, 0.9183673469387755, 0.8163265306122449, 1.0
getText,SIMPLE_NAME, line no: 401,buf,SIMPLE_NAME, line no: 459, 0.9183673469387755, 0.9183673469387755, 1.0
String,SIMPLE_NAME, line no: 401,buf,SIMPLE_NAME, line no: 459, 0.9166666666666666, 0.8958333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,getCleanId,SIMPLE_NAME, line no: 67, 0.9166666666666666, 0.5208333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,content.getText(),METHOD_INVOCATION, line no: 225, 0.9166666666666666, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,getCleanId(id),METHOD_INVOCATION, line no: 252, 0.9166666666666666, 0.8125, 1.0
chunkData,SIMPLE_NAME, line no: 401,buf,SIMPLE_NAME, line no: 459, 0.9166666666666666, 0.9166666666666666, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,getCleanId,SIMPLE_NAME, line no: 67, 0.9166666666666666, 0.5208333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,buf,SIMPLE_NAME, line no: 459, 0.9166666666666666, 0.9166666666666666, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,content,SIMPLE_NAME, line no: 209, 0.8979591836734694, 0.02040816326530612, 1.0
getText,SIMPLE_NAME, line no: 401,type,SIMPLE_NAME, line no: 210, 0.8979591836734694, 0.8979591836734694, 1.0
getText,SIMPLE_NAME, line no: 401,functionId.getText(),METHOD_INVOCATION, line no: 215, 0.8979591836734694, 0.8979591836734694, 1.0
getText,SIMPLE_NAME, line no: 401,buf=buf.substring(idx buf.length() - 3),ASSIGNMENT, line no: 470, 0.8979591836734694, 0.8979591836734694, 1.0
getText,SIMPLE_NAME, line no: 401,buf.substring(idx buf.length() - 3),METHOD_INVOCATION, line no: 470, 0.8979591836734694, 0.8979591836734694, 1.0
String,SIMPLE_NAME, line no: 401,getCleanId,SIMPLE_NAME, line no: 67, 0.8958333333333334, 0.5208333333333334, 1.0
String,SIMPLE_NAME, line no: 401,content.getText(),METHOD_INVOCATION, line no: 225, 0.8958333333333334, 0.8541666666666666, 1.0
String,SIMPLE_NAME, line no: 401,getCleanId(id),METHOD_INVOCATION, line no: 252, 0.8958333333333334, 0.7916666666666666, 1.0
String,SIMPLE_NAME, line no: 401,buf=buf.substring(idx buf.length() - 3),ASSIGNMENT, line no: 470, 0.8958333333333334, 0.8958333333333334, 1.0
String,SIMPLE_NAME, line no: 401,buf.substring(idx buf.length() - 3),METHOD_INVOCATION, line no: 470, 0.8958333333333334, 0.8958333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,type,SIMPLE_NAME, line no: 210, 0.8958333333333334, 0.8958333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,functionId.getText(),METHOD_INVOCATION, line no: 215, 0.8958333333333334, 0.8958333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,buf=buf.substring(idx buf.length() - 3),ASSIGNMENT, line no: 470, 0.8958333333333334, 0.8958333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,buf.substring(idx buf.length() - 3),METHOD_INVOCATION, line no: 470, 0.8958333333333334, 0.8958333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,type,SIMPLE_NAME, line no: 210, 0.8958333333333334, 0.8958333333333334, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,content,SIMPLE_NAME, line no: 209, 0.88, 0.02, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,start,SIMPLE_NAME, line no: 174, 0.8775510204081632, 0.02040816326530612, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,functionId,SIMPLE_NAME, line no: 208, 0.8775510204081632, 0.02040816326530612, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,parentId,SIMPLE_NAME, line no: 425, 0.8775510204081632, 0.02040816326530612, 1.0
getText,SIMPLE_NAME, line no: 401,sb.toString(),METHOD_INVOCATION, line no: 157, 0.8775510204081632, 0.8367346938775511, 1.0
getText,SIMPLE_NAME, line no: 401,toString,SIMPLE_NAME, line no: 157, 0.8775510204081632, 0.8367346938775511, 1.0
getText,SIMPLE_NAME, line no: 401,"",STRING_LITERAL, line no: 313, 0.8775510204081632, 0.8775510204081632, 1.0
getText,SIMPLE_NAME, line no: 401,name,SIMPLE_NAME, line no: 1262, 0.8775510204081632, 0.8775510204081632, 1.0
String,SIMPLE_NAME, line no: 401,type,SIMPLE_NAME, line no: 210, 0.875, 0.875, 1.0
String,SIMPLE_NAME, line no: 401,functionId.getText(),METHOD_INVOCATION, line no: 215, 0.875, 0.875, 1.0
chunkData,SIMPLE_NAME, line no: 401,sb.toString(),METHOD_INVOCATION, line no: 157, 0.875, 0.8333333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,toString,SIMPLE_NAME, line no: 157, 0.875, 0.8333333333333334, 1.0
chunkData,SIMPLE_NAME, line no: 401,"",STRING_LITERAL, line no: 313, 0.875, 0.875, 1.0
chunkData,SIMPLE_NAME, line no: 401,name,SIMPLE_NAME, line no: 1262, 0.875, 0.875, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,toString,SIMPLE_NAME, line no: 157, 0.875, 0.8333333333333334, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,"",STRING_LITERAL, line no: 313, 0.875, 0.875, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,name,SIMPLE_NAME, line no: 1262, 0.875, 0.875, 1.0
DroolsTree,SIMPLE_NAME, line no: 401,content,SIMPLE_NAME, line no: 209, 0.8653846153846154, 0.019230769230769232, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,start,SIMPLE_NAME, line no: 174, 0.86, 0.02, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,functionId,SIMPLE_NAME, line no: 208, 0.86, 0.02, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,parentId,SIMPLE_NAME, line no: 425, 0.86, 0.02, 1.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,get,SIMPLE_NAME, line no: 32, 0.8571428571428571, 0.7551020408163265, 1.0
getText,SIMPLE_NAME, line no: 401,createDotedIdFromList(idList),METHOD_INVOCATION, line no: 29, 0.8571428571428571, 0.8571428571428571, 1.0
getText,SIMPLE_NAME, line no: 401,createDotedIdFromList,SIMPLE_NAME, line no: 29, 0.8571428571428571, 0.8571428571428571, 1.0
getText,SIMPLE_NAME, line no: 401,content.getText().substring(1 content.getText().length() - 1),METHOD_INVOCATION, line no: 225, 0.8571428571428571, 0.8571428571428571, 1.0
getText,SIMPLE_NAME, line no: 401,aeList.get(0).getText(),METHOD_INVOCATION, line no: 1253, 0.8571428571428571, 0.8571428571428571, 1.0
getText,SIMPLE_NAME, line no: 401,text.toString(),METHOD_INVOCATION, line no: 1466, 0.8571428571428571, 0.8571428571428571, 1.0
String,SIMPLE_NAME, line no: 401,createDotedIdFromList(idList),METHOD_INVOCATION, line no: 29, 0.8541666666666666, 0.8333333333333334, 1.0
String,SIMPLE_NAME, line no: 401,createDotedIdFromList,SIMPLE_NAME, line no: 29, 0.8541666666666666, 0.8333333333333334, 1.0
String,SIMPLE_NAME, line no: 401,sb.toString(),METHOD_INVOCATION, line no: 157, 0.8541666666666666, 0.8333333333333334, 1.0
String,SIMPLE_NAME, line no: 401,toString,SIMPLE_NAME, line no: 157, 0.8541666666666666, 0.8333333333333334, 1.0
String,SIMPLE_NAME, line no: 401,content.getText().substring(1 content.getText().length() - 1),METHOD_INVOCATION, line no: 225, 0.8541666666666666, 0.8541666666666666, 1.0
String,SIMPLE_NAME, line no: 401,"",STRING_LITERAL, line no: 313, 0.8541666666666666, 0.8541666666666666, 1.0
String,SIMPLE_NAME, line no: 401,aeList.get(0).getText(),METHOD_INVOCATION, line no: 1253, 0.8541666666666666, 0.8541666666666666, 1.0
String,SIMPLE_NAME, line no: 401,name,SIMPLE_NAME, line no: 1262, 0.8541666666666666, 0.8541666666666666, 1.0
String,SIMPLE_NAME, line no: 401,text.toString(),METHOD_INVOCATION, line no: 1466, 0.8541666666666666, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,createDotedIdFromList(idList),METHOD_INVOCATION, line no: 29, 0.8541666666666666, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,createDotedIdFromList,SIMPLE_NAME, line no: 29, 0.8541666666666666, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,content.getText().substring(1 content.getText().length() - 1),METHOD_INVOCATION, line no: 225, 0.8541666666666666, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,aeList.get(0).getText(),METHOD_INVOCATION, line no: 1253, 0.8541666666666666, 0.8541666666666666, 1.0
chunkData,SIMPLE_NAME, line no: 401,text.toString(),METHOD_INVOCATION, line no: 1466, 0.8541666666666666, 0.8541666666666666, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,createDotedIdFromList,SIMPLE_NAME, line no: 29, 0.8541666666666666, 0.8541666666666666, 1.0
