getAnnotation,SIMPLE_NAME, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Mnemos.toString(ex.getMessage() false),METHOD_INVOCATION, line no: 136, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,ex.getMessage(),METHOD_INVOCATION, line no: 136, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,getMessage,SIMPLE_NAME, line no: 136, 0.8064516129032258, 0.8064516129032258, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 136, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,log,SIMPLE_NAME, line no: 34, 0.8064516129032258, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger,SIMPLE_NAME, line no: 34, 0.8064516129032258, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,StringBuilder,SIMPLE_NAME, line no: 108, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg,SIMPLE_NAME, line no: 108, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 108, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.append(Mnemos.toString(point annotation.trim())).append(':'),METHOD_INVOCATION, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.append(Mnemos.toString(point annotation.trim())),METHOD_INVOCATION, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,append,SIMPLE_NAME, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Mnemos.toString(point annotation.trim()),METHOD_INVOCATION, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Mnemos,SIMPLE_NAME, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,toString,SIMPLE_NAME, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,annotation.trim(),METHOD_INVOCATION, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,trim,SIMPLE_NAME, line no: 109, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,':',CHARACTER_LITERAL, line no: 110, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,!method.getReturnType().equals(Void.TYPE),PREFIX_EXPRESSION, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,method.getReturnType().equals(Void.TYPE),METHOD_INVOCATION, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,method.getReturnType(),METHOD_INVOCATION, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,getReturnType,SIMPLE_NAME, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,equals,SIMPLE_NAME, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Void.TYPE,QUALIFIED_NAME, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Void,SIMPLE_NAME, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,TYPE,SIMPLE_NAME, line no: 111, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.append(Logger.format(" in %[nano]s" nano)),METHOD_INVOCATION, line no: 115, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.format(" in %[nano]s" nano),METHOD_INVOCATION, line no: 115, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,format,SIMPLE_NAME, line no: 115, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68," in %[nano]s",STRING_LITERAL, line no: 115, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,MethodLogger.log(level type msg.toString()),METHOD_INVOCATION, line no: 120, 0.8064516129032258, 0.8064516129032258, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,msg.toString(),METHOD_INVOCATION, line no: 123, 0.8064516129032258, 0.8064516129032258, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Mnemos.toString(ex.getMessage() false),METHOD_INVOCATION, line no: 136, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,ex.getMessage(),METHOD_INVOCATION, line no: 136, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,getMessage,SIMPLE_NAME, line no: 136, 0.8, 0.8, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,false,BOOLEAN_LITERAL, line no: 136, 0.8, 0.8, 0.0
point,SIMPLE_NAME, line no: 68,method.getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 85, 0.7878787878787878, 0.7878787878787878, 0.0
point,SIMPLE_NAME, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.7878787878787878, 0.7878787878787878, 0.0
point,SIMPLE_NAME, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.7878787878787878, 0.7878787878787878, 0.0
getTarget,SIMPLE_NAME, line no: 68,method.getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 85, 0.7878787878787878, 0.7878787878787878, 0.0
getTarget,SIMPLE_NAME, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.7878787878787878, 0.7878787878787878, 0.0
getTarget,SIMPLE_NAME, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,log,SIMPLE_NAME, line no: 34, 0.7878787878787878, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger,SIMPLE_NAME, line no: 34, 0.7878787878787878, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg,SIMPLE_NAME, line no: 108, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 108, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.append(Mnemos.toString(point annotation.trim())).append(':'),METHOD_INVOCATION, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.append(Mnemos.toString(point annotation.trim())),METHOD_INVOCATION, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,append,SIMPLE_NAME, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,Mnemos.toString(point annotation.trim()),METHOD_INVOCATION, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,Mnemos,SIMPLE_NAME, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,toString,SIMPLE_NAME, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,annotation.trim(),METHOD_INVOCATION, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,trim,SIMPLE_NAME, line no: 109, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,':',CHARACTER_LITERAL, line no: 110, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,!method.getReturnType().equals(Void.TYPE),PREFIX_EXPRESSION, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,method.getReturnType().equals(Void.TYPE),METHOD_INVOCATION, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,method.getReturnType(),METHOD_INVOCATION, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,getReturnType,SIMPLE_NAME, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,equals,SIMPLE_NAME, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,Void.TYPE,QUALIFIED_NAME, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,Void,SIMPLE_NAME, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,TYPE,SIMPLE_NAME, line no: 111, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.append(Logger.format(" in %[nano]s" nano)),METHOD_INVOCATION, line no: 115, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.format(" in %[nano]s" nano),METHOD_INVOCATION, line no: 115, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 115, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68," in %[nano]s",STRING_LITERAL, line no: 115, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,MethodLogger.log(level type msg.toString()),METHOD_INVOCATION, line no: 120, 0.7878787878787878, 0.7878787878787878, 0.0
Loggable,SIMPLE_NAME, line no: 68,msg.toString(),METHOD_INVOCATION, line no: 123, 0.7878787878787878, 0.7878787878787878, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.78125, 0.78125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.78125, 0.78125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.78125, 0.78125, 0.0
getClass,SIMPLE_NAME, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.78125, 0.78125, 0.0
getClass,SIMPLE_NAME, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.78125, 0.78125, 0.0
getClass,SIMPLE_NAME, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.78125, 0.78125, 0.0
getClass,SIMPLE_NAME, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.78125, 0.78125, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.7741935483870968, 0.7741935483870968, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.7741935483870968, 0.7741935483870968, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Mnemos.toString(ex.getMessage() false),METHOD_INVOCATION, line no: 136, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,ex.getMessage(),METHOD_INVOCATION, line no: 136, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,getMessage,SIMPLE_NAME, line no: 136, 0.7741935483870968, 0.7741935483870968, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,false,BOOLEAN_LITERAL, line no: 136, 0.7741935483870968, 0.7741935483870968, 0.0
point,SIMPLE_NAME, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.7575757575757576, 0.7575757575757576, 0.0
point,SIMPLE_NAME, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.7575757575757576, 0.7575757575757576, 0.0
point,SIMPLE_NAME, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.7575757575757576, 0.7575757575757576, 0.0
point,SIMPLE_NAME, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.7575757575757576, 0.7575757575757576, 0.0
getTarget,SIMPLE_NAME, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.7575757575757576, 0.7575757575757576, 0.0
getTarget,SIMPLE_NAME, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.7575757575757576, 0.7575757575757576, 0.0
getTarget,SIMPLE_NAME, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.7575757575757576, 0.7575757575757576, 0.0
getTarget,SIMPLE_NAME, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,this.wrap(point method method.getAnnotation(Loggable.class)),METHOD_INVOCATION, line no: 85, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start),METHOD_INVOCATION, line no: 132, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,"%s: thrown %[type]s (%s) in %[nano]s",STRING_LITERAL, line no: 133, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,Mnemos.toString(ex.getMessage() false),METHOD_INVOCATION, line no: 136, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,ex.getMessage(),METHOD_INVOCATION, line no: 136, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,getMessage,SIMPLE_NAME, line no: 136, 0.7575757575757576, 0.7575757575757576, 0.0
Loggable,SIMPLE_NAME, line no: 68,false,BOOLEAN_LITERAL, line no: 136, 0.7575757575757576, 0.7575757575757576, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,MethodLogger.log(Loggable.ERROR method.getDeclaringClass() Logger.format("%s: thrown %[type]s (%s) in %[nano]s" Mnemos.toString(point annotation.trim()) ex Mnemos.toString(ex.getMessage() false) System.nanoTime() - start)),METHOD_INVOCATION, line no: 129, 0.75, 0.75, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Loggable.ERROR,QUALIFIED_NAME, line no: 130, 0.75, 0.75, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,ERROR,SIMPLE_NAME, line no: 130, 0.75, 0.75, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.7096774193548387, 0.1935483870967742, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.7096774193548387, 0.22580645161290322, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.7096774193548387, 0.6774193548387096, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.7096774193548387, 0.6774193548387096, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.7, 0.2, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.7, 0.23333333333333334, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.7, 0.6666666666666666, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.7, 0.6666666666666666, 0.0
getClass,SIMPLE_NAME, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.6875, 0.1875, 0.0
getClass,SIMPLE_NAME, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.6875, 0.21875, 0.0
getClass,SIMPLE_NAME, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,INFO,SIMPLE_NAME, line no: 156, 0.6875, 0.65625, 0.0
getClass,SIMPLE_NAME, line no: 68,level == Loggable.WARN,INFIX_EXPRESSION, line no: 158, 0.6875, 0.65625, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Loggable.WARN,QUALIFIED_NAME, line no: 117, 0.6774193548387096, 0.1935483870967742, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,WARN,SIMPLE_NAME, line no: 117, 0.6774193548387096, 0.22580645161290322, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,level == Loggable.TRACE,INFIX_EXPRESSION, line no: 152, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Loggable.TRACE,QUALIFIED_NAME, line no: 152, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,TRACE,SIMPLE_NAME, line no: 152, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,level == Loggable.DEBUG,INFIX_EXPRESSION, line no: 154, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Loggable.DEBUG,QUALIFIED_NAME, line no: 154, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,DEBUG,SIMPLE_NAME, line no: 154, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,level == Loggable.INFO,INFIX_EXPRESSION, line no: 156, 0.6774193548387096, 0.6451612903225806, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Loggable.INFO,QUALIFIED_NAME, line no: 156, 0.6774193548387096, 0.6451612903225806, 0.0
