scaleFactor,SIMPLE_NAME, line no: 162,Functions,SIMPLE_NAME, line no: 27, 0.3076923076923077, 0.01098901098901099, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,res,SIMPLE_NAME, line no: 291, 0.3076923076923077, 0.2967032967032967, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,getScreenResolution,SIMPLE_NAME, line no: 291, 0.3076923076923077, 0.3076923076923077, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,width,SIMPLE_NAME, line no: 292, 0.3076923076923077, 0.3076923076923077, 0.0
scaleFactor,SIMPLE_NAME, line no: 162,800,NUMBER_LITERAL, line no: 292, 0.3076923076923077, 0.3076923076923077, 0.0
failCount,SIMPLE_NAME, line no: 162,Functions,SIMPLE_NAME, line no: 27, 0.3076923076923077, 0.01098901098901099, 0.0
failCount,SIMPLE_NAME, line no: 162,res,SIMPLE_NAME, line no: 291, 0.3076923076923077, 0.2967032967032967, 0.0
failCount,SIMPLE_NAME, line no: 162,getScreenResolution,SIMPLE_NAME, line no: 291, 0.3076923076923077, 0.3076923076923077, 0.0
failCount,SIMPLE_NAME, line no: 162,width,SIMPLE_NAME, line no: 292, 0.3076923076923077, 0.3076923076923077, 0.0
1.0,NUMBER_LITERAL, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.3068181818181818, 0.2727272727272727, 0.0
1.0,NUMBER_LITERAL, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.3068181818181818, 0.3068181818181818, 0.0
1.0,NUMBER_LITERAL, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.3068181818181818, 0.2727272727272727, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.3068181818181818, 0.3068181818181818, 0.0
(scaleFactor * failCount) / totalCount,INFIX_EXPRESSION, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 0.3068181818181818, 0.3068181818181818, 0.0
100.0,NUMBER_LITERAL, line no: 162,T,SIMPLE_NAME, line no: 67, 0.3058823529411765, 0.011764705882352941, 0.0
100.0,NUMBER_LITERAL, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.3058823529411765, 0.011764705882352941, 0.0
100.0,NUMBER_LITERAL, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.3058823529411765, 0.2235294117647059, 0.0
100.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.3058823529411765, 0.3058823529411765, 0.0
100.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,T,SIMPLE_NAME, line no: 67, 0.3058823529411765, 0.011764705882352941, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.3058823529411765, 0.011764705882352941, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.3058823529411765, 0.2235294117647059, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.3058823529411765, 0.3058823529411765, 0.0
Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount)),METHOD_INVOCATION, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.3058823529411765, 0.3058823529411765, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,this.getFailCount(),METHOD_INVOCATION, line no: 137, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,prev.getFailCount(),METHOD_INVOCATION, line no: 137, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,_getRuns,SIMPLE_NAME, line no: 215, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,ChartUtil.generateClickableMap(req rsp createChart(req buildDataSet(req)) calcDefaultSize()),METHOD_INVOCATION, line no: 274, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,new Area(250 100),CLASS_INSTANCE_CREATION, line no: 293, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,new Area(500 200),CLASS_INSTANCE_CREATION, line no: 295, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : true Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 454, 0.3048780487804878, 0.3048780487804878, 0.0
(int)(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),CAST_EXPRESSION, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : false Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 457, 0.3048780487804878, 0.3048780487804878, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.30337078651685395, 0.2696629213483146, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,trN.getFailCount() - trP.getFailCount(),INFIX_EXPRESSION, line no: 454, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.30337078651685395, 0.30337078651685395, 0.0
(scaleFactor * failCount),PARENTHESIZED_EXPRESSION, line no: 162,trP.getFailCount() - trN.getFailCount(),INFIX_EXPRESSION, line no: 457, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,getPreviousResult(),METHOD_INVOCATION, line no: 134, 0.30337078651685395, 0.2696629213483146, 0.0
totalCount,SIMPLE_NAME, line no: 162,(LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent(),CAST_EXPRESSION, line no: 215, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,previousResult,SIMPLE_NAME, line no: 230, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,Functions.getScreenResolution(),METHOD_INVOCATION, line no: 291, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,res != null,INFIX_EXPRESSION, line no: 292, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,res.width,QUALIFIED_NAME, line no: 292, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,Run_Summary_MoreTestsFailing,SIMPLE_NAME, line no: 454, 0.30337078651685395, 0.30337078651685395, 0.0
totalCount,SIMPLE_NAME, line no: 162,Run_Summary_LessTestsFailing,SIMPLE_NAME, line no: 457, 0.30337078651685395, 0.30337078651685395, 0.0
Math,SIMPLE_NAME, line no: 162,T,SIMPLE_NAME, line no: 67, 0.3023255813953488, 0.011627906976744186, 0.0
Math,SIMPLE_NAME, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.3023255813953488, 0.011627906976744186, 0.0
Math,SIMPLE_NAME, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.3023255813953488, 0.22093023255813954, 0.0
Math,SIMPLE_NAME, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.3023255813953488, 0.3023255813953488, 0.0
Math,SIMPLE_NAME, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,T,SIMPLE_NAME, line no: 67, 0.3023255813953488, 0.011627906976744186, 0.0
max,SIMPLE_NAME, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.3023255813953488, 0.011627906976744186, 0.0
max,SIMPLE_NAME, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.3023255813953488, 0.22093023255813954, 0.0
max,SIMPLE_NAME, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.3023255813953488, 0.3023255813953488, 0.0
max,SIMPLE_NAME, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,T,SIMPLE_NAME, line no: 67, 0.3023255813953488, 0.011627906976744186, 0.0
0.0,NUMBER_LITERAL, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.3023255813953488, 0.011627906976744186, 0.0
0.0,NUMBER_LITERAL, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.3023255813953488, 0.22093023255813954, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.3023255813953488, 0.3023255813953488, 0.0
0.0,NUMBER_LITERAL, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,T,SIMPLE_NAME, line no: 67, 0.3023255813953488, 0.011627906976744186, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,previousResult != null,INFIX_EXPRESSION, line no: 231, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,generateClickableMap,SIMPLE_NAME, line no: 274, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,Area,SIMPLE_NAME, line no: 290, 0.3023255813953488, 0.011627906976744186, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,res != null && res.width <= 800,INFIX_EXPRESSION, line no: 292, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,250,NUMBER_LITERAL, line no: 293, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,500,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,200,NUMBER_LITERAL, line no: 295, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,worseOverride != null ? worseOverride : true,CONDITIONAL_EXPRESSION, line no: 446, 0.3023255813953488, 0.22093023255813954, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 454, 0.3023255813953488, 0.3023255813953488, 0.0
Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount),METHOD_INVOCATION, line no: 162,Messages.Run_Summary_LessTestsFailing(trP.getFailCount() - trN.getFailCount() trN.getFailCount()),METHOD_INVOCATION, line no: 457, 0.3023255813953488, 0.3023255813953488, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,this.getFailCount(),METHOD_INVOCATION, line no: 137, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,prev.getFailCount(),METHOD_INVOCATION, line no: 137, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,((LazyBuildMixIn.LazyLoadingJob<? ?>)run.getParent()),PARENTHESIZED_EXPRESSION, line no: 215, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,getLazyBuildMixIn,SIMPLE_NAME, line no: 215, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,_getRuns,SIMPLE_NAME, line no: 215, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,ChartUtil.generateClickableMap(req rsp createChart(req buildDataSet(req)) calcDefaultSize()),METHOD_INVOCATION, line no: 274, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,new Area(250 100),CLASS_INSTANCE_CREATION, line no: 293, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,new Area(500 200),CLASS_INSTANCE_CREATION, line no: 295, 0.30120481927710846, 0.30120481927710846, 0.0
(100.0 * Math.max(0.0 Math.min(0.0 1.0 - (scaleFactor * failCount) / totalCount))),PARENTHESIZED_EXPRESSION, line no: 162,new Run.Summary(worseOverride != null ? worseOverride : true Messages.Run_Summary_MoreTestsFailing(trN.getFailCount() - trP.getFailCount() trN.getFailCount())),CLASS_INSTANCE_CREATION, line no: 454, 0.30120481927710846, 0.30120481927710846, 0.0
